id	name	rating	delta	rank	competes
loving-i2hodesgux	t00100t	1757.867307708926	0.0	0	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
scut_dell	小白二号	1757.5624285596	0.0	0	2
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
kan-ni-9	zyoobn	1756.944284411916	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
88daxiong	daxiong	1756.175363627684	0.0	0	5
gamblerxu	GamblerXu	1756.153292207256	-5.108566874885785	563	14
faulea	faulea	1755.849883253291	137.7724720790798	134	5
i3lissful-chatelet7bc	珐露珊💕	1755.797060956097	30.80606437627321	394	2
cqsss	cqsss	1755.778084661312	12.7338606710588	472	11
apl43	apl43	1755.530493256216	82.75138207615478	234	15
tabris	tabris	1755.40740851658	0.0	0	4
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
zen-i2osalind	Zen Machine	1754.82948404829	63.79619128408083	284	21
cavetr	Cavetr	1754.820379581381	-68.92656424901074	1059	20
leek2008	milan	1754.563486625799	-30.14717129342873	725	24
rodman10	huangzongrun	1754.348475636626	85.80184969574432	228	17
0NrhY9OB81	...	1754.256693461441	8.488291870929313	495	28
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	0.0	0	6
kind-agnesipe9	Kind AgnesiPe9	1753.436093845759	-41.44484851338822	813	25
yongyeqingfeng	永夜清风	1753.073611405591	75.19276392677924	255	21
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
inspiring-neumanngn8	robost_2	1752.612311927516	120.4046934048547	162	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
epic-6reideryof	阿破	1752.115819684822	-1.93372435245178	553	11
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
hungry-meninskykyy	Hungry MeninskykYy	1751.443028224448	229.8055571079223	54	9
lizju	lizju	1751.213931203774	-19.53031587140376	660	12
8by8	Ren	1751.05165847522	0.0	0	3
magiccircle	magiccircle	1750.524639661097	0.0	0	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
lovelive__-7	lovelive__	1750.131332766816	-19.02163743444575	659	18
clever-volhardfhm	Euphoriatzb	1749.495346571304	0.8029987610667852	543	25
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
funny-parekbz	dbo	1749.352799177307	-65.65996384493664	1042	9
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
kesihai	kesihai	1749.063343956028	0.0	0	2
han-yan-qi	nameless	1748.976976002382	-10.13264067001123	606	11
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
wo-a-6	我啊	1748.476064792715	2.275390539655202	537	15
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
6allant-curied9q	落日余晖	1748.159522268821	3.140063063549317	533	21
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
sad-joker	JavaJooker	1747.659444032006	0.0	0	8
king-vb	King	1747.585618559853	0.0	0	11
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	0.0	0	5
you-jiu-noyi	悠久の翼	1747.356466022809	-65.76597069043825	1049	6
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
gatton	unkindled	1747.036531649258	89.63370368311226	226	12
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
fei_meng	fei_meng	1746.464391375574	65.99108395679676	287	23
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
zhang-yong-lin	lin2009	1745.898674949472	0.0	0	4
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
butterfly1024	颠倒的蝴蝶	1745.625652376395	0.0	0	14
yi-ni-ecstasy	旖旎 ecstAsy	1745.514756579393	-124.6509412470227	1849	24
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
yan-jiu-shi-yan	研究实验	1745.057802202784	85.26945312958676	238	29
wang-gan-yu	蒙娜丽莎姐妹的微笑	1745.038050610521	28.05390472184925	421	4
lzww	Lzww	1744.815833637552	0.0	0	7
i2elaxed-shirleyjkn	Crav3R	1744.787874970997	101.7601403613732	202	4
jackey_hua	jackey	1744.453951579824	0.0	0	1
amazing-mcnultyczx	Amazing McnultycZx	1744.365907549409	0.0	0	7
miyanyanyan	miyan	1744.276189515895	1.10837581647527	551	16
foreseer	Foreseer	1744.045759927958	0.0	0	14
boring-cartwrightyhj	厚叙	1743.6767092382	289.4175860941708	31	23
zdkk1	所谓	1743.537481984564	0.0	0	2
solumn	Solumn	1743.498212887506	122.4976724448643	165	3
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
xing-kai-qi-ling	星开祈灵	1743.296573251131	-52.89294791876077	937	12
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
kevincabbage	kevincabbage	1743.088323695319	-23.01840836294875	701	23
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
bladechen	bladechen	1742.844633727827	-33.21845839545628	775	27
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
slmhh	slmhh	1742.528636999271	0.0	0	5
hottea	格槿茶	1742.501027088055	0.0	0	2
ali-003	ali	1742.309125072468	74.11033025990278	269	29
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
bai-guo-zi	白果子	1741.6135232658	0.0	0	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
bietamachawojilule	Ciel	1741.451776255477	49.43801907689377	345	6
moshiqaq	MoshiQAQ	1741.24255840698	0.0	0	3
hopeful-easleygw7	solanoko	1741.179436371108	53.10571896126228	333	26
exciting-aryabhatalkl	fire_flashing	1741.106259619317	0.0	0	23
NOUeusfPlT	！？	1741.012204053865	100.8866212785053	207	17
iancn	Ian	1740.81108998453	0.0	0	1
badwomanzz	Ax1Le	1740.71767010909	0.0	0	11
weiuou	未由	1740.545885191867	0.0	0	3
mushanyu_x	mushanyu	1740.395778699451	0.0	0	3
nemaleswang	Nemaleswang	1740.370475291469	0.0	0	20
pMCbYC06CC	椎名真昼	1740.229869797435	0.0	0	8
hbnnn	南风凉	1739.963742687037	0.0	0	17
yun-piao-piao-1	云飘飘	1739.772097277172	86.15285805519821	241	9
gg_boy	gg_boy	1739.127820891673	0.0	0	11
okx4spblt6	。	1738.945234766489	0.0	0	16
innerworldexplorer	InnerWorldExplorer	1738.794069250143	248.2195760822273	48	6
link1024	Link1024	1738.521453927517	0.0	0	7
pianist	xor	1738.451297666185	238.4512976661853	53	1
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
yu-yu-yu-yu-wf		1737.801097826311	59.67996750605974	316	19
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
huzhanbo1996	huzhanbo1996	1737.042337848164	0.0	0	14
fuyw	fuyw	1736.922939419015	0.0	0	5
foolishyyy	foolishyy	1736.766983291378	0.0	0	3
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
i3eautiful-gausssbv	小象	1736.375270080304	0.0	0	16
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
yuan-ni-bei-shi-jie-wen-rou-xiang-dai	愿你被世界温柔相待	1735.832823349158	0.0	0	11
good-thing	good thing	1735.823356404997	46.14797892737332	364	10
sunyafei	sunyafei	1735.70796641922	18.32873891315083	479	14
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
zrer9737	zrer9737	1735.324813398524	62.57351193384673	310	13
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
hai-feng-chui-guo-de-xia-tia-2	海风吹过的夏天	1735.043422548352	71.88235278401876	283	12
mojiawei69	mink	1735.033801617238	0.0	0	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
emofan	Fovait	1733.55589498453	0.0	0	1
qiu-yu-mei-xue	unlasting	1733.521009401315	172.2689759310557	105	10
xiao-dong-gua-e	小冬瓜哦	1733.442384538248	0.0	0	2
zhen-wu-r8	[真物]	1733.308009014003	41.66910631836723	384	17
thirsty-cohenqeq	goldener	1733.307115985606	0.0	0	14
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
dragonballfan	永恒境修真者	1732.831704740632	37.44672059173823	401	9
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
juruoju-ruo	sheepice	1732.508777103874	0.0	0	12
cheng-wei-hao	程伟豪	1732.476311164046	0.0	0	18
xurz97-2	xurz97	1732.260436742796	0.0	0	3
mo-mo-hong-guo	嘿嘿红果	1732.103792469035	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
ustargaze	ustargaze	1731.608937132662	0.0	0	23
hato-8	ハート	1731.475138882008	-3.903963549637158	604	29
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	0.0	0	1
mtyanf	Tyan	1731.286775777799	134.7690895545718	154	9
brianchan-2	BrianChan	1731.18669093616	0.0	0	15
vanwisd	Narkoah	1731.061771061575	0.0	0	19
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
nochill	nochill	1730.225315889192	0.0	0	24
willwychen	dpsnlf	1729.749739095147	0.0	0	11
limitations	Limitations	1729.257588707233	-71.19397337486222	1162	9
zzs-in	zzs	1729.058057138672	0.0	0	3
amusiert	ACANE	1728.917176010573	12.73655932179772	518	4
oneq	OneQ	1728.815435637244	-124.1792203048737	1912	19
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
bai-fan-yu	白饭鱼	1728.369067572071	0.0	0	13
qthon	广	1728.022259816758	92.6473855156128	237	4
six-8	six	1727.844845317427	0.0	0	3
silentbluesky	silentbluesky	1727.541362917748	44.09383241462277	383	19
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
asuka-bzyj	闭着眼睛学数理化	1727.1297060596	0.0	0	2
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
4645-5	bawifox	1726.840668918549	-7.816043586178669	637	7
qian-shu-f	千数	1726.742344873474	-102.5943195411032	1572	25
ppqq996	peepeepoopoo	1726.706211271869	120.4814840605017	181	23
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
rui-63s	张伟字益达	1726.375352751539	194.7017725808313	87	26
wei-ceng-qu-guo-dao-xuan-shan-9	未曾去过道悬山	1726.195244350388	30.42391098198268	440	12
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	0.0	0	10
yomaesakura	yomaesakura	1725.488007801344	0.0	0	19
shi-guang-fang-zhu	时光放逐	1725.462814577225	0.0	0	5
noir_z	博丽魔理沙	1725.190987799778	-2.279072467407762	607	17
xdevil	XDevil	1725.083916761985	-100.5145714296147	1548	13
live4qy	qiuyi	1724.900538027235	0.0	0	1
tylerfft	23wsx4rtgyuj	1724.680628375558	1.176646956812785	588	5
ghu-m	GHU	1724.059704480547	149.1176908518237	138	18
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
akkain	akkain	1723.690190121134	0.0	0	8
pan-25	pan	1723.662257323515	75.70059800885568	285	20
adelzhang	adelzhang	1723.451854870021	59.61649046234928	334	18
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
zbc-rz	Zbc	1723.383763326297	0.0	0	12
zymgdream	zymgdream	1723.205358843659	31.05329648871125	442	3
luyangyang	luyy	1722.877490841346	-3.84901550897516	621	13
cutexin66	cutexin66	1722.83030680421	0.0	0	11
luojh	luojh	1722.719105850271	-34.57426051790068	835	27
hong-tao-ashi	红桃A士	1722.715201934296	53.9631333980748	354	16
s192516	x4xs@163.com	1722.646037636645	85.06482769572531	261	25
zan-zan-2	赞赞	1722.540250811819	-11.7573154794487	671	8
lingtei	cherno	1722.451181650677	120.6714636816933	184	17
jolly-joliotvvj	Jolly JoliotVvJ	1722.403651168213	0.0	0	22
exciting-einsteinx96	πx3f	1721.982742008382	0.0	0	3
focused-svvart22pp	jlyfish	1721.951656579824	0.0	0	1
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
bai-hua-liao-luan-v	百花缭乱	1721.613536922375	0.0	0	6
lunat	Lunat	1721.153767398033	-54.98965206566274	1019	12
fatemaster	JRCoder	1720.99619750493	0.0	0	5
wangtaoking1	laowangzzz	1720.935681574577	12.80410375779379	532	16
