id	name	rating	delta	rank	competes
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
zhang-yong-lin	lin2009	1745.898674949472	0.0	0	4
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
0NrhY9OB81	...	1745.768401590512	43.15180156913652	233	27
butterfly1024	颠倒的蝴蝶	1745.625652376395	46.34776078325251	226	14
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
6allant-curied9q	落日余晖	1745.019459205272	20.13115395437603	292	20
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
jackey_hua	jackey	1744.453951579824	244.4539515798241	33	1
amazing-mcnultyczx	Amazing McnultycZx	1744.365907549409	0.0	0	7
foreseer	Foreseer	1744.045759927958	0.0	0	14
asaxin	阿萨辛	1743.669908896697	0.0	0	10
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
miyanyanyan	miyan	1743.16781369942	0.0	0	15
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
zhangsz1998	Barely	1742.934990242341	0.0	0	16
exciting-greidernqx	Xiaobaibubai	1742.828365343554	0.0	0	12
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
slmhh	slmhh	1742.528636999271	0.0	0	5
hottea	格槿茶	1742.501027088055	0.0	0	2
yi-meng-wei-ma-w7	以梦为马	1742.475125204498	-124.9548920448505	1160	27
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
bai-guo-zi	白果子	1741.6135232658	-31.56087010615192	485	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
moshiqaq	MoshiQAQ	1741.24255840698	0.0	0	3
exciting-aryabhatalkl	fire_flashing	1741.106259619317	0.0	0	23
iancn	Ian	1740.81108998453	0.0	0	1
badwomanzz	Ax1Le	1740.71767010909	0.0	0	11
weiuou	未由	1740.545885191867	0.0	0	3
mushanyu_x	mushanyu	1740.395778699451	0.0	0	3
nemaleswang	Nemaleswang	1740.370475291469	2.982547868179038	350	20
pMCbYC06CC	椎名真昼	1740.229869797435	0.0	0	8
hbnnn	南风凉	1739.963742687037	44.4808104726111	235	17
gg_boy	gg_boy	1739.127820891673	0.0	0	11
okx4spblt6	。	1738.945234766489	0.0	0	16
priceless-bardeenfch	zzc	1738.55001769697	-46.48684453732187	564	13
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
mike-meng		1737.404571389337	-12.27363822968892	409	21
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
huzhanbo1996	huzhanbo1996	1737.042337848164	0.0	0	14
linyf_49	淋雨一直走	1737.025283396097	0.0	0	14
fuyw	fuyw	1736.922939419015	0.0	0	5
foolishyyy	foolishyy	1736.766983291378	32.06354986827012	268	3
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
i3eautiful-gausssbv	小象	1736.375270080304	0.0	0	16
guaidaokakaxi	guaidaokakaxi	1736.250534825551	13.46501833409707	321	6
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
yuan-ni-bei-shi-jie-wen-rou-xiang-dai	愿你被世界温柔相待	1735.832823349158	0.0	0	11
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
hato-8	ハート	1735.379102431645	81.00520072800362	168	28
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
mojiawei69	mink	1735.033801617238	0.0	0	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
zan-zan-2	赞赞	1734.297566291268	0.0	0	7
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
emofan	Fovait	1733.55589498453	0.0	0	1
xiao-dong-gua-e	小冬瓜哦	1733.442384538248	0.0	0	2
thirsty-cohenqeq	goldener	1733.307115985606	-88.63668282595791	849	14
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
aypatrl	xPatrL	1733.082161464626	0.0	0	23
archerfrank	archerfrank	1733.021363419251	0.0	0	7
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
juruoju-ruo	sheepice	1732.508777103874	0.0	0	12
cheng-wei-hao	程伟豪	1732.476311164046	0.0	0	18
xurz97-2	xurz97	1732.260436742796	0.0	0	3
mo-mo-hong-guo	嘿嘿红果	1732.103792469035	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
yzisyz	yzisyz	1731.924343936374	29.30557922327455	280	27
jin-yu-man-tang-7	金玉满堂	1731.890193296458	52.56661986319011	224	3
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
ustargaze	ustargaze	1731.608937132662	0.0	0	23
xiao_tuo	XIAO TUO	1731.356456030644	0.0	0	14
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	0.0	0	1
brianchan-2	BrianChan	1731.18669093616	0.0	0	15
vanwisd	Narkoah	1731.061771061575	0.0	0	19
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
kind-vvrighteky	凤梨罐头	1730.225845095995	131.8723580636536	105	27
nochill	nochill	1730.225315889192	0.0	0	24
mafa-5	Mafa	1730.142084614953	83.78085854469555	167	8
willwychen	dpsnlf	1729.749739095147	0.0	0	11
zzs-in	zzs	1729.058057138672	0.0	0	3
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
mission-nw	Cattle_Horse	1728.71056079804	80.10460236160861	174	8
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
bai-fan-yu	白饭鱼	1728.369067572071	0.0	0	13
six-8	six	1727.844845317427	0.0	0	3
chelsea-s	Suyrxin	1727.571324290054	-31.46173113040595	506	8
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
noir_z	博丽魔理沙	1727.470060267186	94.67748289246208	152	16
sigland	c_young_sb	1727.444953895035	0.0	0	1
zbq97	许秀	1727.435399758281	0.0	0	8
asuka-bzyj	闭着眼睛学数理化	1727.1297060596	0.0	0	2
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
yiymou	Morton-M	1726.777148338252	0.0	0	9
luyangyang	luyy	1726.726506350321	0.0	0	12
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	0.0	0	10
deng-feng-lai-5d	等风来	1726.005060957878	0.0	0	6
lihanyu	lihanyu	1725.952832422792	-12.41710926314397	425	16
yomaesakura	yomaesakura	1725.488007801344	8.551735358304086	349	19
shi-guang-fang-zhu	时光放逐	1725.462814577225	0.0	0	5
i3lissful-chatelet7bc	珐露珊💕	1724.990996579824	224.990996579824	44	1
ha-ha-62e	哈哈	1724.961271994495	0.0	0	14
live4qy	qiuyi	1724.900538027235	0.0	0	1
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
1018358689	冰淇淋是只猫	1723.947990260939	42.92315289870896	253	22
akkain	akkain	1723.690190121134	0.0	0	8
skycat-z	skycat	1723.651522479839	0.0	0	4
tylerfft	23wsx4rtgyuj	1723.503981418745	0.0	0	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
zbc-rz	Zbc	1723.383763326297	0.0	0	12
cutexin66	cutexin66	1722.83030680421	0.0	0	11
jolly-joliotvvj	Jolly JoliotVvJ	1722.403651168213	0.0	0	22
sisanime	sisanime	1722.180026142169	-29.06673298252053	503	12
exciting-einsteinx96	πx3f	1721.982742008382	0.0	0	3
focused-svvart22pp	jlyfish	1721.951656579824	221.9516565798241	46	1
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
bai-hua-liao-luan-v	百花缭乱	1721.613536922375	0.0	0	6
fatemaster	JRCoder	1720.99619750493	0.0	0	5
nervous-tereshkovaad6	cheng	1720.859695189198	0.0	0	8
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
wang-sun	Sun	1720.491339976159	0.0	0	12
user9527-4	user9527	1720.327216872727	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bobo7	Cis4u	1719.806107188719	0.0	0	3
vigorous-boumanram	BoumanrAm	1719.763598739509	24.49513442013904	306	5
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
wei-ji-1	未济	1719.286441182246	0.0	0	5
wzmw-zr	wzmw-zr	1719.134643880165	98.91531927948301	151	8
voilet	Violet	1719.111213548949	-77.87470038930087	798	9
novice-li	Novice	1718.601954071656	0.0	0	3
wo-yao-qi-fei-h	我要起飞	1718.401678092461	0.0	0	6
clarstyle	小柚子	1717.984806099212	0.0	0	8
qian-fu-zai-qqde-wei-xin	潜伏在QQ的微信	1717.972158466548	0.0	0	6
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1717.558131778906	0.0	0	4
sb945	小卡拉米	1717.423410858381	-45.19177769873295	593	17
sunyafei	sunyafei	1717.379227506069	60.64249565357898	219	13
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
shuai-shuai-de-da-qin	帅帅的大寝	1717.254031901285	0.0	0	19
miniatom	miniAtom	1717.180753735332	0.0	0	6
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1717.137923204732	5.629159954916075	369	6
gebeng	gebeng	1717.136008084282	0.0	0	16
wang-gan-yu	蒙娜丽莎姐妹的微笑	1716.984145888672	0.0	0	3
zhen-61	陆模九	1716.908134789898	19.17680836975046	325	25
zzs-1	zzs	1716.438809632497	0.0	0	3
liu-nian-8v	落	1716.417033391461	0.0	0	5
from_duna	from_duna	1716.381192575603	16.79260058404509	333	17
euyia	纹路	1716.327564682695	0.0	0	15
