id	name	rating	delta	rank	competes
dogdog	Dogdog	1771.51222882548	58.79415452802044	233	7
kan-yu-3	看与	1771.485595972848	126.3052273806524	114	11
boring-cartwrightyhj	厚叙	1771.47909129585	27.80238205765038	323	24
mo-mo-hong-guo	嘿嘿红果	1770.904929759793	0.9261335937078954	429	12
73489	译言丁真	1770.66061438739	0.0	0	3
i2elaxed-shirleyjkn	Crav3R	1770.333470303856	0.0	0	6
luojh	luojh	1770.305577154777	-72.63684380127671	920	31
wei-ji-1	未济	1770.181274598944	-20.73526124544362	539	8
yu-hou-qing-shan-z	年少时的猛犸	1770.096858860919	0.0	0	4
silenceneoneo	silenceneoneo	1769.85355995215	-53.35403659864966	756	32
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
deng-feng-de-gua-niu	登峰的蜗牛	1768.979122226755	0.0	0	19
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
zhen-61	陆模九	1768.735559739787	0.0	0	27
_wow	abyss	1768.509245716815	0.0	0	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
bad-apple-h	Bad Apple	1768.062580599641	0.0	0	8
blue_k	Blue_K	1767.703497596596	0.0	0	2
apl43	apl43	1767.343655742649	113.5513676108519	133	19
arslantu	ArslanTu	1767.331145215821	0.0	0	20
antgwy	Madeline	1766.963760340304	0.0	0	6
smallwhitez	bbbddd	1766.924690009542	0.0	0	18
zrj2002	zrj2002	1766.883147763024	0.0	0	2
penciy	一只铅笔芯	1766.776547809944	0.0	0	5
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
ajingo	AJinGo	1765.977603793767	-127.7561204402667	1624	27
exciting-einsteinx96	πx3f	1765.551848213411	0.0	0	4
practical-wurgb	Practical Wurgb	1765.38832799522	0.0	0	4
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	0.0	0	1
tt_orz	白月光	1764.733529810387	0.0	0	5
bei-chen-ex	北辰	1764.576313454945	153.8676398985559	88	17
logicalcat	LogicalCat	1764.42459190451	54.86332144899046	250	8
dragonballfan	永恒境修真者	1763.561180817349	0.0	0	12
solumn	Solumn	1762.989480147526	0.0	0	4
link1024	Link1024	1762.932663907975	0.0	0	8
yzisyz	yzisyz	1762.489690828783	-3.052227475282685	461	32
5_apm	5_Apm	1762.389319453185	0.0	0	18
jiu-ren-36	Ikun不怕事🐔	1762.331540791722	-15.18525743822165	523	22
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
dream-yc	风痕依旧	1762.149841476109	-60.56634812260808	834	24
ofgs1	再刷一题	1761.924749035571	-62.93818568207059	855	10
shu-3h	树	1761.888795099357	47.44432825414395	273	5
yangql	yangql	1761.424477168616	0.0	0	9
curtaincall	滑不动窗	1761.363118475488	0.0	0	14
kexp	算法笔试	1760.213689724993	68.71013362850744	220	16
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
woruo27	沃若	1760.069867666185	0.0	0	1
lew_2018	lew2018	1759.694331619988	0.0	0	9
ninetingkiller	NineTingKiller	1759.422631769575	46.65380158392582	278	11
wu-jiu-o	无咎	1759.227928172489	37.21859518101137	307	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
he-he-7vv	呵呵🌊	1758.936717562636	76.42941579086488	204	6
l0vekeven	syf	1758.433512401794	0.0	0	22
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
sonian-k	Sonian	1757.993334183573	79.18153916992748	199	7
loving-i2hodesgux	t00100t	1757.867307708926	0.0	0	3
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
ning2ing	ning1ing	1757.721788831594	7.841364521906421	419	23
rui-63s	张伟字益达	1757.703184051246	-63.14192069774567	868	29
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
axlsdtkl	axlsdtkl	1757.25355630739	-114.3780229538896	1454	18
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
NOUeusfPlT	！？	1756.355924809569	0.0	0	19
i3lissful-chatelet7bc	珐露珊💕	1755.797060956097	0.0	0	2
cqsss	cqsss	1755.778084661312	0.0	0	11
rocky_d	RockyHaotianDu	1755.543225002217	-44.50061164871665	723	13
kind-vvrighteky	凤梨罐头	1755.472981349649	0.0	0	30
tabris	tabris	1755.40740851658	0.0	0	4
gidbft	gidbft	1755.144805922432	0.0	0	5
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
stler4j	三根大竹竿	1754.93899831673	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
trusting-banzaimcq	Trusting Banzaimcq	1754.688674316863	137.1697790366374	110	11
ephemeral-t9	绀野纯子	1754.556471793676	32.31763155982485	329	13
miyanyanyan	miyan	1754.251431014289	83.64034233921183	193	19
0NrhY9OB81	...	1754.044255130475	0.7371482230253648	457	32
lokmos	lokmos	1753.659990521282	0.0	0	6
temporary-case	林时	1753.387892451203	-33.52542909770211	651	17
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
epic-6reideryof	阿破	1752.115819684822	0.0	0	11
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
kazetomirai	kaze	1751.925582426925	0.0	0	8
g7ZOwM2yg8	。	1751.607241797122	107.6154315563788	152	4
yuan-zhi-b	Justin Yuan	1751.552907884066	-7.332074530565656	501	11
zhangsz1998	Barely	1751.301000475476	-18.28022712197521	561	19
nifty-jacksonkqy	sdjasj	1751.218780548827	0.0	0	2
garett	Garett	1751.13367251608	0.0	0	8
8by8	Ren	1751.05165847522	0.0	0	3
zymgdream	zymgdream	1750.817852580227	0.0	0	6
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
ecstatic-6olickgqb	Ecstatic 6olickgQB	1750.331067012182	168.4560663413188	81	4
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
buaa-wander	CollapsedSoldier	1750.026967121699	0.0	0	6
friendly-curier7h	sixwww	1749.75538023257	101.7118831209308	163	10
farmer-8d	farmer	1749.49251167675	249.4925116767503	35	1
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
light-nh	light	1749.082405940626	0.0	0	6
jiu-zhe-yang-er-yi	就这样而已	1749.081434503101	-33.02504114960067	657	24
kesihai	kesihai	1749.063343956028	0.0	0	2
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1748.254914196497	26.49673915700333	358	18
Z5TGGx8hIM	Z5TGGx8hIM	1748.046088299159	68.90528505434185	231	9
elizafallskrly	lskrly_	1748.0297164752	-82.45140312169912	1085	23
ucasyfp	ucasyfp	1747.809588048826	0.0	0	2
agitated-albattanil1g	Agitated AlbattaniL1g	1747.763703634076	0.0	0	15
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
king-vb	King	1747.585618559853	0.0	0	11
maple-92u	Maple	1747.524356583036	0.0	0	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
kind-napierdf7	sofia	1746.887083729531	0.0	0	12
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
zhen-wu-r8	[真物]	1746.168415951552	11.50639740194838	421	20
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
zhang-yong-lin	lin2009	1745.680264418952	0.0	0	5
butterfly1024	颠倒的蝴蝶	1745.625652376395	0.0	0	14
nifty-sandersondqz	赌怪	1745.572307933648	9.658755419852859	430	20
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
wgn	wgn	1745.358209129865	0.0	0	5
wang-gan-yu	蒙娜丽莎姐妹的微笑	1745.038050610521	0.0	0	4
ifmd	你干嘛	1744.942320701163	101.4361426523373	167	3
lzww	Lzww	1744.815833637552	0.0	0	7
sad-villaniktr	Sad VillaniKtR	1744.791656391032	-60.81016303753115	882	9
99de-shou-su-jia-shang-1de-yun-qi	はやさか　あい	1744.735850148858	121.2919432046423	136	2
amazing-mcnultyczx	Amazing McnultycZx	1744.365907549409	0.0	0	7
haku-less	HaKu	1744.026365701164	159.2293076523374	92	3
lunat	Lunat	1744.006203249556	41.43115010394484	312	15
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
xing-kai-qi-ling	星开祈灵	1743.296573251131	0.0	0	12
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
month_loser	SandMonth	1741.719186045122	0.0	0	10
bai-guo-zi	白果子	1741.6135232658	0.0	0	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
bietamachawojilule	Ciel	1741.451776255477	0.0	0	6
moshiqaq	MoshiQAQ	1741.24255840698	0.0	0	3
ljhwd	LJHWD	1741.233130542443	0.0	0	27
ak_omega	Bambi	1741.133469634325	-29.37263628082412	650	22
exciting-aryabhatalkl	fire_flashing	1741.106259619317	0.0	0	23
9bang-15bian-shi	9磅15便士	1740.992325509542	0.0	0	24
sakurisu	さくりす	1740.847935148858	94.34969820464238	183	2
iancn	Ian	1740.81108998453	0.0	0	1
ssayzx	ssayzx	1740.764193685366	0.0	0	31
qiu-shui-wei-zi	秋水为姿	1740.747855499395	0.0	0	7
nextreason	下一季灬不再★迷惘伤	1740.602339743647	0.0	0	9
weiuou	未由	1740.545885191867	0.0	0	3
pMCbYC06CC	椎名真昼	1740.229869797435	0.0	0	8
i3oring-blackoso	cy2010	1739.191241625391	0.0	0	7
fsj-o	fsj-o	1739.056929158123	0.0	0	5
okx4spblt6	。	1738.945234766489	0.0	0	16
lu-yu-chen	鹿雨晨	1738.911744899751	0.0	0	2
xish	xish	1738.861823144869	20.62646020863195	394	25
good-thing	good thing	1738.566506906272	0.0	0	11
huah-f	TangJing	1738.49833720922	0.0	0	1
pianist	xor	1738.451297666185	0.0	0	1
drulza-a	HDZ	1738.140004762883	91.35188859061788	191	4
remineva	Remineva	1738.066390297311	0.0	0	2
youthful-kalamwoi	Youthful Kalamwoi	1737.723862648858	58.27930070464237	269	2
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
takecc-6	takecc	1737.701660927301	0.0	0	11
lizju	lizju	1737.14918430566	0.0	0	13
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
waiting_you	Cain-James	1736.984943879355	-77.30370052585414	1064	10
fuyw	fuyw	1736.922939419015	0.0	0	5
foolishyyy	foolishyy	1736.766983291378	0.0	0	3
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
blissful-easleyyea	，	1736.404087636432	1.93495571706881	481	11
payall4u	payall4u	1736.387636129762	0.0	0	5
i3eautiful-gausssbv	小象	1736.375270080304	0.0	0	16
zhang-yong-sen-9	sen2009	1736.201443729671	0.0	0	6
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
yuan-ni-bei-shi-jie-wen-rou-xiang-dai	愿你被世界温柔相待	1735.832823349158	0.0	0	11
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
scut_dell	小白二号	1735.680917688726	0.0	0	4
asaxin	阿萨辛	1735.554357589118	134.3412057643823	124	14
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
mojiawei69	mink	1735.033801617238	0.0	0	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
weiyuanwang2020-2	潜水中	1734.719316792725	73.05054656077533	234	16
muffin1998	muffin	1734.401634510907	-54.87803115740662	858	9
roy-101	Roy	1734.245589207027	0.0	0	24
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
emofan	Fovait	1733.55589498453	0.0	0	1
xiao-dong-gua-e	小冬瓜哦	1733.442384538248	0.0	0	2
chen-3cm	chen	1733.306906495029	-35.17087314152861	707	24
dust-i1	dust	1733.272738131562	125.7034152219389	137	11
nemaleswang	Nemaleswang	1733.151945486235	-36.38286213273461	716	23
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
juruoju-ruo	sheepice	1732.508777103874	0.0	0	12
xurz97-2	xurz97	1732.260436742796	0.0	0	3
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
joe-33	Justin	1731.72258723669	-80.44023388318914	1114	22
vigorous-boumanram	BoumanrAm	1731.521564305088	0.0	0	8
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	0.0	0	1
mtyanf	Tyan	1731.286775777799	0.0	0	9
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
sky_walker-x	Sky_Walker	1730.502673148381	0.0	0	13
willwychen	dpsnlf	1729.749739095147	0.0	0	11
fried-chicken	炸鸡块君	1729.51476720922	0.0	0	1
suspicious-jacksonl60	双向烘焙	1729.079856184333	0.0	0	10
zzs-in	zzs	1729.058057138672	0.0	0	3
mcuallen	耀民Allen	1728.92844917056	42.62789418294033	327	22
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
jia-yi-bing-ding-x	甲乙丙丁	1728.729838810224	-31.83161545672312	694	15
elo9uent-golickcbi	Scarlet	1728.623856702211	0.0	0	6
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
florem	florem	1728.098503983988	55.41931936951295	288	17
noob-7	Noob	1728.05259517716	0.0	0	11
1018358689	冰淇淋是只猫	1728.034260102101	0.0	0	24
knshen	KaiShen	1727.722575741938	0.0	0	9
silentbluesky	silentbluesky	1727.541362917748	0.0	0	19
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
asuka-bzyj	闭着眼睛学数理化	1727.1297060596	0.0	0	2
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
wangtaoking1	laowangzzz	1727.020242464039	6.084560889461777	477	17
4645-5	bawifox	1726.840668918549	0.0	0	7
always1	daydayup	1726.779821929216	0.0	0	7
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
illusion7	illusion	1726.413874021374	0.0	0	4
intelligent-hellmanaej	考研之余打力扣来放松	1726.39302527006	0.0	0	4
ghu-m	GHU	1726.33155663487	144.2581067186304	117	21
xuan-ni-shi	轩尼诗	1726.312696199332	0.0	0	2
yaominzh	acvv_ymz	1726.168300277435	46.43953307606585	318	26
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	0.0	0	10
tiger212	tiger212	1725.802700571768	16.11150278173289	433	18
kylinchen	清华孙一通	1725.772461025873	0.0	0	4
live4qy	qiuyi	1724.900538027235	0.0	0	1
tylerfft	23wsx4rtgyuj	1724.801232121746	-8.193898768245568	555	8
zhe-yang-f	这样	1724.059558875446	-15.55718552194509	599	23
shiraori	白	1724.024135975141	0.0	0	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
akkain	akkain	1723.690190121134	0.0	0	8
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
snowman-7	snowman	1723.041102513077	0.0	0	9
luyangyang	luyy	1722.877490841346	0.0	0	13
cutexin66	cutexin66	1722.83030680421	0.0	0	11
zan-zan-2	赞赞	1722.540250811819	0.0	0	8
jolly-joliotvvj	Jolly JoliotVvJ	1722.403651168213	0.0	0	22
yi1994324	HeapsortYi	1722.315287023175	-38.08779366967367	754	31
paulkkk	PaulKKK	1721.823757244746	-28.84834389124507	689	9
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
bai-hua-liao-luan-v	百花缭乱	1721.613536922375	0.0	0	6
man-ray	派大星	1721.044942067244	-124.9833087137436	1763	19
fatemaster	JRCoder	1720.99619750493	0.0	0	5
sad-hodgkin23h	归来还当保安	1720.921765259042	10.80157809445841	465	30
nervous-tereshkovaad6	cheng	1720.859695189198	0.0	0	8
loliconsk	loliconsk	1720.8138796792	-17.74927632569968	619	9
linyf_49	淋雨一直走	1720.496361626333	0.0	0	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
festive-pasteurfsq	XYP	1719.982091989818	0.0	0	3
bobo7	Cis4u	1719.806107188719	0.0	0	3
magiccircle	magiccircle	1719.793228932407	0.0	0	20
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
wo_pa_lang_fei	武破立法	1718.922954892165	0.0	0	6
lookforward	lookforward	1718.740202625404	66.25314072809687	268	25
novice-li	Novice	1718.601954071656	0.0	0	3
luguanxing	广西电瓶哥	1718.54744878749	16.04215456601087	445	15
lan-shan-ax	镧钐	1718.228526288745	0.0	0	11
little-rookie-at-ujs	hopeWorse	1717.928750648249	304.783112705252	24	2
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
gg_boy	gg_boy	1717.851937062623	-5.969663709122138	556	14
jian-nan-chun-2	好想喝羊肉汤啊	1717.511927905399	-3.663834551898113	544	7
weiyinfu	wyf	1717.409385605991	-49.86523225249068	860	27
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
