id	name	rating	delta	rank	competes
tiger212	tiger212	1747.015936929876	-54.78886283791059	875	12
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
lsqu	llhmm001	1745.274352978821	0.0	0	22
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
foreseer	Foreseer	1744.045759927958	0.0	0	14
attttrx	BUG_MAKER	1744.004188141199	133.7623859507665	137	3
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
tylerfft	23wsx4rtgyuj	1743.619723998189	0.0	0	3
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
user9527-4	user9527	1742.251094906153	-69.40559081418706	1021	17
sui-feng-57r	随风	1742.134470736134	15.81150335583192	446	11
klatitude	KLatitude	1741.791181835378	-65.20917774341143	982	15
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
silentbluesky	silentbluesky	1741.732436853903	148.041897238063	120	16
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
linn-9k	Linn	1741.191904176377	0.0	0	2
djzzwx	djzzwx	1741.154112901093	0.0	0	10
iancn	Ian	1740.81108998453	0.0	0	1
weiuou	未由	1740.545885191867	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1740.417884143607	0.0	0	4
axfan	上个分真的好难	1740.350627363267	-32.30695327130098	718	14
pMCbYC06CC	椎名真昼	1740.229869797435	44.31831429453047	339	8
sonic407	。	1739.537022121023	0.0	0	2
exciting-aryabhatalkl	fire_flashing	1739.369980399333	0.0	0	22
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1739.285918685599	30.20838540636652	391	25
gg_boy	gg_boy	1739.127820891673	0.0	0	11
zhang-yong-lin	lin2009	1739.112471059642	115.480083032324	168	3
okx4spblt6	。	1738.945234766489	-44.07722067452363	808	16
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
muyujx	暮雨今夕	1737.996312038928	29.13491205303791	397	20
xish	xish	1737.864475996208	10.05357809575793	479	19
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
nemaleswang	Nemaleswang	1737.38792742329	-56.76440333132444	917	19
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
huzhanbo1996	huzhanbo1996	1737.042337848164	0.0	0	14
fuyw	fuyw	1736.922939419015	0.0	0	5
yongyeqingfeng	永夜清风	1736.803181797975	19.32936229399155	439	19
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
nreyog	Nreyog	1736.36436998453	0.0	0	1
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
yuan-ni-bei-shi-jie-wen-rou-xiang-dai	愿你被世界温柔相待	1735.832823349158	59.05657074280799	298	11
kennem	Kennem	1735.7802776776	-38.49728358563408	773	20
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
convective-rain	convective rain	1735.552880337886	-17.59377624591997	632	15
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
zhen-61	陆模九	1735.185614000992	102.6863400909744	194	23
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
mojiawei69	mink	1735.033801617238	0.0	0	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
zan-zan-2	赞赞	1734.297566291268	0.0	0	7
deb_ugger	deb_ugger	1734.25891129158	16.36096280038549	456	22
kexp	算法笔试	1734.13720103702	0.0	0	10
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
ggstddu	ggstddu	1733.751053370461	8.760690721504432	492	22
emofan	Fovait	1733.55589498453	0.0	0	1
xiao-dong-gua-e	小冬瓜哦	1733.442384538248	148.562809553718	124	2
noir_z	博丽魔理沙	1733.255135910147	0.0	0	14
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
archerfrank	archerfrank	1733.021363419251	0.0	0	7
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
l0vekeven	syf	1732.388454506179	-2.025880414213532	549	17
lgqfhwy	lgqfhwy	1732.294747845032	-12.17620375306655	606	25
xurz97-2	xurz97	1732.260436742796	0.0	0	3
mo-mo-hong-guo	嘿嘿红果	1732.103792469035	32.33762162293095	393	9
asaxin	阿萨辛	1732.070718954092	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	0.0	0	1
kaiwensun	Kaiwen Sun	1731.237627672299	0.0	0	5
brianchan-2	BrianChan	1731.18669093616	-30.8127768441945	728	15
vanwisd	Narkoah	1731.061771061575	0.0	0	19
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
lit-11	Lit	1730.563467646829	21.34574644513697	440	19
one-piece-3e	Suspicious ShockleyQLD	1730.333402071153	0.0	0	3
bladechen	bladechen	1730.210213334532	-50.17627924256595	879	24
willwychen	dpsnlf	1729.749739095147	0.0	0	11
lihanyu	lihanyu	1729.36602453257	-46.65097044060457	852	14
zzs-in	zzs	1729.058057138672	0.0	0	3
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
krabsxd	krabsxd	1728.732129135593	0.0	0	8
keshuigu	瞌睡菇	1728.713140589588	24.13587350237793	431	24
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
hato-8	ハート	1728.05171456798	-50.82578047601402	890	26
six-8	six	1727.844845317427	0.0	0	3
cpkqxpgg	cpkqxpgg	1727.698146901001	38.22850719096499	377	12
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
priceless-margulismpb	铜镜映无邪	1727.387254502188	-48.71909041022201	874	14
asuka-bzyj	闭着眼睛学数理化	1727.1297060596	82.0022780323655	246	2
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
jethsu	Jiatong xu	1726.856445453233	158.377388638733	116	16
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1726.728767660331	46.20004643163458	350	4
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lunat	Lunat	1726.00732008809	95.22427400387602	217	10
shubulan	shubulan	1726.006756978724	0.0	0	10
sisanime	sisanime	1725.764889410076	32.36724468189044	402	10
shi-guang-fang-zhu	时光放逐	1725.462814577225	0.0	0	5
ha-ha-62e	哈哈	1724.961271994495	-0.03532790252853646	552	14
luo-xie-bu-sui-feng-be	落叶不随风ベ	1724.939959675695	30.39801441627054	411	17
live4qy	qiuyi	1724.900538027235	0.0	0	1
6allant-curied9q	落日余晖	1724.888305250896	0.0	0	19
qthon	广	1724.701462045983	224.701462045983	61	1
zjbztianya	zjbztianya	1724.200025122806	-24.62507103084005	701	10
CM02Avl2v7	XMU_XZK	1724.151152407927	0.0	0	11
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
skycat-z	skycat	1723.651522479839	0.0	0	4
powcai	powcai	1723.490847869132	-3.943513777166516	576	15
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
heng_xin	Heng_Xin	1723.38081750411	0.0	0	21
cutexin66	cutexin66	1722.83030680421	0.0	0	11
clever-volhardfhm	Euphoriatzb	1722.147836082352	-47.60171199038649	878	22
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
bai-hua-liao-luan-v	百花缭乱	1721.613536922375	9.32883716959094	510	6
glendonhu	Glendon	1721.122219763146	-50.95408567118051	909	15
fatemaster	JRCoder	1720.99619750493	0.0	0	5
nervous-tereshkovaad6	cheng	1720.859695189198	0.0	0	8
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
wang-sun	Sun	1720.491339976159	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
novice-li	Novice	1718.601954071656	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
leetcode_syz	lc_syz	1717.5683163766	0.0	0	14
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1717.558131778906	0.0	0	4
splatendoo	东边是篱笆	1717.506058704214	1.416695387751417	558	22
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
luyangyang	luyy	1717.220903861341	0.0	0	11
miniatom	miniAtom	1717.180753735332	27.40165035663398	435	6
gebeng	gebeng	1717.136008084282	0.0	0	16
wang-gan-yu	蒙娜丽莎姐妹的微笑	1716.984145888672	0.0	0	3
zzs-1	zzs	1716.438809632497	0.0	0	3
liu-nian-8v	落	1716.417033391461	0.0	0	5
euyia	纹路	1716.327564682695	0.0	0	15
harvey13	Harvey13	1716.303756492845	0.0	0	11
