id	name	rating	delta	rank	competes
wyt2000	wyt2000	1724.174833893512	0.0	0	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
hBlnWWPBqz	😼	1723.972715617108	14.631215145016	322	13
skycat-z	skycat	1723.651522479839	0.0	0	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
powcai	powcai	1723.158680973502	0.0	0	12
cutexin66	cutexin66	1722.83030680421	0.0	0	11
1018358689	冰淇淋是只猫	1722.732745230366	22.75745553175798	299	17
brianchan-2	BrianChan	1722.172422413264	-62.52188165113941	676	11
l00	l00	1721.839657278202	55.22149348392205	219	22
dreamy-i3eaver9xt	yqlm	1721.718010381062	221.7180103810621	43	1
dg_xzl	Dgggggg	1721.572376597885	-27.0242058357604	484	18
fatemaster	JRCoder	1720.99619750493	0.0	0	5
ke-zhou-8	可舟	1720.825422806491	0.0	0	11
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
yangzixu666	Yzx	1720.597851132269	59.54853962985513	211	7
crazy-wa	j_h_Jay	1720.338751189201	43.83116957292353	246	16
zi-you-zhi-yi-ct	自由之翼	1720.16201214739	-13.65586138526598	428	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
cool-mestorfhmf	Cool MestorfHmF	1720.064285861947	1.314054900177014	371	6
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
z1cheng	z1cheng	1719.943248287731	0.0	0	9
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
adelzhang	adelzhang	1719.646581330869	0.0	0	12
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
klatitude	KLatitude	1718.861720532642	23.16081022948154	302	12
okx4spblt6	。	1718.68390615236	0.0	0	13
novice-li	Novice	1718.601954071656	0.0	0	3
divine21	divine21	1717.979765720451	48.60501504167351	237	3
route101	Route101	1717.963236270174	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
coldwind	coldwind	1717.143623149542	0.0	0	13
hhhhao-7	HHHHao	1717.13221847371	0.0	0	8
vegemax	兴禾	1716.915191092578	-32.04531033045347	515	16
shaoziqi	shaoziqi	1716.82325537217	0.0	0	10
zzs-1	zzs	1716.438809632497	0.0	0	3
zyx-37	zyx	1716.189458102859	8.181762659265047	352	10
chengpi	橙皮	1715.771545869288	0.0	0	4
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
snowman-7	snowman	1715.10429302643	166.8270977356945	76	4
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
voilet	Violet	1715.015110141306	-6.86964937918148	408	6
lymiracle	9hrXNDPfcl	1714.99951982858	20.5392709335446	314	2
kaysen-yan	Kaysen	1714.630160050933	0.0	0	15
shu-3h	树	1714.444466845213	0.0	0	4
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
hotaery	Tuoba	1714.244316632227	58.73893412989756	218	19
keshuigu	瞌睡菇	1714.232328500846	3.946232261278086	369	22
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
yuruiyin	余先声	1713.897067200109	-12.00884643798494	430	16
rodman10	huangzongrun	1713.831692360139	0.0	0	12
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
bold-vvingzvz	Bold VVingzVZ	1713.325987817391	119.881442944733	121	4
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
dii-who	DII-Who	1713.042832999694	0.0	0	9
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
zknight-2	zknight	1712.763930869722	0.0	0	9
paperhammer	PaperHammer	1712.673833264158	-34.31532250203392	533	21
elated-hugleydp	Elated HugleydP	1712.638407658391	-50.93240689626688	623	19
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
wdll	hahahaha	1712.447121673913	0.0	0	4
bai-hua-liao-luan-v	百花缭乱	1712.284699752784	0.0	0	5
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
gebeng	gebeng	1711.657566725435	0.0	0	14
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
qian-yu-qiao-mu	loopy	1711.260939027761	-75.24478826563652	784	13
profsnail	ProfSnail	1711.117191315217	9.414709446907551	354	18
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
temporary-case	林时	1710.243719288134	0.0	0	12
nervous-shannon3n5	Tristan	1710.090792862054	-7.967942099930012	419	16
naivenerd	天然书呆子	1710.057102335239	-26.88596157311449	501	11
yongyeqingfeng	永夜清风	1709.520796202289	-28.18490544016444	508	15
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	0.0	0	5
stupefied-haslettvlr	Stupefied HaslettVLr	1709.090922763024	0.0	0	2
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
