id	name	rating	delta	rank	competes
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
zhang-yong-lin	lin2009	1745.898674949472	6.786203889829554	443	4
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
gatton	unkindled	1745.628742772644	50.17058606665756	290	10
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
amazing-mcnultyczx	Amazing McnultycZx	1744.365907549409	-55.73405871010738	814	7
foreseer	Foreseer	1744.045759927958	0.0	0	14
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
priceless-margulismpb	铜镜映无邪	1743.669971670745	16.28271716855665	407	15
asaxin	阿萨辛	1743.669908896697	11.5991899426046	426	10
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
miyanyanyan	miyan	1743.16781369942	-28.13744486011882	627	15
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
zhangsz1998	Barely	1742.934990242341	-111.88232140304	1388	16
exciting-greidernqx	Xiaobaibubai	1742.828365343554	84.09444349574761	210	12
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
slmhh	slmhh	1742.528636999271	37.8738618400302	331	5
hottea	格槿茶	1742.501027088055	0.0	0	2
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
oamuuvyi	oamuuvyi	1741.58507488563	-9.598416046328392	527	11
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
moshiqaq	MoshiQAQ	1741.24255840698	-14.65482956767829	554	3
exciting-aryabhatalkl	fire_flashing	1741.106259619317	1.736279219984173	473	23
iancn	Ian	1740.81108998453	0.0	0	1
badwomanzz	Ax1Le	1740.71767010909	-61.73442126978892	871	11
weiuou	未由	1740.545885191867	0.0	0	3
mushanyu_x	mushanyu	1740.395778699451	50.11746013985061	296	3
pMCbYC06CC	椎名真昼	1740.229869797435	0.0	0	8
latstars	latstars	1740.0583767194	-57.59533788009838	839	14
gg_boy	gg_boy	1739.127820891673	0.0	0	11
okx4spblt6	。	1738.945234766489	0.0	0	16
link1024	Link1024	1738.521453927517	0.0	0	7
lihanyu	lihanyu	1738.369941685936	9.003917153365652	445	15
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
nemaleswang	Nemaleswang	1737.38792742329	0.0	0	19
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
l0vekeven	syf	1737.08387167274	4.695417166561189	466	18
huzhanbo1996	huzhanbo1996	1737.042337848164	0.0	0	14
linyf_49	淋雨一直走	1737.025283396097	-23.59256455679593	612	14
fuyw	fuyw	1736.922939419015	0.0	0	5
yongyeqingfeng	永夜清风	1736.803181797975	0.0	0	19
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
i3eautiful-gausssbv	小象	1736.375270080304	-64.47718124100282	905	16
nreyog	Nreyog	1736.36436998453	0.0	0	1
jimin	jimin	1736.323176071942	-62.33600723264038	887	22
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
yuan-ni-bei-shi-jie-wen-rou-xiang-dai	愿你被世界温柔相待	1735.832823349158	0.0	0	11
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
mengzhishang	mengzhishang	1735.258181452024	0.0	0	6
mojiawei69	mink	1735.033801617238	0.0	0	7
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
zan-zan-2	赞赞	1734.297566291268	0.0	0	7
deb_ugger	deb_ugger	1734.25891129158	0.0	0	22
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
emofan	Fovait	1733.55589498453	0.0	0	1
xiao-dong-gua-e	小冬瓜哦	1733.442384538248	0.0	0	2
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
aypatrl	xPatrL	1733.082161464626	38.71374737467562	340	23
archerfrank	archerfrank	1733.021363419251	0.0	0	7
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1732.741057448822	0.0	0	4
fan_hadoop	zhunter	1732.689239064046	-15.45107022474491	574	15
juruoju-ruo	sheepice	1732.508777103874	27.72398173542712	379	12
cheng-wei-hao	程伟豪	1732.476311164046	49.4617176752551	307	18
xurz97-2	xurz97	1732.260436742796	0.0	0	3
mo-mo-hong-guo	嘿嘿红果	1732.103792469035	0.0	0	9
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
cranky-mendelulz	TheHiringBar	1731.824002942997	0.0	0	1
ustargaze	ustargaze	1731.608937132662	79.47002170663956	230	23
xiao_tuo	XIAO TUO	1731.356456030644	63.11282280865754	270	14
xi-bai-nonao-can-fen	lingfunny	1731.331418027235	0.0	0	1
brianchan-2	BrianChan	1731.18669093616	0.0	0	15
vanwisd	Narkoah	1731.061771061575	0.0	0	19
cool-mestorfhmf	Cool MestorfHmF	1731.05361536841	0.0	0	8
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
nochill	nochill	1730.225315889192	73.97623295010902	244	24
shi-shi-kan-m	试试看	1729.936074475014	-63.37548563571289	912	22
willwychen	dpsnlf	1729.749739095147	0.0	0	11
zzs-in	zzs	1729.058057138672	0.0	0	3
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
i3old-bardeenmga	ldrs	1728.796560802218	45.01643803708311	325	5
krabsxd	krabsxd	1728.732129135593	0.0	0	8
upbeat-hugleuks	Upbeat HugleukS	1728.375274235731	0.0	0	6
bai-fan-yu	白饭鱼	1728.369067572071	45.5004812672301	324	13
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
zbq97	许秀	1727.435399758281	75.54602908102055	243	8
asuka-bzyj	闭着眼睛学数理化	1727.1297060596	0.0	0	2
AhKpJ8fHGS	🤨	1727.028515990293	0.0	0	12
yiymou	Morton-M	1726.777148338252	63.06265050104906	275	9
luyangyang	luyy	1726.726506350321	9.505602488980177	461	12
qian-mo-dan-shang-k	surpass-w	1726.714836847507	32.1048019917942	371	27
meilicat	我不是哎捆	1726.474174870541	0.0	0	9
angry-mccarthygp9	H小轩	1726.45386353614	0.0	0	12
lgqfhwy	lgqfhwy	1726.220648342167	-6.074099502865291	536	26
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
shubulan	shubulan	1726.006756978724	0.0	0	10
deng-feng-lai-5d	等风来	1726.005060957878	66.03532788142314	268	6
shi-guang-fang-zhu	时光放逐	1725.462814577225	0.0	0	5
dawnzhu-f	Dawn丶	1725.227782449451	-52.55900361014943	835	3
ha-ha-62e	哈哈	1724.961271994495	0.0	0	14
live4qy	qiuyi	1724.900538027235	0.0	0	1
6allant-curied9q	落日余晖	1724.888305250896	0.0	0	19
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
dii-who	DII-Who	1723.973047152847	0.0	0	11
akkain	akkain	1723.690190121134	27.51566871816709	392	8
skycat-z	skycat	1723.651522479839	0.0	0	4
xin-140	xin	1723.556884012135	-24.15469517283389	642	26
tylerfft	23wsx4rtgyuj	1723.503981418745	-20.11574257944397	618	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
zbc-rz	Zbc	1723.383763326297	124.2241555130042	154	12
cutexin66	cutexin66	1722.83030680421	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1722.785516491454	-17.63236765215282	605	5
xxywlalala	xxywla	1722.611567141754	90.66756169754768	214	16
jolly-joliotvvj	Jolly JoliotVvJ	1722.403651168213	-62.64188232891189	925	22
exciting-einsteinx96	πx3f	1721.982742008382	72.81555683091966	255	3
sxauwzz	秦始皇派蒙	1721.731117525298	0.0	0	11
bai-hua-liao-luan-v	百花缭乱	1721.613536922375	0.0	0	6
fatemaster	JRCoder	1720.99619750493	0.0	0	5
nervous-tereshkovaad6	cheng	1720.859695189198	0.0	0	8
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
wang-sun	Sun	1720.491339976159	0.0	0	12
user9527-4	user9527	1720.327216872727	-21.92387803342586	635	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
wei-ji-1	未济	1719.286441182246	-34.17556234294437	715	5
lsqu	llhmm001	1719.042120909061	-26.23223206975996	664	23
han-yan-qi	nameless	1718.777760185138	-76.56291134583688	1063	9
novice-li	Novice	1718.601954071656	0.0	0	3
wo-yao-qi-fei-h	我要起飞	1718.401678092461	-80.55694925315987	1104	6
clarstyle	小柚子	1717.984806099212	32.08411274008967	383	8
qian-fu-zai-qqde-wei-xin	潜伏在QQ的微信	1717.972158466548	13.34464037275365	458	6
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
lyric-v	Lyric	1717.894368738796	107.7622901005051	185	8
luojh	luojh	1717.613019576696	9.201489262605666	477	25
wang-lian-zhuan-liao-2kuai-qian	网恋赚了2块钱	1717.558131778906	0.0	0	4
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
shuai-shuai-de-da-qin	帅帅的大寝	1717.254031901285	49.19656693801613	326	19
miniatom	miniAtom	1717.180753735332	0.0	0	6
gebeng	gebeng	1717.136008084282	0.0	0	16
wang-gan-yu	蒙娜丽莎姐妹的微笑	1716.984145888672	0.0	0	3
yomaesakura	yomaesakura	1716.93627244304	7.693586396261541	485	18
zzs-1	zzs	1716.438809632497	0.0	0	3
liu-nian-8v	落	1716.417033391461	0.0	0	5
euyia	纹路	1716.327564682695	0.0	0	15
harvey13	Harvey13	1716.303756492845	0.0	0	11
shen-wei-if	慎微	1716.251286748182	126.1456620911196	156	4
amusiert	ACANE	1716.180616688775	59.68897215052658	296	3
wind2412	Solumn	1716.114298611098	0.0	0	5
