id	name	rating	delta	rank	competes
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
douglasduan	Jiawei Duan	1850.48314945947	24.39951378572795	236	44
forever_moon	雪落浮萍	1850.206333519586	0.0	0	22
resara	resara	1850.203656629323	0.0	0	3
huangzy233	黄中阳	1850.16231304137	0.0	0	30
entropymaker	JadonWei	1850.161933695942	0.0	0	6
lizju	lizju	1850.041255084765	0.0	0	50
code2501	code:2501	1850.014124227126	0.0	0	30
pims	Pims	1849.680552482577	0.0	0	5
anani_leaf	Anani_leaf	1849.604039502686	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
hai-mian-li-de-shui	海绵里的水	1849.074738939219	0.0	0	24
vague-3	vague	1848.350566949556	48.16662629564138	192	5
alants	alants	1848.300912294597	0.0	0	36
longint1024	碁盘斩	1847.632199939704	0.0	0	12
byphoenix	byphoenix	1847.365892755428	0.0	0	8
meifans	meifans	1847.335504105832	0.0	0	26
gnucpp	gnucpp	1847.133622842077	0.0	0	6
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206861	0.0	0	7
cqupt_lc	Boomxiakalaka	1846.477274556002	0.0	0	6
haonan-yang	杨木易	1846.436448065953	0.0	0	4
lemon_fish	迷之卷心菜	1846.422075630945	0.0	0	29
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
xu-ri-dong-sheng-f	旭日东升	1845.989550093737	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
tommyjiang	Tommy	1845.624199813057	-9.740466567859638	325	75
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
glendonhu	GlendonHu	1845.100179018703	-4.974675773505108	312	42
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848347	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
juruoo	juruo	1843.932144387126	-25.29557114192806	375	21
vimday	vimday	1843.899153871831	0.0	0	16
feeenedumplings	FennelDumplings	1843.719125120469	0.0	0	36
zery-m	Zery	1843.697660568891	0.0	0	2
yifa	BK233	1843.043088003297	0.0	0	8
chmod-r-000-e	Ray Zhang	1842.997870011491	106.3383232337069	116	51
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
spxyj	spx	1841.948021178491	0.0	0	61
i_am_xiaoshagua	xiaoshagua	1841.940404150718	132.6119790944794	92	2
wLCFNCnOwg	煜	1841.907870680267	0.0	0	14
lu-chen-chen	cc4414	1841.782901973138	-17.43894872794004	352	16
onion12138	onion12138	1841.427108176824	0.0	0	36
benboby	Benboby	1841.224285482607	0.0	0	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331025	0.0	0	12
yanrucheng	Cheng Yanru	1840.919348704349	0.0	0	3
mazw-2	Mazw	1840.905510999248	0.0	0	23
zacw	zac4	1840.90189761095	0.0	0	10
top_xiao	top_xiao	1840.885155668514	0.0	0	3
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
sine-7	sine	1839.957379979969	-24.88533673477167	378	6
1214367903	1214367903	1839.69009849472	0.0	0	19
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
12snoopyer	12snoopyer	1839.140334769441	0.0	0	25
zhong-yu-r	终于	1839.116053902203	0.0	0	8
junhui_yang	jhyang	1839.022519835571	0.0	0	25
codepeasant	CodePeasant	1838.972632607209	94.37127063798886	131	56
annachiang	Anna	1838.791004495672	-9.149911250474073	330	29
zhongze	老杜振熙	1838.702035538226	0.0	0	9
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
silvernarcissus	KAI FENG XUE	1837.99108010529	0.0	0	3
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
seedjyh	seedjyh	1836.578144416376	3.872938828821422	296	40
jcaha	jcaha	1836.577425554811	0.0	0	5
gentlejena	Gentle Jena	1836.518173500304	0.0	0	3
aaahao	aaahao	1836.506025983323	0.0	0	10
wilson1996	Williss	1836.49419156898	0.0	0	52
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
hx0698	Shawn	1835.996700104124	0.0	0	15
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
luojh	luojh	1835.538971111964	32.14802213323395	231	54
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
coldme-2	ColdMe	1834.208023822976	-78.04895057777804	612	17
jian-chi-shang-fen	我是最神奇的魔法猫咪	1834.124218366991	0.0	0	19
lucifer17	浅梦	1833.97529704642	0.0	0	6
sdsxdxl	YongQi Leng	1833.235987420102	3.512125825096465	300	39
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
xiao-dian-di	生锈的大脑	1833.079539707298	34.01483353789985	229	36
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
weiting-4	weiting	1832.470390832165	0.0	0	5
mike_chen	Mike Chen	1832.450025970275	45.0631072749224	208	4
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
top628	top628	1832.379553733128	0.0	0	5
xjxxm	xxxxxx	1832.225720821936	0.0	0	6
wuhunantong	芜湖莮酮	1832.198803511029	0.0	0	11
wannabeaguard	wannabeaguard	1832.113673556739	153.8238996884585	79	44
muyujx	暮雨今夕	1831.991557125959	0.0	0	52
_dc	AKiller	1831.45225160343	143.2752716417679	87	23
zhenguowcs	zhenguowcs	1831.430157584534	24.27488566066341	251	16
sillyg	SillyG	1831.317126316459	0.0	0	27
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.86139964128	0.0	0	20
tiantian-t	TIantian	1830.708704335209	0.0	0	3
mai-yu-xiao-ge	马保国	1830.330196913147	-4.199923667949573	324	41
moontree-3	Chao Zhang	1830.283360196796	0.0	0	19
IlGJNk1zYk	IlGJNk1zYk	1830.268230951878	0.0	0	37
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027508	0.0	0	19
detective666	Detective	1829.594264320432	0.0	0	37
nowhere-7	nowhere	1829.441185670755	0.0	0	26
cai-ji-58	菜鸡	1829.419198029818	0.0	0	40
solo-14	solo	1829.3973875931	0.0	0	6
izeuwy	Izeuwy	1829.042181699047	0.0	0	43
steven7gao	steven7gao	1828.780867069613	-25.03906382441568	391	52
charles-chou	华雨欣	1828.43308628551	65.99577695968793	175	26
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
badcw-2	badcw	1827.672951369623	0.0	0	3
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
txal	AROY	1827.476534261755	0.0	0	38
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.106762561279	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657778	0.0	0	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
nanshanlzs	南山	1826.238352652053	-62.05703940685561	544	14
233999	mfsy	1825.971145770204	0.0	0	30
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
wfnuser	微扰理论	1825.722882213502	0.0	0	9
kinghth0407	KinghtH	1825.666720112062	0.0	0	12
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
mei-shi-lai-shua-liang-ti	just4fun	1824.794709249627	0.0	0	61
zbw0	zbw	1824.782551415262	48.98722182993544	206	39
chen-yu-hong	newbee coder	1824.53058135226	-41.73841810706159	458	11
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
zat-3	zat	1824.065185131557	0.0	0	48
halobin	Halo	1823.653599840422	0.0	0	14
brannn-s	brannn	1823.315411281692	0.0	0	40
auroraborealis-ie	浮光	1823.086926775438	0.0	0	6
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1822.703004584701	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	1822.562841902509	0.0	0	51
jiegec	jiegec	1822.433647313812	0.0	0	3
lindsaywong	Lindsay	1822.419162037544	-22.05793879234619	388	23
triston-k	Triston	1822.367997244077	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
lingqi_07	hsyyyyy	1820.813974628351	0.0	0	7
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
fireworld	Fire 昆	1820.433939650168	0.0	0	24
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
ctong	ctong	1819.819885541584	0.0	0	58
perel	perel	1819.625609623103	0.0	0	5
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
lighteningzhang	lighteningzhang	1819.129867937415	-1.066244692217591	326	24
sy_rabbit	SY的乖乖兔	1819.033355708524	0.0	0	15
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
zhenliang153	梁震甲	1818.533020776785	34.94007246841244	238	61
lavender730	lavender730	1818.377223922949	0.0	0	30
lost-temple-2	Lost Temple	1818.372511942723	40.86939130247498	226	28
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
pjssaber	PJSSABER	1818.176585333807	0.0	0	35
baihai	baihai	1818.097535846613	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
wen-99	黑蜡	1817.083865869167	0.0	0	17
madao756	madao756	1816.893616965013	0.0	0	37
tdteach	tdteach	1816.632260896251	0.0	0	72
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
elmer	Elmer	1816.350625097904	0.0	0	24
zhanzongyuan	zongyuanZhan	1816.315961698169	0.0	0	8
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
goodstudyqaq	goodstudyqaq	1814.649090536459	0.0	0	4
yanqinz2	yanqinz2	1814.614727435388	111.25678580981	123	6
xzqforever	xzq	1814.372348845919	0.0	0	22
lc_new	lc_new	1814.338956811304	10.845396433894	298	43
jindomb	jinDOMB	1814.332013053361	0.0	0	13
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
yeshichen	yeshichen	1813.876354902855	14.1151183423429	290	58
sl9814	Koning	1813.807527344228	0.0	0	11
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
si-kou-man	司寇man	1813.468457907551	0.0	0	25
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1813.255495963258	0.0	0	21
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
outsidethebox	印象之外	1812.737500738456	-28.78319749325811	423	24
iscream-3	iscream-3	1812.50519433842	0.0	0	3
visvli	李志威	1812.466145065546	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
cnhjp	cnhjp	1812.001992591638	93.65414065355986	145	6
th_loading	loading...	1811.90250058403	0.0	0	15
mhkds	mhkds	1811.627429197928	0.0	0	8
youjiahan	easyfish	1811.35167183271	29.24882141248787	256	24
0x404	0x404	1811.239862493418	-100.9647792482201	789	22
pineapplekid	pineappleKID	1811.100171903412	0.0	0	33
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
fastwronganswer	安琪拉	1810.788523124068	0.0	0	18
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
haku_less	HaKu	1809.667716051152	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
enko-2	Enkō	1808.453930843018	0.0	0	14
chee-8	chee	1808.364994580535	0.0	0	4
d-inosaurcity	木土木土木	1808.250512291139	-8.719189045941615	360	16
gnefui	gnefui	1808.040500023893	0.0	0	7
NCAFN3DXBZ	wjie	1807.69848200195	0.0	0	14
gt2019	GT2019	1807.672305998438	45.32809724675991	225	44
sufferingstriver	sufferingStriver	1807.457263054733	0.0	0	60
thevan	TheVan	1807.380364635385	0.0	0	12
narr	因纽特帝王蟹教教徒	1806.99959129346	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
ckxkexing	我要进货	1806.222101211678	0.0	0	4
hsyue	hsyue	1806.213501044639	0.0	0	7
kokocboy	cboy	1805.616174879789	0.0	0	18
martin20150405	martin20150405	1805.60883743263	0.0	0	10
kristenlee	KristenLee	1805.289218717212	-48.50894547201455	512	20
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ban-diao-zi	半吊子	1804.838155620077	0.0	0	10
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
xiao-an-3a	小安	1804.256253097491	0.0	0	30
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
scut_green	scut_green	1804.050253974961	0.0	0	29
frostmonarch	jacklondon	1804.049614278942	0.0	0	34
chen-qi-xian	Xianxian	1803.685961970399	-1.590398725201506	343	19
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
bunner	bunner	1803.544253498512	0.0	0	17
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
piupiu-8	piupiu	1802.883606809942	0.0	0	7
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
realcy	realcy	1802.657315023162	0.0	0	39
ok-family	ok林仔	1802.62581190729	0.0	0	2
li-yan-song	李延松	1802.32273658086	0.0	0	11
chen_n	韓	1801.946474688509	0.0	0	16
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zyf2000	zyf2000	1801.098552054981	0.0	0	7
shuijian7	Shuijian	1801.02517453836	0.0	0	17
zhanghm	zhanghm	1800.985633380719	0.0	0	4
0623	0623很菜	1800.85062686232	0.0	0	3
chiyu1996	chiyu1996	1800.600709683139	0.0	0	13
cherish-87	cherish.	1800.504988276509	-36.77068503131164	469	18
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
acvv_nickdd	acvv_Nickdd	1800.351196351357	2.626646893840363	334	53
felixfan1122	FelixFan1122	1800.23390039444	-13.46136714924199	384	36
shiqi-4	shiqi	1800.168961533557	55.49075171164139	211	18
tie-chui-2	hammer2505	1800.144563930601	-55.68642068540356	552	44
gu-du-shi-ge-jie-pai	Cigar	1799.98980734255	-43.60091409735156	498	7
brielle_qqqqqqjie	brielle_qqqqqqjie	1799.704465800434	0.0	0	26
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
songhn	biosonw	1799.400307342868	0.0	0	10
aincrad-lyu	Xu-Quan Lyu	1799.276181254276	0.0	0	10
marcqaq	biiiig爱巴萨去雪梨了	1799.228255941625	0.0	0	3
ddd-a	DDD	1799.162342612038	0.0	0	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
leon-2s	Leon	1798.736585119912	74.88534812528536	179	17
mufanlee	沐凡	1798.360140049442	-70.671086804244	630	41
yifanbian	yifanbian	1798.26406908447	0.0	0	2
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
flycat888	whoami8cat	1797.81774396394	0.0	0	67
pgh245340802	gpan	1797.78737762331	0.0	0	8
cuazhe	azhe	1797.772861422288	78.50953182290988	174	59
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
tibetanmastiff	tibetanmastiff	1797.221991871791	0.0	0	2
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
13717680252	ceeeeb	1797.137232970237	-43.86267972503907	503	6
lzh9226	LZH9226	1797.004969073141	-10.23959582794265	377	9
_yoo	_JY	1796.862132242204	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
leck	leck	1796.019658195402	0.0	0	26
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
zhouzzz	zhouzzz	1795.621282849678	0.0	0	20
4z9	刘好念	1795.603569342202	0.0	0	22
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
bruceyuj	BruceYuj	1795.044418791505	0.0	0	22
rui-zhou-2	銳丶	1794.852594777338	0.0	0	13
zjsxzy	zjsxzy	1794.374971632363	0.0	0	8
lifehappy01	lifehappy	1794.045468068891	0.0	0	2
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
juny1he	Xiaochuan Sun	1793.975044518279	10.89013872691834	317	47
ray-152	Ray	1793.112858014439	0.0	0	25
zhuang-jia-du-jiao-shou	装甲独角兽	1793.060503050041	0.0	0	13
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
eumathes	Eumathes	1792.74525928301	0.0	0	64
cjydd001	cjydd001	1792.715536637376	0.0	0	12
fosters	fosters	1792.691493721598	0.0	0	7
lucasgao	lucasgao	1792.623972227507	0.0	0	17
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
tiruns	tiruns	1792.057519844689	-22.52874659949105	425	19
glaswep	glaswep	1791.826084300023	0.0	0	11
leedorado	Aldorado	1791.811303522628	0.0	0	20
buffa	buffa	1791.773821287746	0.0	0	5
you-yao-shua-ti	又要刷题	1791.661624592487	0.0	0	28
genxium	Wing	1791.625806809772	-91.26260356457414	762	11
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
shadox	shadox	1791.37681567982	0.0	0	27
gavin_d	晓丶	1791.27145120721	0.0	0	16
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
wpl-w	wpl	1790.002372757942	30.0301804872559	272	24
augusta-2	Augusta	1789.883920899607	0.0	0	2
lkp1111	LKP1111	1789.849048611503	0.0	0	9
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
idiotic	zlper	1789.479201093157	-6.130187847959572	372	10
acvv_ncik	swag_cpp	1789.403306379241	0.0	0	25
overloading	Leaky-ReLU	1789.29322885988	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
hhtmajorinee	一只小菜狗	1789.056205068376	0.0	0	4
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
how_to_dfs	Ruaher	1788.312951954838	0.0	0	20
275307894a	追梦者	1788.236570923366	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
cxhscst2	ckhash	1788.010337638097	0.0	0	3
da-chui-15	大锤	1787.810952225117	0.0	0	61
iejepwy	iejepwy	1787.598789571888	0.0	0	41
yLmf5Dgk8d	ddyyds	1787.24373595157	45.05050729362796	241	10
xiang-ji-dai-zou	没人比我更懂暴力算法	1787.173805994219	0.0	0	10
kehaar	kehaar	1786.998222468031	0.0	0	8
jet-lag	震撼加班	1786.870620185357	0.0	0	27
im0qianqian	千千	1786.614451593842	-23.98872834864352	437	27
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
_xiaoxiao7	暴躁老哥 在线刷题	1786.45245358328	0.0	0	10
qsqx	qsqx	1786.183261781758	0.0	0	1
du-gu-xiao-hi	独孤小hi	1786.007512530731	0.0	0	8
wdmm	wdmm	1785.892334874466	0.0	0	2
gwyxy97	gywy	1785.648282804636	0.0	0	18
pikachuuu	HUSH	1785.130946352455	0.0	0	22
ddkddw	肥宅自宅警备员	1785.110152760583	-53.13713951538551	562	9
tztzz	TzT	1784.855518615911	0.0	0	8
eueco	起跑线	1784.710885663341	0.0	0	9
christopherlaau	IkemenLiu	1784.569833920932	0.0	0	15
pf119	pf119	1784.491469403336	0.0	0	44
aurelien	aurelien	1784.401028595842	0.0	0	6
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
xiao-mu-60	小木	1784.299868383544	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
starcosmos	starcosmos	1784.168031708181	0.0	0	22
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
rayiooo	大喵	1783.750727092412	-27.26975384721408	453	9
xxdabc	xxdabc	1783.611313879604	0.0	0	23
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548139	0.0	0	3
ycj-4	ycj	1783.300565651448	0.0	0	2
writalnaie	writalnaie	1783.127669997784	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
wunuanyang	wunuanyang	1782.548962029063	0.0	0	16
chsqaq	chsqaq	1782.480994507168	0.0	0	24
sdcgvhgj	sdcgvhgj	1782.363920681018	0.0	0	4
infiniti-1999	Infiniti	1781.786759358128	0.0	0	5
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
chym1009	chym1009	1781.134184694419	3.527788550778897	351	54
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
thirtiseven	thirtiseven	1780.647542114835	0.0	0	5
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
sqqqqqq	___sq	1779.666521413334	0.0	0	46
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
goodluckchris	huang	1778.875236292275	0.0	0	19
coconana	Coconana	1778.802764840793	0.0	0	22
kausal	Kausal	1778.586967529312	0.0	0	2
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
swxcn	猫和故巷.	1778.130375237075	96.79945800812283	159	41
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
ted-8	Ted	1778.022918392679	0.0	0	13
faebdc	faebdc	1777.694361040443	0.0	0	1
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
zwl2	ZWL2	1777.088273434178	0.0	0	7
ilnehc	ilnehc	1776.830549314587	0.0	0	11
marlboroi	Marlboroi	1776.692328497174	0.0	0	29
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.3264280575	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
xhldtc	xhldtc	1775.826108249943	0.0	0	10
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
gankxiao-pei	peining zhang	1775.662969499491	0.0	0	6
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
kingss	kingss	1775.478926877588	31.97035636760933	280	9
luoweian	luoweian	1775.372086862674	0.0	0	56
fei-mao-zai-tian	飞猫在天	1775.304900498247	26.32872274695086	294	29
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
jian-nan-chun-2	好想喝羊肉汤啊	1774.687707622577	79.34162562262037	187	12
isakataiga	输给了闷润	1774.533482226962	0.0	0	32
justcodeit-i	justcodeit	1774.326391405114	0.0	0	4
szfck	gppola	1774.195581146706	0.0	0	3
yuanye-2	yuanye	1773.893223691975	0.0	0	4
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
taoxiaole	吹牛大王历险记	1773.558084449363	0.2880787958343412	369	9
ljnnb	可信老牛	1773.438412462375	0.0	0	9
machilus	machilus	1773.404569139063	0.0	0	9
wa_ker	芝士WAker	1773.397123284614	0.0	0	8
shizhanx	Shizhan Xu	1773.359607229659	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
xinxin1000	xinxin1000	1772.78988072689	0.0	0	49
quarantinefile	wang hao	1772.502285475111	0.0	0	16
