id	name	rating	delta	rank	competes
llysrv	llysrv	1817.72358491948	0.0	0	19
yannyang	Y{3}	1817.195039613392	63.66970105338162	252	19
madao756	madao756	1816.893616965013	0.0	0	37
adnil8130	acvv_adnil8130	1816.595723744495	0.0	0	12
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
sanjusss	陈玉鹏	1816.442851671387	88.69069899538606	197	18
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
954	954	1815.749838272841	25.31560239393188	371	22
iwtbam	iwtbam	1815.666537994768	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
junhui_yang	jhyang	1814.508021838217	-45.12218117144387	748	18
physicsru	Ru Wang	1814.483680133948	57.72142053282475	270	18
while-true-coding	Adam	1814.381430283916	0.0	0	40
folltosu	药不能停	1814.030472819339	98.68449784743409	180	17
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1813.422757309173	0.0	0	15
john-20	auto_modong_machine	1812.850188320661	0.0	0	15
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
zkq609	zkq609	1812.617746546769	-21.1146958799953	594	15
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	0.0	0	15
mhkds	mhkds	1811.627429197928	0.0	0	8
detective666	Detective	1811.469203821247	0.0	0	35
you-yao-shua-ti	又要刷题	1811.413331017761	24.6801096490124	379	17
wuyou136	wuyou136	1811.235548453943	23.68379221283037	383	24
smzzl	smzzl	1811.110479371824	0.0	0	4
fkkkk	fkkkk	1811.106905825606	0.0	0	2
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
blueattack	blueattack	1809.43749979702	96.58495086975272	187	19
tjt2020	清和0730	1809.401274615718	98.78090605105517	183	9
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
juruoo	juruo	1809.004519973505	56.04571069326771	280	11
enko-2	Enkō	1808.453930843018	0.0	0	14
loopwork	lvzx	1808.041820532924	-61.95310986615046	900	6
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
sluking	.	1807.319127052253	0.0	0	16
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
meifans	meifans	1806.722394352814	0.0	0	23
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1806.538906457925	0.0	0	35
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
dawnmagnet	DawnMagnet	1806.040759349826	0.0	0	28
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
guoshuhong	guoshuhong	1803.024066048904	0.0	0	28
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
134631456	sword	1802.623379205906	0.0	0	10
captaintec	CaptainTec	1802.395366735346	44.00619393142772	323	48
li-yan-song	李延松	1802.322736580859	0.0	0	11
zyj-18	zyj	1802.094799498421	1.91908116835195	490	32
jackge	jackge	1801.970715622804	29.87165504396937	372	17
fannychung	FannyChung	1801.907828115405	39.88976255136815	337	40
aminos	我给你房管	1801.26693441713	-4.02730375035715	521	42
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1800.971391358932	0.0	0	34
yujin-5	yujin	1800.844764892449	139.9606157743244	126	10
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
bakezq	BAKEZQ❄️	1799.687992996277	146.2543976704965	119	30
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
my-loft	my loft	1799.19119805206	-57.80373738528711	888	8
cppsail	CppSail	1799.103098997633	0.0	0	1
chinaliyin	小半只利胤	1799.089544389592	123.6070862771807	149	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
caowenbo	caowenbo	1797.517800005029	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
luckybuzhi	布知	1796.741399510319	57.65907115645386	288	43
lirycoac	lirycoac	1796.723550017659	0.0	0	10
allenz-me	FāKă	1796.665113398533	0.0	0	16
linmiaomiao	林喵喵	1796.451296723906	0.0	0	24
ms_yn	ynyn	1796.295776133288	0.0	0	10
sawingwood	SawingWood	1796.287238913352	34.92079175342126	361	9
18801182352	18801182352	1796.190623629013	0.0	0	26
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1795.491899315693	112.2188413510801	169	10
leon-2s	Leon	1795.325527446523	17.97790322025064	428	13
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
luanzhenting	THU-lzt	1795.180647097339	0.0	0	11
leodaddy	leodaddy	1795.102153024811	46.94018764196191	322	15
778477	778477	1795.09390372965	0.0	0	27
leetchunhui	iknowidontknow	1794.951018524064	-21.75526785729069	633	25
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
nullptr1	null	1794.748653096308	-34.72321242953531	719	8
bjun-3	Bjun	1794.165182138659	-6.403761471885973	546	14
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
wai-wai-18	歪歪	1792.874805448893	54.92881521787994	300	6
dudu437	Googler	1792.806225134302	25.73311553247133	400	45
fosters	fosters	1792.691493721598	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1792.480086423499	6.872694243273868	482	51
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
nocturne_	Nocturne	1792.320769904638	0.0	0	3
glaswep	glaswep	1791.826084300023	0.0	0	11
miaomiao-2	miaomiao	1791.735064871456	0.0	0	27
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
realcy	realcy	1791.321607018217	38.38969364855591	355	38
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
rayiooo	大喵	1790.924731766775	0.0	0	7
shan-gao-shui-chang-3	山高水长	1790.674437427715	-39.23499676094202	761	26
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
shiqi-4	shiqi	1790.488314463007	59.24513620376642	290	9
wfzwl	wfzwl	1790.450612124854	0.0	0	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
wanderingzj	wanderingzj	1789.390349190876	-20.72648852410255	638	13
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
z_limbo	zLimbo	1788.529175323017	-8.723584656244002	569	24
jimin	jimin	1788.478706819145	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
cxhscst2	ckhash	1788.010337638097	0.0	0	3
seventea	ICheng	1787.576265074147	0.0	0	8
kehaar	kehaar	1786.998222468031	0.0	0	8
gn1m_dbt	gn1m_dbt	1786.845475133836	31.99043553293727	384	27
shaoxudu	杜劭旭	1786.273073933636	95.64212673313709	206	14
qsqx	qsqx	1786.183261781758	0.0	0	1
zgsdr0620	zgsdr0620	1785.522007692432	0.0	0	12
xxgj	xxgj	1785.405212550256	0.0	0	20
pikachuuu	HUSH	1785.130946352455	0.0	0	22
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
goodtoomuch	GoodTooMuch	1784.330869916448	0.0	0	4
wannabeaguard	wannabeaguard	1784.195946985848	136.6940736809252	139	31
user7593	user7593	1784.191600989018	0.0	0	13
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
doubleq2020	doubleQ	1783.491893707733	0.0	0	12
kzllwg	空中楼	1783.414881548138	0.0	0	3
receiling	receiling	1783.37551549088	0.0	0	7
ycj-4	ycj	1783.300565651447	0.0	0	2
a_run	青菜白玉饭汤	1783.216566689003	5.894533977770534	502	12
writalnaie	writalnaie	1783.127669997783	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
renyj	冰糖	1782.784814588009	43.18750607876397	349	24
sanyito	dream	1782.550772334691	-24.72043166791794	678	14
withy	hjsjs	1782.538919477868	-16.51128881109442	626	19
milolu	Milo	1782.245026756147	43.67498391062627	348	41
klea	KLEA123	1782.070997955276	41.41746271149775	356	24
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
fredbill	FredBill	1781.432620532166	-35.57992986539303	756	10
code2501	code:2501	1781.4158633157	45.15469735107312	344	25
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
kyne	Kyne	1780.652033519602	0.0	0	8
thirtiseven	thirtiseven	1780.647542114836	-26.49928144806264	694	5
zpns	zpkiller	1780.481357247965	-29.80653658119236	717	16
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
gunjianpan-5	gunjianpan	1780.305325722571	0.0	0	26
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
waspinator	黄蜂勇士	1779.983047235746	27.73036343102778	410	10
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.382439986438	1.448570680334951	531	13
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
kausal	Kausal	1778.586967529312	0.0	0	2
vincent0131	炼金术师	1778.283959981569	85.25709068520443	235	21
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
songhn	biosonw	1777.017069391294	0.0	0	7
ilnehc	ilnehc	1776.830549314586	0.0	0	11
nzy-r	N·z·y	1776.75017756369	-28.0135968969167	713	14
yuzhifeng1992	yuzhifeng1992	1776.713744999556	131.9262056672172	150	2
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
sqqqqqq	___sq	1776.558771284055	0.0	0	45
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
sfaaa12	sfaaa12	1775.830701639446	-36.20741097267269	774	52
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
yatoz	yatoz	1775.057618187813	0.0	0	8
szfck	gppola	1774.195581146706	0.0	0	3
wwssxxu	WwSsXxu	1774.143732807059	0.0	0	26
steven7gao	steven7gao	1774.021009651181	-36.15895898440824	778	36
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
glendonhu	GlendonHu	1773.194160420487	-41.09655975371341	818	24
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
rooftopj	rooftopj	1773.015110717789	108.0298299489847	192	12
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
home_z	算法梦想家	1772.241680040306	-106.6340093735333	1531	45
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
tiantian-t	TIantian	1772.08352543489	0.0	0	2
chym1009	chym1009	1771.356033119386	100.4568675473876	208	39
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
wind_614	wind_614	1770.899522227764	0.0	0	4
user1942	___FU	1770.887516155622	47.49816451115082	349	15
chaz-4	Chaz	1770.821446449394	146.7769442173795	133	25
zcxx	Zcxx	1770.626746156522	0.0	0	7
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
xzrrooney	xzrrooney	1770.230447471157	137.3801331956166	146	3
itsing-2	itsing	1770.210530380351	0.0	0	6
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
dong-liu-4	东流	1769.930245559176	0.0	0	6
avlgood2018	avlgood2018	1769.853611018325	-38.4920203515514	806	29
codepeasant	CodePeasant	1769.807892993457	20.85443767331621	454	40
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
winter-26r	Winter	1769.067374772404	0.0	0	13
yanqd0	晏启东	1769.007101144348	0.0	0	36
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
glteee	AcParty	1768.199756801841	-31.43875613506824	757	20
wenmiao	刘诗源	1768.074515459588	52.426955207185	336	25
simonwux	simonwux	1767.988270739335	0.0	0	3
keylol	孙笑川	1767.873608733238	86.66935193353554	241	3
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
helo-2	水木一	1766.80728709104	0.0	0	16
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
chaos-60	chaos	1765.916056094587	0.0	0	5
kuai-le-xiao-shen-xian-cr	ByteDancer	1765.887898295626	66.97313237114717	294	6
markey92	markey	1765.837611582061	74.61944908471189	273	53
zhuxu1226	祝诩	1765.524254398079	-27.36185373130612	734	23
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
iofu728	iofu728	1764.48073099119	0.0	0	5
geason-2	Geason	1764.370841203196	-99.18612053642296	1458	20
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
xiao-dian-di	生锈的大脑	1763.933155046037	0.0	0	25
moonkey	moonkey	1763.715012474233	0.0	0	19
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
shihongliang	假人造革	1762.311723936302	0.0	0	27
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
fkx-k	fkx	1761.879281393534	0.0	0	4
20210910.gtalgorithm	已注销	1761.257211476825	140.4133791899478	147	21
wangyiming	wangyiming	1761.253198645989	-1.310897979215342	579	13
hx0698	Shawn	1761.152454970624	-24.93662430385082	727	9
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
coldrain	coldrain	1760.749694527205	0.0	0	25
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
weijunji	Junji Wei	1759.429769428378	0.0	0	8
huang-kai	黄凯	1759.427304639293	0.0	0	9
paulzfm	Paul	1758.923213117452	0.0	0	20
moomhxy	moomhxy	1758.863329051753	82.71918161501962	259	3
fatguy	FatGuy	1758.744700264924	0.0	0	9
snowmelthe	Snowmelthe	1758.742591101206	24.29815956556665	456	3
wilson1996	Williss	1758.555831750721	72.22826891605159	287	40
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
brannn-s	brannn	1758.201154702768	38.30684596400572	399	26
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	0.0	0	28
mxsx4912	mxsx4912	1757.796466461641	0.0	0	14
san-yu-5	三余	1757.596390825643	-28.13418015886949	758	28
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
onion12138	onion12138	1757.331569811878	-40.04068914510522	850	29
jamain	jamain	1757.217395372744	0.0	0	6
ou-shu	偶数	1757.216649922932	-36.49313925615907	822	31
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
leif-00	Leif 00	1756.873627216359	0.0	0	25
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
geng-diao	耕☁钓🌙	1756.758291301168	-8.398570634394519	629	33
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
threebro	ThreeBro	1756.405001496268	0.0	0	12
pineapplekid	pineappleKID	1756.363686832831	-1.427726166057441	589	19
ooorg	Kv	1756.329972881629	0.0	0	31
cuikai123	CuiKai123	1755.972036480933	-24.8094258141601	738	9
amooncake	amooncake	1755.821335019663	3.267445647110021	564	14
zzh-28	ZZ.H	1755.703698280981	0.0	0	15
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
zjm-26	迪迪	1755.138928242897	0.0	0	17
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
qiuyi0326	qiuyi	1754.28221371983	0.0	0	7
18017392511	18017392511	1753.92724445381	129.5856962129633	168	9
outsidethebox	印象之外	1753.695155241512	0.0	0	20
amir-6	Amir	1753.344733752705	0.0	0	24
sonkabin	ルーザー	1753.276208183135	65.25378248363852	313	26
20201224.littlekuo	已注销	1753.064312117052	0.0	0	18
soap88	soap88	1753.029988086499	-42.31670741972626	880	49
lizju	lizju	1752.928663005941	-31.87502233916776	797	44
elmer	Elmer	1752.878903292667	0.0	0	21
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
zhao-yang-24	Sunrise	1752.429783585197	64.58429708157568	316	4
wise-4	wise-4	1752.381948894013	0.0	0	16
www-28	www	1752.374290472874	0.0	0	11
ruanys	ruanys	1752.052527962345	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
lngxling	Lngxling	1751.802204727764	0.0	0	4
yinson	yinson	1751.69158029667	0.0	0	14
zhangxiaohei1999	zhangxiaohei1999	1751.680740006434	0.0	0	15
isakataiga	输给了闷润	1751.47683992416	34.67988074261341	423	21
mazw-2	Mazw	1751.3923632054	0.0	0	16
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wenwenla	BS)Z\	1751.216001491278	0.0	0	2
skay2002	skay2002	1751.189918651817	0.0	0	12
dddinary	我不会C++	1750.874735726349	87.028204940424	256	13
kwordss	Kwords	1750.707712500491	0.0	0	3
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
icefeeder	iceFeeder	1750.43112673101	0.0	0	7
java_lee	java_Lee	1750.368518081802	0.0	0	5
haocin	愿世界充满鲜花	1750.34122868413	14.61897198264311	515	10
benboby	Benboby	1750.223890908171	29.39497975860233	447	7
heanhan	球球了	1750.18105997302	0.0	0	21
tinyhou	TinyHou	1750.14453615577	0.0	0	26
ssssharkey	Sharkey	1750.09932079598	0.0	0	13
ztian-dao-wu-wei-z	z天道无为z	1750.038887173419	0.0	0	8
vvisionnn	vvisionnn	1749.746593535119	0.0	0	15
lannnnh	zzfthkl	1749.720503803789	0.0	0	21
men-sheng-fa-da-cai	闷声发大财	1749.629363175837	0.0	0	4
gskfid	GskFID	1749.609327057939	0.0	0	6
pingyoujiing	kesihai	1749.350328046322	0.0	0	5
wu-fa-xian-shi-z	无法显示	1749.341533544158	0.0	0	3
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1749.006118557575	0.0	0	14
muyujx	暮雨今夕	1748.761974367295	110.4690662994782	206	45
charles-chou	华雨欣	1748.573850424236	114.1482102425372	199	15
xuan-xiao-2	轩箫	1748.445075241144	0.0	0	7
mai-yu-xiao-ge	马保国	1748.414325825933	-35.31864515916034	835	30
li-lu-yue	李路跃	1748.370542684436	-89.0914920176627	1385	15
bugaosuni59	bugaosuni59	1748.193052802363	0.0	0	2
suzh	独犬虫	1748.146196323576	0.0	0	28
kafuu-chino	chino	1748.120605695947	0.0	0	2
ting-ting-28	听听	1748.055404692576	16.0269059741975	512	19
wukuida	wukuida	1747.815885174265	0.0	0	3
aurora-66	aurora	1747.574475569608	0.0	0	14
fatk	JKJKJKJKJK	1747.440205441551	0.0	0	38
m1xlMvbwKq	m1xlMvbwKq	1747.329293681627	0.0	0	1
lppy	lppy	1747.169361894784	64.94165877198968	321	4
williamgrt	GRT	1747.078792749461	0.0	0	6
top_xiao	top_xiao	1747.004633382315	0.0	0	1
one1one2	one1one2	1746.957755025154	0.0	0	6
packagewjx	吴俊贤	1746.911636415535	0.0	0	16
1pycxdzsaff	流浪者	1746.885529447866	0.0	0	33
divsigma	Divsigma	1746.520078018442	0.0	0	11
le-rayon-vert	Le Rayon Vert	1746.466710910011	0.0	0	3
li-zhong-guo	李中国	1746.435593860677	0.0	0	8
zebartin	Zebartin	1746.336228848225	0.0	0	9
fdchongli	FDChongli	1746.195119745923	0.0	0	10
thjkhdf12	thjkhdf12	1746.071600489159	0.0	0	13
zhiyuanjiang	zhiyuanjiang	1746.034166801588	38.13417386518488	417	16
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
yoline	Yoline	1745.980953410014	0.0	0	16
likeshaonian	Orz 理科0.0少年	1745.955396748344	0.0	0	3
500kg	500kg	1745.867452953373	0.0	0	3
zhouliyan	zhouliyan	1745.785585333387	245.7855853333866	58	1
qi-meng-sheng	祈梦生	1745.390329267359	-18.15851860058531	716	3
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
linchuhao23	linchuhao23	1744.960026906339	0.0	0	27
acgame	acgame	1744.811959027845	0.0	0	12
thare_lam	Thare	1744.663531499988	0.0	0	36
gy22	.......	1744.294337296428	0.0	0	8
_charles	Charles	1744.267634739478	0.0	0	20
bluez-2	BlueZ	1744.229754205299	95.50078646147419	242	27
zhu-dan-hua-la-mian	丶蛋花拉面	1743.948032384797	41.16772828197558	408	6
yang2096	Yang2096	1743.730428413988	0.0	0	23
root1203	root1203	1743.711654907258	0.0	0	38
chensz	陈思哲	1743.593414303864	0.0	0	10
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
huang-wen-bin	黄文斌	1743.104136952386	0.0	0	8
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
yifax10	老黑不黑	1743.084668198716	0.0	0	11
trueman	trueman	1742.909781095824	0.0	0	4
marlboroi	Marlboroi	1742.732046954942	34.44491371183169	437	17
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
shuq3	shuq3	1742.581251517965	0.0	0	8
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
bear-appear	_洪出没	1742.370427847411	0.0	0	4
infinity-r5	Infinity	1742.346933611205	0.0	0	1
ustczyb	张育博	1742.335657863415	0.0	0	7
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
xuhaoyu	xuhaoyu	1742.133679024858	0.0	0	28
