id	name	rating	delta	rank	competes
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
tie-chui-2	hammer2505	1805.045104918446	-0.540515048992221	258	29
nzy-r	N·z·y	1804.763774460607	0.0	0	13
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
luoweian	luoweian	1802.641679297329	26.97255057212432	204	47
li-yan-song	李延松	1802.322736580859	0.0	0	11
avlgood2018	avlgood2018	1801.356214075074	59.28972579437949	154	27
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1800.971391358932	0.0	0	34
tys16	tys	1800.783283782841	0.0	0	11
zhuxu1226	祝诩	1800.752107594093	0.0	0	21
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1800.405035695773	22.33413417368025	214	49
zyj-18	zyj	1800.175718330069	-92.17717846061576	580	31
pka	papersnake	1800.148910736711	0.0	0	13
john-20	auto_modong_machine	1799.925777976645	0.0	0	14
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
helo-2	水木一	1798.361455517402	-37.36164564794818	363	15
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
tisuama	Tisuama	1798.130067488913	0.0	0	16
lu-you-guan-guang	旅游观光	1798.097634934727	298.0976349347267	19	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
lyu-17	Lyu	1797.546002871456	0.0	0	5
caowenbo	caowenbo	1797.517800005029	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
prudent_boy	prudent_boy	1797.377113520366	11.29853634908751	238	8
annachiang	Anna	1797.282916451868	0.0	0	18
z_limbo	zLimbo	1797.252759979261	0.0	0	23
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
longzmz	longzmz	1796.854422649039	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1796.832634251172	35.94427561828174	192	34
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
onion12138	onion12138	1796.69569924929	8.228820620163914	245	27
allenz-me	FāKă	1796.665113398533	0.0	0	16
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
sfpotato	山风土豆	1796.034582536335	2.99674733311805	257	42
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
cuikai123	CuiKai123	1795.893945925509	0.0	0	7
bluelake	bluelake	1795.623973382315	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
luanzhenting	THU-lzt	1795.180647097339	0.0	0	11
778477	778477	1795.09390372965	25.82907613980389	211	27
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
shuchenc	巢书诚	1794.06271723291	0.0	0	5
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
haojiechen-e	陈浩杰	1793.342677024186	0.0	0	9
pjssaber	PJSSABER	1793.251215127235	0.0	0	24
ripple-zjw	Ripple	1792.777862038152	0.0	0	46
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
18099226897	xxrl	1792.277876449443	-6.752136579989029	283	17
glaswep	glaswep	1791.826084300023	0.0	0	11
miaomiao-2	miaomiao	1791.735064871456	0.0	0	27
lemon412	Lemon	1791.617725963383	0.0	0	3
uranux	Uranux	1791.557220644848	-10.49413077539428	293	16
vineash	VineAsh	1791.516331748679	0.0	0	28
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
rayiooo	大喵	1790.924731766775	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
954	954	1790.434235878909	0.0	0	21
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
jimin	jimin	1788.478706819145	0.0	0	9
glteee	AcParty	1788.318317209142	0.0	0	18
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
lcxyj	lcxyj	1788.077504212486	0.0	0	10
cxhscst2	ckhash	1788.010337638097	0.0	0	3
pineapplekid	pineappleKID	1787.966607333098	0.0	0	17
john0_tsy-tl3chfxnn2	John0_tsy	1787.790786614416	197.1151432550381	48	11
wuyou136	wuyou136	1787.551756241112	0.0	0	23
kehaar	kehaar	1786.998222468031	0.0	0	8
qsqx	qsqx	1786.183261781758	0.0	0	1
dudu437	Googler	1786.108140538983	0.0	0	43
lemon_fish	迷之卷心菜	1785.950001566274	0.0	0	21
spxyj	spx	1785.824628009501	0.0	0	45
zgsdr0620	zgsdr0620	1785.522007692432	0.0	0	12
xxgj	xxgj	1785.405212550256	0.0	0	20
pikachuuu	HUSH	1785.130946352455	0.0	0	22
lizju	lizju	1784.803685345109	-150.012925475655	979	43
eueco	起跑线	1784.710885663341	0.0	0	9
_jyz	jyz	1784.42084146299	0.0	0	2
aurelien	aurelien	1784.401028595842	0.0	0	6
goodtoomuch	GoodTooMuch	1784.330869916448	52.41196995300562	173	4
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
mai-yu-xiao-ge	马保国	1783.732970985094	0.0	0	29
xxdabc	xxdabc	1783.611313879604	0.0	0	23
doubleq2020	doubleQ	1783.491893707733	0.0	0	12
shadow2sao	Shadow2SAO	1783.429596463837	37.87672340561654	197	25
kzllwg	空中楼	1783.414881548138	0.0	0	3
receiling	receiling	1783.37551549088	0.0	0	7
leodaddy	leodaddy	1783.369172101021	0.0	0	13
guzhoudiaoke_liuruyi	guzhoudiaoke	1783.312168450472	37.33939141898124	198	13
ycj-4	ycj	1783.300565651447	0.0	0	2
writalnaie	writalnaie	1783.127669997783	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
ufoshen	ufoshen	1782.015229346417	-3.664679476963657	284	11
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
kyne	Kyne	1780.652033519602	0.0	0	8
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
gunjianpan-5	gunjianpan	1780.305325722571	-24.58591585311727	342	26
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
chmod-r-000-e	Ray Zhang	1780.057276363423	68.82792350603098	152	33
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
wudiymy	wudiymy	1779.617268133401	-25.03558826394747	344	19
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
yzisyz	yzisyz	1778.659655229035	-17.77077535958141	324	6
kausal	Kausal	1778.586967529312	0.0	0	2
code2501	code:2501	1778.245203264576	-6.771353395122775	295	23
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
3642207155	nrm1	1777.947761791138	0.0	0	21
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1777.933869306103	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
withy	hjsjs	1777.586487913247	0.0	0	17
user0137i	leetcodeer	1777.502228167191	0.0	0	32
yannyang	Y{3}	1777.472298455342	0.0	0	17
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
steven7gao	steven7gao	1777.398688606502	7.231951262951737	262	34
leon-2s	Leon	1777.347624226272	0.0	0	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
a_run	青菜白玉饭汤	1777.322032711232	-110.4807928417782	716	11
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
songhn	biosonw	1777.017069391294	0.0	0	7
ilnehc	ilnehc	1776.830549314586	0.0	0	11
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
sqqqqqq	___sq	1776.558771284055	0.0	0	45
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
szfck	gppola	1774.195581146706	0.0	0	3
wwssxxu	WwSsXxu	1774.143732807059	0.0	0	26
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
dong-liu-4	东流	1772.283332453675	0.0	0	5
benboby	Benboby	1772.26245363446	0.0	0	5
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
tiantian-t	TIantian	1772.08352543489	0.0	0	2
xiao-dian-di	生锈的大脑	1771.977061427397	0.0	0	24
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
sfaaa12	sfaaa12	1771.15612655956	-82.82878669010618	576	50
wind_614	wind_614	1770.899522227764	0.0	0	4
zcxx	Zcxx	1770.626746156522	0.0	0	7
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
hytu99	hytu99	1769.931105479233	0.0	0	12
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
greentea001	wonder_yu	1768.813991710189	0.0	0	41
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
acvv_nickdd	acvv_Nickdd	1767.951533014549	0.0	0	40
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
nd_plus	cairo_nd_max_pro_plu	1767.512609057536	0.0	0	9
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	103.0044043575016	118	10
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
chaos-60	chaos	1765.916056094587	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
wxuanhe	wxuanh	1764.94181993128	0.0	0	18
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
lovehhf	lovehhf	1764.762536822934	16.63155304651993	251	49
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
stefan-k	stefan	1764.564178795106	0.0	0	13
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
iofu728	iofu728	1764.48073099119	0.0	0	5
lyingcs	lyingCS	1764.464976351711	-16.57088648225736	334	17
hao-shou-bu-juan	皓首不倦.GRH	1764.206060548042	0.0	0	33
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
da-chui-15	大锤	1763.741917642466	8.070412226987299	271	46
moonkey	moonkey	1763.715012474233	0.0	0	19
yanqd0	晏启东	1763.596153624018	0.0	0	35
qi-meng-sheng	祈梦生	1763.548847867944	0.0	0	2
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
zronghui	zronghui	1762.808921001798	133.508968867655	92	29
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
acdart	Julius Zhang	1762.72809508091	85.02277478854343	140	2
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
leetchunhui	iknowidontknow	1762.113974098031	0.0	0	23
fannychung	FannyChung	1762.018065564037	0.0	0	39
fkx-k	fkx	1761.879281393534	0.0	0	4
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
coldrain	coldrain	1760.749694527205	0.0	0	25
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
timelength	timelength	1759.952858732098	-7.075858862644496	312	49
qanora	JINZE LI	1759.922564440686	0.0	0	6
mufanlee	沐凡	1759.764449190345	0.0	0	29
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
weijunji	Junji Wei	1759.429769428378	0.0	0	8
huang-kai	黄凯	1759.427304639293	0.0	0	9
paulzfm	Paul	1758.923213117452	0.0	0	20
jackiehan	JackieHan	1758.91875362012	35.65929624933371	217	18
fatguy	FatGuy	1758.744700264924	0.0	0	9
samll_hanhan	胖子邋遢聪聪长发	1758.473915953668	0.0	0	14
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	-34.15511629322258	395	28
turuiiii	Tu:::RuIIII	1757.823376384485	0.0	0	13
alexmei98	AlexMei	1757.591582463442	0.0	0	3
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
lighteningzhang	lighteningzhang	1757.136203560929	102.2573263085246	123	14
leif-00	Leif 00	1756.873627216359	0.0	0	25
user1942	___FU	1756.847584624265	142.5498952451883	87	13
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
goodvegetable	xfcherish	1756.693254952628	97.815174916826	128	3
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
zjm-26	迪迪	1755.138928242897	0.0	0	17
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
juny1he	Xiaochuan Sun	1754.615185251433	0.0	0	33
qiuyi0326	qiuyi	1754.28221371983	80.35786614962332	150	7
kristenlee	KristenLee	1754.016047901728	112.3625319677252	114	4
seventea	ICheng	1753.831571483616	0.0	0	7
aaaccc-2	lqy	1753.206243945634	-22.93547407618097	364	16
20201224.littlekuo	已注销	1753.064312117052	0.0	0	18
ralf_tianyi	Null	1753.061802993633	0.0	0	4
uuuouou	uuuouou	1753.017266428384	-124.0355565589306	846	12
huang-wen-bin	黄文斌	1752.965225240094	0.0	0	7
elmer	Elmer	1752.878903292667	0.0	0	21
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
wise-4	wise-4	1752.381948894013	0.0	0	16
www-28	www	1752.374290472874	0.0	0	11
waspinator	黄蜂勇士	1752.259568944758	0.0	0	8
bakuzen	檀博的二分之一	1752.070539150891	0.0	0	9
ruanys	ruanys	1752.052527962345	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
haonan-yang	杨木易	1751.823637467229	90.19619240222416	139	3
lngxling	Lngxling	1751.802204727764	0.0	0	4
e-yi	e	1751.718619875619	0.0	0	10
yinson	yinson	1751.69158029667	0.0	0	14
zhangxiaohei1999	zhangxiaohei1999	1751.680740006434	0.0	0	15
mazw-2	Mazw	1751.3923632054	0.0	0	16
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wenwenla	BS)Z\	1751.216001491278	0.0	0	2
skay2002	skay2002	1751.189918651817	0.0	0	12
lando-2	Lando	1751.168577944096	0.0	0	28
kwordss	Kwords	1750.707712500491	0.0	0	3
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
wenmiao	刘诗源	1750.599291840128	0.0	0	23
sla	sla	1750.466887745417	0.0	0	7
icefeeder	iceFeeder	1750.43112673101	0.0	0	7
java_lee	java_Lee	1750.368518081802	0.0	0	5
heanhan	球球了	1750.18105997302	0.0	0	21
tinyhou	TinyHou	1750.14453615577	0.0	0	26
ssssharkey	Sharkey	1750.09932079598	0.0	0	13
jiang-shi-gong-yuan	僵尸公园	1750.021604046469	0.0	0	20
vvisionnn	vvisionnn	1749.746593535119	0.0	0	15
lannnnh	zzfthkl	1749.720503803789	0.0	0	21
men-sheng-fa-da-cai	闷声发大财	1749.629363175837	0.0	0	4
gskfid	GskFID	1749.609327057939	0.0	0	6
pingyoujiing	kesihai	1749.350328046322	0.0	0	5
wu-fa-xian-shi-z	无法显示	1749.341533544158	0.0	0	3
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
xuan-xiao-2	轩箫	1748.445075241144	0.0	0	7
zzh-28	ZZ.H	1748.345867897285	43.94275197216895	209	14
bugaosuni59	bugaosuni59	1748.193052802363	0.0	0	2
suzh	独犬虫	1748.146196323576	0.0	0	28
kafuu-chino	chino	1748.120605695947	0.0	0	2
wukuida	wukuida	1747.815885174265	0.0	0	3
aurora-66	aurora	1747.574475569608	0.0	0	14
m1xlMvbwKq	m1xlMvbwKq	1747.329293681627	0.0	0	1
williamgrt	GRT	1747.078792749461	0.0	0	6
top_xiao	top_xiao	1747.004633382315	0.0	0	1
one1one2	one1one2	1746.957755025154	0.0	0	6
packagewjx	吴俊贤	1746.911636415535	0.0	0	16
1pycxdzsaff	流浪者	1746.885529447866	0.0	0	33
codelh7	supercode	1746.794028820181	-112.4320889507269	780	25
divsigma	Divsigma	1746.520078018442	0.0	0	11
le-rayon-vert	Le Rayon Vert	1746.466710910011	0.0	0	3
li-zhong-guo	李中国	1746.435593860677	0.0	0	8
zebartin	Zebartin	1746.336228848225	0.0	0	9
hal9001	KeviN	1746.244172879748	0.0	0	16
keys961	野兽先辈	1746.230714285259	-140.6640044158058	982	7
fdchongli	FDChongli	1746.195119745923	0.0	0	10
thjkhdf12	thjkhdf12	1746.071600489159	0.0	0	13
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
yoline	Yoline	1745.980953410014	0.0	0	16
likeshaonian	Orz 理科0.0少年	1745.955396748344	0.0	0	3
500kg	500kg	1745.867452953373	0.0	0	3
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
xdo	Lingo	1745.178169530557	25.50548033889619	247	9
yfguan	关云峰	1745.124336680337	0.0	0	8
linchuhao23	linchuhao23	1744.960026906339	0.0	0	27
acgame	acgame	1744.811959027845	0.0	0	12
thare_lam	Thare	1744.663531499988	0.0	0	36
gy22	.......	1744.294337296428	0.0	0	8
_charles	Charles	1744.267634739478	0.0	0	20
jackge	jackge	1744.173662492991	16.25992737646278	268	15
aymk	AnyanMoca	1744.091481824524	89.9927280449299	143	32
ou-shu	偶数	1743.900809693505	0.0	0	29
yang2096	Yang2096	1743.730428413988	0.0	0	23
root1203	root1203	1743.711654907258	0.0	0	38
chensz	陈思哲	1743.593414303864	0.0	0	10
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
lost-temple-2	Lost Temple	1743.259156251998	118.9340036174555	112	10
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
wangyiming	wangyiming	1743.08745458573	0.0	0	11
yifax10	老黑不黑	1743.084668198716	0.0	0	11
trueman	trueman	1742.909781095824	0.0	0	4
codepeasant	CodePeasant	1742.745801975604	-0.4301121061500783	310	38
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
aminos	我给你房管	1742.545877670298	0.0	0	40
love-a-wild-horse	Love a wild horse	1742.517567021823	31.83069284763054	236	15
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
bear-appear	_洪出没	1742.370427847411	0.0	0	4
infinity-r5	Infinity	1742.346933611205	0.0	0	1
ustczyb	张育博	1742.335657863415	0.0	0	7
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
xuhaoyu	xuhaoyu	1742.133679024858	0.0	0	28
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
appreciate	Hard sniper	1741.62653281989	0.0	0	4
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
mojito-1	mojito	1741.413514046683	0.0	0	15
felix-107	Felix	1741.157833167953	0.0	0	19
mikusugar	Lain	1741.04761437344	0.0	0	13
klea	KLEA123	1740.653535243778	0.0	0	23
shuq3	shuq3	1740.462034371253	0.0	0	7
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
shihongliang	假人造革	1740.419609207927	0.0	0	26
luan_zhenting	天若有晴	1740.28176001442	0.0	0	10
cra2yk	学废了的Kai	1740.270911355052	0.0	0	8
jjk92217	jjk92217	1740.251396217074	0.0	0	5
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
soap88	soap88	1739.098842347774	-25.86647247832001	388	47
yi1994324	HeapsortYi	1739.036090056471	64.34856981298266	181	13
ruo-xin	若信	1739.034502519659	0.0	0	6
wddtsps	wddtsps	1738.895488382315	0.0	0	1
sipoohe	block	1738.544180177333	0.0	0	5
yanqingjing	Yanqing Jing	1738.369206987444	0.0	0	26
ni-cheng-n	昵称	1738.227296426422	0.0	0	19
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
cyh_ustc	Nigel	1737.99752928922	0.0	0	17
702185850	702185850	1737.927651734001	0.0	0	4
kaqin	piupiu	1737.495264236856	0.0	0	3
wangzechen2015	wangzechen2015	1737.448076138949	0.0	0	5
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
zpns	zpkiller	1737.080328993638	-22.4001991241846	379	14
azure_l	Azure_l	1736.838092050785	0.0	0	6
ranwen	ranwen	1736.614363997633	0.0	0	1
somedayintherain	somedayintherain	1736.454567775313	0.0	0	15
godqyx	godqyx	1736.184209671748	0.0	0	3
inotwant	亭 高	1736.088736369293	0.0	0	3
hao-kun	好困	1736.07540317847	0.0	0	2
cdx3424	CDX3424	1736.02139214469	0.0	0	33
draymonders	Draymonder	1735.919507695445	0.0	0	4
haocin	愿世界充满鲜花	1735.722256701487	0.0	0	9
gpaladin	yhgao1013	1735.719254484033	0.0	0	5
aurmopla	aurmopla	1735.389182375035	0.0	0	3
mig0204	米	1735.305205331731	0.0	0	2
_peripheral	notanumber	1735.217970106485	-35.78523023703177	426	20
ivan-59	Ivan	1735.107474147331	0.0	0	2
ray-152	Ray	1734.563944427852	0.0	0	22
xttt	xttt	1734.554845031554	0.0	0	4
shunzhang97	Shun Zhang	1734.512587658278	0.0	0	2
1214367903	1214367903	1734.44164978597	0.0	0	16
233999	mfsy	1734.059670235608	0.0	0	22
dq9911	DQ9911	1733.898461610963	0.0	0	2
warrior-snowball	snowball	1733.79506260323	0.0	0	4
handsome_an	帅	1733.7845479391	0.0	0	5
mhkds	mhkds	1733.750959731178	26.33990013827533	254	7
hebust-fengyu	hebust-fengyu	1733.714638920163	0.0	0	7
geekhch	geekhch	1733.607578709359	0.0	0	9
rammstein-cn	Rammstein	1733.535906136663	0.0	0	18
jibuzhu01	jibuzhu01	1733.495131732209	0.0	0	12
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
zuihulu	照兮	1733.46174813987	29.27793172958413	248	32
green-wood	赵文祺	1733.311077350757	0.0	0	13
nameless1	nameless1	1733.292603804869	0.0	0	3
elepppphant	elepppphant	1733.234488222674	0.0	0	15
carotwang	王悟空	1733.035960870159	0.0	0	4
antione	Krains	1732.947664383982	0.0	0	39
cc0408	cc0408	1732.863559638028	82.78374023142591	158	2
aguin	U1n6v	1732.843410390791	0.0	0	2
twothinker	TwoThinker	1732.739402745787	0.0	0	4
bluebear2	有梦想的亚硫酸根	1732.551794828251	0.0	0	9
yatoz	yatoz	1732.534577710949	0.0	0	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
reflect	reflect	1732.387888449869	-105.3250085804159	760	7
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
acm_cqyt	acm_cqyt	1732.291786812049	0.0	0	37
lrx-vsqtqqxayu	lrx	1731.774093124186	0.0	0	5
lishouxian	李寿贤	1731.676859969081	0.0	0	14
yesl	松林	1731.665833880758	0.0	0	16
liguanglin	liguanglin	1731.38922778348	0.0	0	2
isprime	isPrime	1731.273716254971	0.0	0	16
itsing-2	itsing	1731.090692096025	41.68494777342882	225	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
arthur-yang	Arthur Yang	1730.439603928679	0.0	0	2
qin_peng	qin_peng	1730.430049696687	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	0.0	0	13
wu-gq	Wu-GQ	1730.093634603286	0.0	0	31
