id	name	rating	delta	rank	competes
meifans	meifans	1770.861746072015	0.0	0	22
fr35h1nd	Freshwlnd	1770.574373493974	89.92213269211348	209	3
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
karo-2	cccccc	1770.401048511316	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1770.381634252559	0.0	0	5
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
coconutnut	CoCoNutNut	1769.766469707632	0.0	0	11
lando-2	Lando	1769.747758059208	73.11129812687946	247	20
haku-3	HaKu	1769.473554635225	0.0	0	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
maxd-3	Max.D.	1768.790718093044	268.7907180930437	37	1
dtcbz	dtcbz	1768.740812049725	0.0	0	11
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
xixi_whisper	曦曦细语	1768.060121745149	0.0	0	16
simonwux	simonwux	1767.988270739335	0.0	0	3
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
sun_strider	逐日者	1767.523241161518	0.0	0	15
francisjjf	Jianfei Jiang	1767.390361491777	0.0	0	7
lcxyj	lcxyj	1767.091727309521	0.0	0	7
mavericks-5	mavericks	1766.912497986684	0.0	0	7
kzllwg	空中楼	1766.278380500996	0.0	0	2
fscanf	酾酒临江	1766.201699284882	55.52846690120558	297	5
yuqingding0710	yqd0710	1765.932362010759	112.4980641753282	171	8
chaos-60	chaos	1765.916056094587	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
spxyj	spx	1764.509124287002	19.02053189908499	425	32
iofu728	iofu728	1764.48073099119	0.0	0	5
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	117.0249808913042	165	3
snail_	Amumu	1763.577071292893	0.0	0	28
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
clared	Clared	1762.801039552111	-93.13879336602369	1233	21
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
infinity009	Infinity009	1762.16011363149	0.0	0	8
fkx-k	fkx	1761.879281393534	0.0	0	4
ge-lu	格戮	1761.647077365839	0.0	0	15
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
hkln	Liu Huang	1760.79464364412	0.0	0	4
ling-dian-32	零点	1760.788975928452	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1760.78696512761	-68.1785789415222	983	11
detective666	Detective	1760.740529777764	0.0	0	27
glaswep	glaswep	1760.584079444466	0.0	0	7
while-true-coding	Adam	1760.52395092019	71.54577526589711	260	23
suzhaoqi	SuZhaoqi	1760.506468390174	0.0	0	2
hei_tui	Panda	1760.466791558811	0.0	0	6
EAj1uSLj5u	EAj1uSLj5u	1760.283558286178	-26.1284421000905	663	18
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
vincent0131	炼金术师	1759.665550645263	-40.25133445917593	759	10
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
user7612p	Love of red moon	1759.583710924575	-107.2224747384876	1415	10
acleo	follower	1759.565388870599	0.0	0	6
huang-kai	黄凯	1759.427304639293	0.0	0	9
jhlv	offer快到碗里来	1759.414427120594	0.0	0	31
tingnim	tingnim	1759.215324250707	0.0	0	6
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
ryanhe312	ryanhe312	1758.046654622584	0.0	0	5
freshcode-2	Iwant955	1757.904653186444	0.0	0	23
tpist	Tpist	1757.840323618932	-70.96042743284428	1017	11
turuiiii	Tu:::RuIIII	1757.823376384485	0.0	0	13
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
alexmei98	AlexMei	1757.591582463442	0.0	0	3
ssssharkey	Sharkey	1757.497361714665	5.386944471422133	496	10
leenham	leenham	1757.480458752795	0.0	0	14
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
ryenxx	算法花园	1757.359585561195	0.0	0	8
andymingli	AndyMingLi	1757.248587380755	93.06711880533229	214	24
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
chsqaq	chsqaq	1756.688087140448	16.82468904563884	446	18
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
ustczyb	张育博	1756.334063940118	32.62043224596962	384	5
xiao-cai-niao-yi-mei	小菜鸟一枚	1756.085294160017	0.0	0	3
miaomiao-2	miaomiao	1755.968035132089	-12.89587894600195	593	19
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
song-shu-xue-jia	松鼠学家	1754.988290774192	-35.62671458810437	737	16
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
radium	Radium	1754.793869177506	76.70998700858163	253	21
seedjyh	seedjyh	1754.776667260483	0.0	0	8
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
ou-shu	偶数	1754.497594297233	0.0	0	22
differentn	DifferentN	1754.368513119825	0.0	0	8
hezongdnf	hezongdnf	1753.901303060414	0.0	0	6
liye-3	Liye	1753.684773540103	48.52004264598477	333	9
wubincen123	wubincen123	1753.142319831788	0.0	0	7
20201224.littlekuo	已注销	1753.064312117052	0.0	0	18
huang-wen-bin	黄文斌	1752.965225240094	0.0	0	7
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472874	0.0	0	11
wen-cong-d	娃娃菜保护协会	1752.13454477305	-32.66145858696266	723	16
ruanys	ruanys	1752.052527962345	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
yannyang	Y{3}	1751.895988934019	1.780197252068454	523	6
nullptr1	null	1751.794808795947	0.0	0	4
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
marlboroi	Marlboroi	1750.928108472852	0.0	0	13
kwordss	Kwords	1750.707712500491	0.0	0	3
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
ilnehc	ilnehc	1750.522148247246	17.89479793884131	451	6
java_lee	java_Lee	1750.368518081802	0.0	0	5
murmured	murmured	1750.037946434185	0.0	0	5
gskfid	GskFID	1749.609327057939	0.0	0	6
noneland	NoneLand	1749.566734545068	0.0	0	16
revth	revth	1749.264279505631	0.0	0	3
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
cgao	Cong Gao	1748.600950938158	24.60835524792983	426	22
bugaosuni59	bugaosuni59	1748.193052802363	0.0	0	2
kafuu-chino	chino	1748.120605695947	0.0	0	2
cra2yk	学废了的Kai	1748.085679327964	0.0	0	7
wukuida	wukuida	1747.815885174265	0.0	0	3
wannabeaguard	wannabeaguard	1747.708763525085	36.42111266100201	382	15
ban-diao-zi	半吊子	1747.623062276922	0.0	0	7
aurora-66	aurora	1747.574475569608	0.0	0	14
toddz	Toddz	1747.217309752107	-36.13094356601969	758	29
wavez	WavenZ	1747.133017511751	0.0	0	12
timelength	timelength	1747.110801220388	17.51243496569932	458	36
shaoxudu	杜劭旭	1747.105557844106	0.0	0	9
top_xiao	top_xiao	1747.004633382315	0.0	0	1
kobe	华中小霸王	1746.690296962255	-20.16791077616777	654	16
divsigma	Divsigma	1746.520078018442	0.0	0	11
le-rayon-vert	Le Rayon Vert	1746.466710910011	0.0	0	3
timo-16	Cowx Liu	1746.345912477405	0.0	0	7
zebartin	Zebartin	1746.336228848225	0.0	0	9
dong-liu-4	东流	1746.243589777938	0.0	0	3
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
500kg	500kg	1745.867452953373	0.0	0	3
great-swirles8zc	Steven Tsai	1745.377051137312	-49.75811495122478	865	6
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
buyaojiaowobisai	耗子尾汁	1745.189714600843	0.0	0	20
yfguan	关云峰	1745.124336680337	0.0	0	8
captaintec	CaptainTec	1745.08103626306	41.35447992302752	368	32
zhong-yu-r	终于	1744.778872808404	0.0	0	5
shhk	SHHK	1744.631913127442	0.0	0	15
duo-yao-tiao-wu-ma	Bin Tian	1743.974532453642	131.8039637324452	156	6
yang2096	Yang2096	1743.730428413988	0.0	0	23
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
yuntao2018	erbility	1743.186744950446	0.0	0	20
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
trueman	trueman	1742.909781095824	0.0	0	4
wLCFNCnOwg	煜	1742.713295563041	0.0	0	12
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
muyujx	暮雨今夕	1742.576800288373	80.93062589771435	255	35
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
infinity-r5	Infinity	1742.346933611205	0.0	0	1
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
jongsuk-6	JongSuk	1742.112444618678	-24.07102843259063	688	4
uuuouou	uuuouou	1742.106574775362	0.0	0	9
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
narr	因纽特帝王蟹教教徒	1741.976865704119	-41.4674595180313	809	7
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
alex-127	Alex	1741.668911200526	-24.3914750144389	691	34
appreciate	Hard sniper	1741.62653281989	0.0	0	4
touchdreamer	我已经在谷底	1741.580552535889	0.0	0	8
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
mojito-1	mojito	1741.413514046683	0.0	0	15
fireee	fireee	1741.404197929928	0.0	0	1
sunsetcolors	夕颜	1741.198275979851	55.31878020623665	327	12
felix-107	Felix	1741.157833167953	0.0	0	19
huan-le-ma-295	欢乐马	1740.850482240283	26.00351394580391	432	5
shuq3	shuq3	1740.462034371253	0.0	0	7
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
tie-chui-2	hammer2505	1740.341956816263	44.91596936982446	362	21
moc-9	moc	1740.320160475959	-36.30419428987214	775	7
ran-42	ran	1740.319452337402	0.0	0	6
jjk92217	jjk92217	1740.251396217074	50.03488996901333	345	5
channyhuang	channyHuang	1740.181918720609	-22.33253253452185	681	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
steven-42	steven	1740.149034454341	-16.65596826825388	646	9
guoshuhong	guoshuhong	1739.674393604987	-0.430637418899984	556	18
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
agra	AGRA	1739.136958710543	126.8692074755443	167	17
xuan-xiao-2	轩箫	1739.119697100148	0.0	0	6
wise-4	wise-4	1738.941925915878	41.44067027020926	376	15
wddtsps	wddtsps	1738.895488382315	0.0	0	1
peach-14	Peach	1738.801013751126	0.0	0	14
rewindding	Avory	1738.598128038978	0.0	0	6
sipoohe	block	1738.544180177333	0.0	0	5
baronlijun	baronLJ	1738.19892067263	0.0	0	5
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
702185850	702185850	1737.927651734001	0.0	0	4
wfzwl	wfzwl	1737.773695436504	0.0	0	2
xu-xiao-hang	vector	1737.503619280033	-63.23094309394614	1001	34
kaqin	piupiu	1737.495264236856	0.0	0	3
zkq609	zkq609	1737.273802236463	108.742653949624	200	4
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
t_orz	wucai	1737.102623813869	-25.65240762778169	709	20
endacsd	EndA	1736.762015788842	54.20381039724546	336	3
ranwen	ranwen	1736.614363997633	0.0	0	1
dcli	yuqiLi	1736.534931631161	0.0	0	18
geng-diao	耕☁钓🌙	1736.44046398076	0.0	0	21
godqyx	godqyx	1736.184209671748	0.0	0	3
hao-kun	好困	1736.07540317847	0.0	0	2
miemouwu	miemouwu	1736.000977519625	15.69277866646271	484	10
draymonders	Draymonder	1735.919507695445	0.0	0	4
cctest	zlber	1735.491100690184	0.0	0	6
mig0204	米	1735.305205331731	0.0	0	2
ppz-e	ppz	1735.130636065412	0.0	0	5
ivan-59	Ivan	1735.107474147331	0.0	0	2
juicern	None	1734.876047753105	36.69483843298271	399	19
xttt	xttt	1734.554845031554	62.25895115453343	314	4
jinke2017	Jinke2017	1734.515357476122	-10.67437129003427	622	23
da-chui-15	大锤	1734.202983037106	-58.1211068510182	964	33
pursuer-3	pursuer	1734.18295813563	0.0	0	8
dq9911	DQ9911	1733.898461610963	0.0	0	2
jxk1111	jxk1111	1733.734627148684	0.0	0	11
jackge	jackge	1733.626181419852	0.0	0	13
rammstein-cn	Rammstein	1733.535906136663	-18.35856995057609	670	18
mydddyh	mydddyh	1733.523740620905	0.0	0	5
jibuzhu01	jibuzhu01	1733.495131732209	0.0	0	12
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
green-wood	赵文祺	1733.311077350757	0.0	0	13
andy_peking	Andy	1733.181385890715	147.4582202953725	141	26
binacslee-cn	regentropfenbinacs	1733.054184647555	0.0	0	5
ruiyang	Murray	1732.982733701822	0.0	0	3
aguin	U1n6v	1732.843410390791	0.0	0	2
twothinker	TwoThinker	1732.739402745787	0.0	0	4
zhaomin6666	颈椎病康复指南	1732.703976501479	0.0	0	25
wsyyzy	wsyyzy	1732.586473163685	22.14758302240195	461	14
loyalblanc	Blanc	1732.529215257938	0.0	0	3
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
batman5	slice111	1732.246871698773	66.97541448731491	303	35
fa-kuang-de-jie-zi	发狂的桔子	1732.066940255248	-64.75093406916037	1030	29
ftdz	FTD.z	1732.05676176519	0.0	0	5
goodtoomuch	GoodTooMuch	1731.918899963442	0.0	0	3
thehiddenobserver	TheHiddenObserver	1731.639433073942	31.94888311214586	422	8
natsusora	ナツソラ	1731.635701166658	0.0	0	14
beyourlight	beyourlight	1731.622265535382	0.0	0	18
wuyou136	wuyou136	1731.540271458287	49.22968472780021	359	12
jialilue	伽利略	1731.404968936349	-52.74823275026151	925	3
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
samll_hanhan	胖子邋遢聪聪长发	1731.019013094132	0.0	0	13
celestial233	Celestial233	1730.73498341522	0.0	0	3
zyj-18	zyj	1730.588272040967	-79.52728585487986	1182	19
qin_peng	qin_peng	1730.430049696687	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	33.17280595690934	419	13
fengbozhou	juggernaut	1730.387529671477	0.0	0	2
wu-gq	Wu-GQ	1730.093634603286	0.0	0	31
yanghangsupelec	yanghangsupelec	1729.57410314864	8.079603037447804	531	8
yanshihao	yanshihao	1729.225802859467	0.0	0	13
tal-8	TAL	1729.195852951657	0.0	0	5
springtostring	fred1552919380@163.com	1729.141861897955	35.20119428813214	413	14
JIes48v6Xt	???	1729.00706580186	0.0	0	2
isprime	isPrime	1728.851635996353	0.0	0	14
wxxcn	wxxcn	1728.736446696326	53.04116948976107	350	21
bre9001	bre9001	1728.729672929928	0.0	0	1
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
haocin	愿世界充满鲜花	1728.487822582968	0.0	0	6
xunkai-2	xunkai	1728.379197054262	0.0	0	11
madao756	madao756	1728.3640873769	41.6286888091877	390	30
hanchentao	HAN	1728.111417222606	0.0	0	2
xlllli	涂💭💡🎈	1728.038594453323	0.0	0	3
ricky-38	Ricky	1728.025933944948	0.0	0	3
avlgood2018	avlgood2018	1727.930619857109	-19.66639367102162	690	11
lwj_leetcode	WJL	1727.718127009406	0.0	0	4
kobe24o	kobe24o	1727.613610439081	0.0	0	21
wangsenyuan	wangsenyuan	1727.446282057174	0.0	0	2
pingyoujiing	kesihai	1726.966134671748	0.0	0	3
kai-sapienza	Kai-Sapienza	1726.928982851726	0.0	0	16
dreamquster	dreamquster	1726.16606003754	0.0	0	5
arsener	Arsener	1725.977635248911	0.0	0	5
jling	心有泠兮。	1725.8855948329	0.0	0	15
kouei	Kouei	1725.633893093044	225.6338930930437	70	1
caigogo	caigogo	1725.608212643422	0.0	0	1
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
xh5828	xiaohao	1724.943689253266	0.0	0	11
watercow	水牛	1724.701633527414	32.06499265867344	432	16
larry-lv	快斗	1724.639848389288	0.0	0	20
dai-meiliang	Dai Meiliang	1724.546412908864	-66.43611672277652	1067	8
abtemp	abtemp	1724.483670084902	-102.2652438988143	1470	23
gab	求静态分析实习~	1724.442240657483	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
skay2002	skay2002	1723.939480805316	165.560575380771	124	9
mikusugar	Lain	1723.806701684859	-71.10970549877172	1115	7
conglingdanpai	conglingdanpai	1723.763240294783	113.1743158913042	203	3
bai-ye-5	白夜	1723.700175200003	0.0	0	6
sjytker	sjytker	1723.68096873411	-81.01877254802216	1219	27
brannn-s	brannn	1723.494344090873	-7.754917904785408	627	10
likeshaonian	Orz 理科0.0少年	1722.927856544704	0.0	0	2
ln19922	ln19922	1722.701394247403	0.0	0	7
oppeuro	oppeuro	1722.649164716482	0.0	0	21
diandong	diandong	1722.422852990494	0.0	0	7
mylegendarytime	国王的冕冠	1722.153456216506	0.0	0	3
idk	IDK	1721.732342971454	17.8443632146332	498	19
si-yue-yi-ri-xue-feng	四月一日雪风	1721.575901321196	133.0822348648914	170	8
hbghhy	hbghhy	1721.426897300369	0.0	0	11
f77665	f77665	1721.254597233617	2.813648952470565	573	15
formaochang	qwerty	1721.083594825407	0.0	0	11
tu-yue-san	我要抱紧你	1721.067403994372	0.0	0	2
quarantinefile	wang hao	1721.010750924291	0.0	0	11
zexi-li	Zexi Li 👑	1720.917014061065	0.0	0	7
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
jamesjian	jamesjian	1720.539657121086	0.0	0	2
lmyaxx	Mingyue Li	1720.511836042212	12.36677014387546	526	7
axiba-4	axiba	1720.291079429374	84.23860675671338	270	2
shampoo	Whee In	1719.832473956469	0.0	0	21
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.774052802363	0.0	0	2
huant	HUANT	1719.739823737053	0.0	0	5
ningwei	宁伟	1719.673804452187	0.0	0	2
uranux	Uranux	1719.657154824252	54.83201136183541	356	10
burning233	burning233	1719.499714022816	0.0	0	3
lalada	lalada	1719.36596169956	0.0	0	7
ni-gu-la-si-12	尼古拉斯	1719.238934376222	0.0	0	2
xiao-dao-17	小刀	1719.054402395736	-39.47576620964831	849	30
tiooo	溯	1719.002462083503	0.0	0	37
jinbaotong	刺猬	1718.814871357512	0.0	0	4
qifanwang	Kiritsugu	1718.795976544783	53.97352964130416	360	3
fake_fan	fake_fan	1718.773761945467	0.0	0	5
kang-pan	蓝空微笑了	1718.737437648816	0.0	0	10
illenium-k	ILLENIUM	1718.303167323862	73.41951886222526	301	2
candleflame	candleflame	1718.301137320945	0.0	0	9
californium	Californium	1718.203987302237	17.41353888385017	506	9
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
jin-mu-yan-3	昵称不重要	1717.709012953577	71.54561323251008	307	39
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
cdx3424	CDX3424	1717.449257518393	6.082398667694427	563	20
cuibin	cuibin840@126.com	1717.37266022765	143.5689459584372	157	6
sakuragi1111	淡淡的扯淡	1717.311431392224	-35.21891520613699	821	17
ccc123	CCC	1717.213999484823	0.0	0	17
dimow	dimow	1716.921579071544	0.0	0	4
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
gq97	gq97	1716.609852032366	0.0	0	7
blankerror	blankError	1716.399291341991	0.0	0	9
czjczj	听取wa声一片	1716.217631948946	0.0	0	19
dengss	niconiconi	1715.986510338637	0.0	0	6
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1715.963180513601	-33.43237432751366	811	20
mnizy	江户川柯基	1715.5744514908	0.0	0	22
arthur-yang	Arthur Yang	1715.562771449947	0.0	0	1
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1715.477542308946	0.0	0	26
_kms	_kms	1715.431998502894	0.0	0	23
zzq96	zzzzzzq	1715.189771222244	115.4766949638439	206	2
z_limbo	zLimbo	1714.938524934677	46.31084125140992	392	11
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776599	0.0	0	8
wang-kang-kang	王康康	1714.847629541895	164.206056644192	131	8
thjkhdf12	thjkhdf12	1714.789241941932	-17.91982575584425	707	9
nova	Nova	1714.661248093044	214.6612480930436	82	1
gogo-49	Gogo	1714.638757085027	15.75333910105976	520	15
kamiforever	KamiForever	1714.146157688828	-45.98588150274052	913	15
user3202t	user3202T	1714.124935899975	0.0	0	5
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
18155935906	18155935906	1714.093824259544	0.0	0	19
wangbin2360	选牌	1714.079112643422	0.0	0	1
lch-22	lch	1713.990776937857	0.0	0	12
20211221.player5	已注销	1713.954599718079	0.0	0	3
sysublackbear	sysublackbear	1713.852950205276	44.54952598081106	400	20
max_wmm	无际的逍遥	1713.763648369425	34.49467781666262	439	5
vzp	Vzp	1713.485105622387	0.0	0	13
dabian999	帅帅阿	1713.459150731615	0.0	0	13
tuotuoli	typingMonkey	1713.236985183111	0.0	0	5
harvien9	harvien9	1712.93686569272	0.0	0	3
liu-jia-rui-z	刘佳瑞	1712.805243209917	11.09789297617058	546	19
suzh	独犬虫	1712.798640775005	6.205155411082863	571	27
fayee-2	FayEe	1712.756591606243	0.0	0	2
xiaofeng19	晓锋19	1712.719533323267	0.0	0	6
kunwzz	Carpe Diem	1712.681786483899	0.0	0	25
unknown_user	Han Zhang	1712.621056650702	0.0	0	11
jaydenz	zhangmj	1712.573120206505	-109.5877840204175	1610	39
zhuxu1226	祝诩	1712.175255934433	99.50870025165423	242	11
fengbuyu	风不语	1712.130589649345	0.0	0	24
threebro	ThreeBro	1711.992751120389	-4.984214934301896	634	11
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
byec	真正的菜鸟	1711.514912084428	0.0	0	6
stwcloudy	stwcloudy	1711.479243907697	0.0	0	9
zi-you-ru-feng-34	自由如风	1711.477341913294	0.0	0	13
ggstddu	ggstddu	1711.414080530539	0.0	0	21
horseee	horseee	1711.389094045456	0.0	0	2
coolfish	CoolFish	1711.373515434174	0.0	0	14
meng-de-dian-di	梦的点滴	1711.335791893499	0.0	0	3
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
yp0401120212	yp0401120212	1711.071976489638	0.0	0	15
xing-er-shang-xue	行而上学	1710.636464509325	0.0	0	6
funer-2	funer	1710.590494045457	0.0	0	2
stonehank	stonehank	1710.375132724173	17.10821346191485	521	23
ceven	C.Even	1709.771057073551	0.0	0	5
yoline	Yoline	1709.601707434285	124.4989387518021	194	11
sfpotato	山风土豆	1709.381729246492	-77.19744306040465	1221	38
flyingkw	全站最菜的	1709.368155994075	72.23859019201248	315	24
allenz-me	FāKă	1709.311224072944	0.0	0	13
tor2-2	Tor2-2	1709.162085360908	-5.379369174820546	642	32
pb2019	pb2019	1708.971137222606	0.0	0	2
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
yao-98	YAO	1708.6764328498	0.0	0	25
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
aprilo	Zeitgeist	1708.034298507745	15.26851767834207	534	38
crysflair	Crysflair	1708.023644727356	0.0	0	13
mogitoyeah	MogitoYeah	1707.938679324278	0.0	0	3
klea	KLEA123	1707.893885331081	0.0	0	18
decster	decster	1707.838205937439	14.52174024864862	538	3
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
genxium	Wing	1707.619754419642	0.0	0	5
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
buctor	buctor	1707.401230596409	0.0	0	22
shdut	shdut	1707.373233093044	207.3732330930436	91	1
she-po-cang-qiong	摄魄苍穹	1706.906248733696	0.0	0	21
chenchangxi	ccx	1706.742997875578	0.0	0	33
zhanzq	zhan zhiqiang	1706.715618037146	0.0	0	15
xing-noshi	适当过度	1706.699568652764	0.0	0	16
greentea001	wonder_yu	1706.138177868604	0.2379283174831457	616	32
potato-19	POTATO	1706.083400573657	0.0	0	7
dai-ma-wang-zi	代码王子	1705.98570388921	0.0	0	6
wenbintse	wenbinTse	1705.941471978263	0.0	0	2
okami-wong	Okami Wong	1705.844863093044	205.8448630930436	93	1
ayllen	Ayllen	1705.813860604373	0.0	0	2
shawn-1221	Shawn	1705.476859722606	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
zl-cheng	zl-cheng	1705.407670611318	0.0	0	3
pandora2233	【潘酱】	1705.407515302154	0.0	0	13
baymaxhwy	BaymaxHWY	1705.1888512763	4.586804909787382	594	13
suizhiyuan	SuiZhiyuan	1705.115297958014	0.0	0	6
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507793	0.0	0	5
lalalyes	lalalyes	1704.717302555579	0.0	0	6
qi1siwole	qi1siwole	1704.716055602286	0.0	0	18
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
