id	name	rating	delta	rank	competes
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
lando-2	Lando	1769.747758059208	0.0	0	20
haku-3	HaKu	1769.473554635225	0.0	0	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
dtcbz	dtcbz	1768.740812049725	0.0	0	11
cuazhe	azhe	1768.401711146911	-43.35396776477202	608	38
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
xixi_whisper	曦曦细语	1768.060121745149	0.0	0	16
simonwux	simonwux	1767.988270739335	0.0	0	3
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
francisjjf	Jianfei Jiang	1767.390361491777	0.0	0	7
lcxyj	lcxyj	1767.091727309521	0.0	0	7
mavericks-5	mavericks	1766.912497986684	0.0	0	7
kzllwg	空中楼	1766.278380500996	0.0	0	2
zexi-li	Zexi Li 👑	1766.275133721602	45.35811966053703	272	8
chaos-60	chaos	1765.916056094587	0.0	0	5
xxgj	xxgj	1765.906594444547	-4.960001062408507	432	14
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
un_define_d	un_define_d	1765.298746666823	-15.6217532846841	477	11
lanlanlan-s	lanlanlan	1765.187088421749	0.0	0	3
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
men-sheng-fa-da-cai	闷声发大财	1764.488389496755	81.6316138853845	196	3
iofu728	iofu728	1764.480730991191	0.0	0	5
da-ben-5	大奔	1764.141589818943	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
clared	Clared	1762.801039552111	0.0	0	21
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
infinity009	Infinity009	1762.16011363149	0.0	0	8
fkx-k	fkx	1761.879281393535	0.0	0	4
ge-lu	格戮	1761.647077365838	0.0	0	15
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
hkln	Liu Huang	1760.79464364412	0.0	0	4
ling-dian-32	零点	1760.788975928452	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1760.78696512761	0.0	0	11
kyne	Kyne	1760.76838645447	-21.03500307233102	508	7
okami-wong	Okami Wong	1760.749213237591	54.90435014454741	254	2
detective666	Detective	1760.740529777764	0.0	0	27
glaswep	glaswep	1760.584079444466	0.0	0	7
suzhaoqi	SuZhaoqi	1760.506468390174	0.0	0	2
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
steven7gao	steven7gao	1760.202937380853	-74.10145399871348	820	22
great-swirles8zc	Steven Tsai	1760.038002259726	14.66095112241342	368	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
vincent0131	炼金术师	1759.665550645263	0.0	0	10
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
user7612p	Love of red moon	1759.583710924575	0.0	0	10
acleo	follower	1759.565388870599	0.0	0	6
huang-kai	黄凯	1759.427304639293	0.0	0	9
tingnim	tingnim	1759.215324250707	0.0	0	6
guoshuhong	guoshuhong	1758.968833493563	19.29443988857591	354	19
ray-152	Ray	1758.965388604078	-60.55516522193861	729	16
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
nociiantro	nocilantro	1758.439771691069	258.4397716910694	40	1
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886038	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
ryanhe312	ryanhe312	1758.046654622584	0.0	0	5
freshcode-2	Iwant955	1757.904653186445	0.0	0	23
tpist	Tpist	1757.840323618932	0.0	0	11
turuiiii	Tu:::RuIIII	1757.823376384485	0.0	0	13
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
alexmei98	AlexMei	1757.591582463443	0.0	0	3
leenham	leenham	1757.480458752794	0.0	0	14
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
ryenxx	算法花园	1757.359585561195	0.0	0	8
jamain	jamain	1757.217395372744	68.52988800939548	227	6
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
da-chui-15	大锤	1756.790093209622	22.58711017251645	346	34
chsqaq	chsqaq	1756.688087140449	0.0	0	18
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
ustczyb	张育博	1756.334063940118	0.0	0	5
xiao-cai-niao-yi-mei	小菜鸟一枚	1756.085294160017	0.0	0	3
zhangxiaohei1999	zhangxiaohei1999	1756.083362512194	76.95721086994504	211	13
miaomiao-2	miaomiao	1755.96803513209	0.0	0	19
weixliu	weixliu	1755.728254186924	-37.82288080478506	600	34
zyj-18	zyj	1755.546372711553	24.95810067058599	340	20
qi-ge-tai-yang	七个太阳	1755.168450031814	0.0	0	5
leafblade	叶刃	1755.082144229154	122.1637291529844	140	3
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
radium	Radium	1754.793869177506	0.0	0	21
seedjyh	seedjyh	1754.776667260483	0.0	0	8
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
ou-shu	偶数	1754.497594297233	0.0	0	22
differentn	DifferentN	1754.368513119825	0.0	0	8
yuxiaozhang	Yuxiao Zhang	1754.242904949596	81.916418432543	203	10
hezongdnf	hezongdnf	1753.901303060414	0.0	0	6
chiholam	ChihoLam	1753.883963237591	116.6028401445474	148	2
liye-3	Liye	1753.684773540103	0.0	0	9
chaoyue2500	chaoyue2500	1753.520634421297	105.5328589608424	164	3
20201224.littlekuo	已注销	1753.064312117051	0.0	0	18
dululu	力扣官方GM	1753.019107702856	-44.67267432071705	643	13
huang-wen-bin	黄文斌	1752.965225240094	0.0	0	7
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
ppz-e	ppz	1752.712384723776	17.58174865836341	367	6
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472875	0.0	0	11
ruanys	ruanys	1752.052527962346	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
yannyang	Y{3}	1751.895988934019	0.0	0	6
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
yves_liu	Yves	1751.233493118548	-66.07420973640896	782	31
dengss	niconiconi	1751.004076860388	35.01756652175098	315	7
marlboroi	Marlboroi	1750.928108472853	0.0	0	13
kwordss	Kwords	1750.70771250049	0.0	0	3
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
java_lee	java_Lee	1750.368518081802	0.0	0	5
heanhan	球球了	1750.18105997302	-32.63322659088053	582	21
murmured	murmured	1750.037946434185	0.0	0	5
gskfid	GskFID	1749.609327057939	0.0	0	6
noneland	NoneLand	1749.566734545068	0.0	0	16
revth	revth	1749.26427950563	0.0	0	3
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
cgao	Cong Gao	1748.600950938158	0.0	0	22
xuan-xiao-2	轩箫	1748.445075241144	9.325378140995468	401	7
hxlll	HXLLL	1748.249981691069	248.2499816910695	46	1
bugaosuni59	bugaosuni59	1748.193052802363	0.0	0	2
kafuu-chino	chino	1748.120605695947	0.0	0	2
wukuida	wukuida	1747.815885174265	0.0	0	3
renyj	冰糖	1747.730969280482	-113.6722358983426	1198	16
ban-diao-zi	半吊子	1747.623062276922	0.0	0	7
aurora-66	aurora	1747.574475569608	0.0	0	14
toddz	Toddz	1747.217309752107	0.0	0	29
wavez	WavenZ	1747.133017511752	0.0	0	12
shaoxudu	杜劭旭	1747.105557844106	0.0	0	9
top_xiao	top_xiao	1747.004633382315	0.0	0	1
divsigma	Divsigma	1746.520078018442	0.0	0	11
le-rayon-vert	Le Rayon Vert	1746.466710910011	0.0	0	3
li-zhong-guo	李中国	1746.435593860677	105.8668595214619	168	8
zebartin	Zebartin	1746.336228848225	0.0	0	9
dong-liu-4	东流	1746.243589777939	0.0	0	3
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
waynelee-3	waynelee	1745.967597669027	-41.73014428688802	639	11
500kg	500kg	1745.867452953373	0.0	0	3
asd112	asd112	1745.814117092899	-28.68304371076007	569	14
uranux	Uranux	1745.659564103196	26.00240927894347	348	11
sunsetcolors	夕颜	1745.412719680995	4.214443701144008	424	13
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
shhk	SHHK	1744.631913127442	0.0	0	15
duo-yao-tiao-wu-ma	Bin Tian	1743.974532453642	0.0	0	6
t_orz	wucai	1743.947148598004	6.844524784134961	416	21
yang2096	Yang2096	1743.730428413988	0.0	0	23
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
kobe24o	kobe24o	1743.49974691061	15.886136471529	384	22
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
trueman	trueman	1742.909781095824	0.0	0	4
wLCFNCnOwg	煜	1742.713295563042	0.0	0	12
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
muyujx	暮雨今夕	1742.576800288373	0.0	0	35
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
sfpotato	山风土豆	1742.443211314315	33.0614820678235	330	39
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
infinity-r5	Infinity	1742.346933611205	0.0	0	1
vampire-10	Vampire	1742.285728894757	0.0	0	3
lc_new	lc_new	1742.253697096095	52.09174628604345	278	12
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
pims	Pims	1742.14152169107	242.1415216910695	50	1
remfzh	remfzh	1742.134917897619	-43.80527451548014	658	13
jongsuk-6	JongSuk	1742.112444618678	0.0	0	4
uuuouou	uuuouou	1742.106574775362	0.0	0	9
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
codename_cys	YS Chen	1741.781138237591	162.9259951445474	102	2
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
alex-127	Alex	1741.668911200526	0.0	0	34
appreciate	Hard sniper	1741.62653281989	0.0	0	4
touchdreamer	我已经在谷底	1741.580552535889	0.0	0	8
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
mojito-1	mojito	1741.413514046683	0.0	0	15
fireee	fireee	1741.404197929928	0.0	0	1
felix-107	Felix	1741.157833167953	0.0	0	19
huan-le-ma-295	欢乐马	1740.850482240283	0.0	0	5
shuq3	shuq3	1740.462034371253	0.0	0	7
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
tie-chui-2	hammer2505	1740.341956816263	0.0	0	21
moc-9	moc	1740.32016047596	0.0	0	7
ran-42	ran	1740.319452337402	0.0	0	6
cra2yk	学废了的Kai	1740.270911355052	-7.814767972912561	480	8
jjk92217	jjk92217	1740.251396217074	0.0	0	5
channyhuang	channyHuang	1740.181918720609	0.0	0	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
steven-42	steven	1740.149034454341	0.0	0	9
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
lingse-2	lingse	1739.233173157751	-55.40231977561254	735	11
agra	AGRA	1739.136958710543	0.0	0	17
wise-4	wise-4	1738.941925915878	0.0	0	15
wddtsps	wddtsps	1738.895488382315	0.0	0	1
peach-14	Peach	1738.801013751126	0.0	0	14
sipoohe	block	1738.544180177333	0.0	0	5
baronlijun	baronLJ	1738.19892067263	0.0	0	5
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
702185850	702185850	1737.927651734001	0.0	0	4
wfzwl	wfzwl	1737.773695436504	0.0	0	2
xu-xiao-hang	vector	1737.503619280034	0.0	0	34
kaqin	piupiu	1737.495264236856	0.0	0	3
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
ranwen	ranwen	1736.614363997633	0.0	0	1
monologue-s	Monologue	1736.550325457486	-59.71444207534645	769	12
dcli	yuqiLi	1736.534931631161	0.0	0	18
geng-diao	耕☁钓🌙	1736.440463980761	0.0	0	21
wa_again	重案组之虎	1736.321706838461	173.384666543678	95	4
godqyx	godqyx	1736.184209671748	0.0	0	3
hao-kun	好困	1736.07540317847	0.0	0	2
draymonders	Draymonder	1735.919507695446	0.0	0	4
aprilo	Zeitgeist	1735.539265944942	27.50496743719694	355	39
mig0204	米	1735.305205331731	0.0	0	2
ivan-59	Ivan	1735.107474147331	0.0	0	2
song-shu-xue-jia	松鼠学家	1734.634302078166	-20.35398869602645	546	17
xttt	xttt	1734.554845031554	0.0	0	4
pursuer-3	pursuer	1734.18295813563	0.0	0	8
captaintec	CaptainTec	1734.1234998226	-10.95753644046053	503	33
dq9911	DQ9911	1733.898461610963	0.0	0	2
zhenliang153	梁震甲	1733.836172440861	30.0324109412775	349	30
jxk1111	jxk1111	1733.734627148684	0.0	0	11
jackge	jackge	1733.626181419852	0.0	0	13
rammstein-cn	Rammstein	1733.535906136664	0.0	0	18
jibuzhu01	jibuzhu01	1733.49513173221	0.0	0	12
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
zkq609	zkq609	1733.451252809301	-3.8225494271621	473	5
green-wood	赵文祺	1733.311077350757	0.0	0	13
andy_peking	Andy	1733.181385890715	0.0	0	26
binacslee-cn	regentropfenbinacs	1733.054184647555	0.0	0	5
yi-bu-xiao-xin-jiu	一不小心就	1733.04523451757	-63.58385113543156	803	24
ruiyang	Murray	1732.982733701822	0.0	0	3
aguin	U1n6v	1732.843410390791	0.0	0	2
twothinker	TwoThinker	1732.739402745787	0.0	0	4
loyalblanc	Blanc	1732.529215257938	0.0	0	3
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
fa-kuang-de-jie-zi	发狂的桔子	1732.066940255248	0.0	0	29
ftdz	FTD.z	1732.05676176519	0.0	0	5
goodtoomuch	GoodTooMuch	1731.918899963443	0.0	0	3
thehiddenobserver	TheHiddenObserver	1731.639433073942	0.0	0	8
natsusora	ナツソラ	1731.635701166658	0.0	0	14
beyourlight	beyourlight	1731.622265535382	0.0	0	18
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
samll_hanhan	胖子邋遢聪聪长发	1731.019013094132	0.0	0	13
ilnehc	ilnehc	1730.823690814693	-19.69845743255345	549	7
celestial233	Celestial233	1730.73498341522	0.0	0	3
xi-zhao-wu-bian	夕照无边	1730.64212572778	-55.96014234564106	756	11
qin_peng	qin_peng	1730.430049696686	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	0.0	0	13
fengbozhou	juggernaut	1730.387529671477	0.0	0	2
wu-gq	Wu-GQ	1730.093634603287	0.0	0	31
mei-shi-lai-shua-liang-ti	just4fun	1730.059022304948	-114.4044689228091	1255	40
yanshihao	yanshihao	1729.225802859467	0.0	0	13
tal-8	TAL	1729.195852951656	0.0	0	5
springtostring	fred1552919380@163.com	1729.141861897955	0.0	0	14
JIes48v6Xt	???	1729.007065801861	0.0	0	2
snail_	Amumu	1728.785952337517	-34.79111895537753	631	29
zao-hua-wei-gong	造化为工	1728.749914750921	44.80428863121793	311	4
wxxcn	wxxcn	1728.736446696326	0.0	0	21
bre9001	bre9001	1728.729672929928	0.0	0	1
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
ripple-zjw	Ripple	1728.48914202209	-80.46202863995106	941	34
haocin	愿世界充满鲜花	1728.487822582968	0.0	0	6
xunkai-2	xunkai	1728.379197054262	0.0	0	11
shuijian7	Shuijian	1728.376157051918	51.98607633022098	292	9
madao756	madao756	1728.364087376899	0.0	0	30
xlllli	涂💭💡🎈	1728.038594453323	0.0	0	3
ricky-38	Ricky	1728.025933944949	0.0	0	3
ssssharkey	Sharkey	1727.944717548402	-29.55264416626298	604	11
lwj_leetcode	WJL	1727.718127009406	0.0	0	4
di-si-ren-cheng-n	第肆人称	1727.610797854611	24.89292552752798	373	5
wangsenyuan	wangsenyuan	1727.446282057175	0.0	0	2
kobe	华中小霸王	1727.031030172197	-19.65926679005801	555	17
pingyoujiing	kesihai	1726.966134671748	0.0	0	3
kai-sapienza	Kai-Sapienza	1726.928982851726	0.0	0	16
bing-bing-deg	饼饼°	1726.616127381053	45.97950600108643	310	17
dreamquster	dreamquster	1726.16606003754	0.0	0	5
mnizy	江户川柯基	1726.09493743647	10.52048594566955	426	23
20210910.gtalgorithm	已注销	1726.057418488441	34.21472489369742	345	8
arsener	Arsener	1725.977635248911	0.0	0	5
jling	心有泠兮。	1725.8855948329	0.0	0	15
reading_steiner	天空包覆的观测者	1725.85588565262	-48.58118227048109	718	9
timelength	timelength	1725.828992301263	-21.28180891912459	565	37
caigogo	caigogo	1725.608212643422	0.0	0	1
EAj1uSLj5u	EAj1uSLj5u	1725.348260834159	-34.93529745201951	638	19
gunjianpan-5	gunjianpan	1725.259962111749	24.85736127038948	376	17
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
saochuan888	sunxiaochuan	1724.977943792111	22.01180959002798	386	5
xh5828	xiaohao	1724.943689253266	0.0	0	11
fscanf	酾酒临江	1724.83263633351	-41.36906295137143	676	6
watercow	水牛	1724.701633527414	0.0	0	16
larry-lv	快斗	1724.639848389289	0.0	0	20
dai-meiliang	Dai Meiliang	1724.546412908864	0.0	0	8
gab	求静态分析实习~	1724.442240657483	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
wang-kang-kang	王康康	1723.822516462017	8.974886920121918	435	9
mikusugar	Lain	1723.806701684859	0.0	0	7
bai-ye-5	白夜	1723.700175200003	0.0	0	6
sjytker	sjytker	1723.68096873411	0.0	0	27
while-true-coding	Adam	1723.393347151165	-37.13060376902544	654	24
likeshaonian	Orz 理科0.0少年	1722.927856544704	0.0	0	2
ln19922	ln19922	1722.701394247404	0.0	0	7
oppeuro	oppeuro	1722.649164716482	0.0	0	21
diandong	diandong	1722.422852990494	0.0	0	7
mylegendarytime	国王的冕冠	1722.153456216506	0.0	0	3
shua-zi-34	刷子	1721.996311714671	33.47934166746805	352	21
idk	IDK	1721.732342971454	0.0	0	19
doodle-4	doodle	1721.634500996672	152.3611023854669	122	2
si-yue-yi-ri-xue-feng	四月一日雪风	1721.575901321196	0.0	0	8
hbghhy	hbghhy	1721.42689730037	0.0	0	11
formaochang	qwerty	1721.083594825407	0.0	0	11
tu-yue-san	我要抱紧你	1721.067403994371	0.0	0	2
quarantinefile	wang hao	1721.01075092429	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
jamesjian	jamesjian	1720.539657121086	0.0	0	2
axiba-4	axiba	1720.291079429374	0.0	0	2
shampoo	Whee In	1719.832473956469	0.0	0	21
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.774052802363	0.0	0	2
huant	HUANT	1719.739823737053	0.0	0	5
ningwei	宁伟	1719.673804452187	0.0	0	2
burning233	burning233	1719.499714022816	0.0	0	3
lalada	lalada	1719.36596169956	0.0	0	7
ni-gu-la-si-12	尼古拉斯	1719.238934376222	0.0	0	2
tiooo	溯	1719.002462083504	0.0	0	37
jinbaotong	刺猬	1718.814871357511	0.0	0	4
qifanwang	Kiritsugu	1718.795976544783	0.0	0	3
fake_fan	fake_fan	1718.773761945467	0.0	0	5
kang-pan	蓝空微笑了	1718.737437648816	0.0	0	10
candleflame	candleflame	1718.301137320945	0.0	0	9
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
xiao-dao-17	小刀	1717.827102888937	-1.227299506798515	485	31
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
cuibin	cuibin840@126.com	1717.37266022765	0.0	0	6
sakuragi1111	淡淡的扯淡	1717.311431392224	0.0	0	17
dafeng-3	di_z	1717.242501691069	217.2425016910695	70	1
ccc123	CCC	1717.213999484824	0.0	0	17
dimow	dimow	1716.921579071544	0.0	0	4
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
coordinate	coordinate	1716.759856324918	48.32978705722044	314	32
californium	Californium	1716.676715342188	-1.52727196004909	488	10
zhuxu1226	祝诩	1716.637324658286	4.462068723853038	463	12
potterxu	不懂編程的菜狗	1716.562237516115	37.1342958660239	347	12
blankerror	blankError	1716.399291341991	0.0	0	9
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1715.963180513601	0.0	0	20
arthur-yang	Arthur Yang	1715.562771449947	0.0	0	1
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1715.477542308946	0.0	0	26
zzq96	zzzzzzq	1715.189771222243	0.0	0	2
wen-99	黑蜡	1714.910676443682	34.8641969384569	356	11
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776598	0.0	0	8
thjkhdf12	thjkhdf12	1714.789241941932	0.0	0	9
cai-ji-58	菜鸡	1714.734668208233	55.01441517390597	298	30
nova	Nova	1714.661248093044	0.0	0	1
kamiforever	KamiForever	1714.146157688828	0.0	0	15
user3202t	user3202T	1714.124935899975	0.0	0	5
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
18155935906	18155935906	1714.093824259544	0.0	0	19
wangbin2360	选牌	1714.079112643422	0.0	0	1
yubing	yubing	1714.030519417111	25.74133396502796	387	5
lch-22	lch	1713.990776937857	0.0	0	12
20211221.player5	已注销	1713.954599718079	0.0	0	3
max_wmm	无际的逍遥	1713.763648369425	0.0	0	5
vzp	Vzp	1713.485105622388	0.0	0	13
dabian999	帅帅阿	1713.459150731615	0.0	0	13
tuotuoli	typingMonkey	1713.236985183111	0.0	0	5
harvien9	harvien9	1712.93686569272	0.0	0	3
liu-jia-rui-z	刘佳瑞	1712.805243209917	0.0	0	19
suzh	独犬虫	1712.798640775004	0.0	0	27
fayee-2	FayEe	1712.756591606243	0.0	0	2
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
kunwzz	Carpe Diem	1712.681786483899	0.0	0	25
unknown_user	Han Zhang	1712.621056650702	0.0	0	11
jaydenz	zhangmj	1712.573120206505	0.0	0	39
fengbuyu	风不语	1712.130589649345	0.0	0	24
threebro	ThreeBro	1711.992751120389	0.0	0	11
liuchangling	lcl	1711.980982829255	-67.72388944711597	879	13
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
byec	真正的菜鸟	1711.514912084429	0.0	0	6
stwcloudy	stwcloudy	1711.479243907697	0.0	0	9
zi-you-ru-feng-34	自由如风	1711.477341913294	0.0	0	13
ggstddu	ggstddu	1711.414080530539	0.0	0	21
horseee	horseee	1711.389094045456	0.0	0	2
coolfish	CoolFish	1711.373515434174	0.0	0	14
meng-de-dian-di	梦的点滴	1711.335791893499	0.0	0	3
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
yp0401120212	yp0401120212	1711.071976489638	0.0	0	15
bingo-	bingo	1710.977240339892	34.13919304224649	363	9
fr35h1nd	Freshwlnd	1710.967803438057	-59.60657005591756	822	4
xing-er-shang-xue	行而上学	1710.636464509325	0.0	0	6
funer-2	funer	1710.590494045456	0.0	0	2
zzh-28	ZZ.H	1710.447282119036	61.74620126310245	285	11
stonehank	stonehank	1710.375132724173	0.0	0	23
ceven	C.Even	1709.77105707355	0.0	0	5
yoline	Yoline	1709.601707434285	0.0	0	11
flyingkw	全站最菜的	1709.368155994075	0.0	0	24
miemouwu	miemouwu	1709.367885450882	-26.63309206874303	621	11
allenz-me	FāKă	1709.311224072944	0.0	0	13
pb2019	pb2019	1708.971137222606	0.0	0	2
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
mydddyh	mydddyh	1708.769897001522	-24.7538436193831	612	6
yao-98	YAO	1708.6764328498	0.0	0	25
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
crysflair	Crysflair	1708.023644727356	0.0	0	13
mogitoyeah	MogitoYeah	1707.938679324279	0.0	0	3
klea	KLEA123	1707.893885331081	0.0	0	18
decster	decster	1707.838205937439	0.0	0	3
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
genxium	Wing	1707.619754419642	0.0	0	5
shadox	shadox	1707.580255335305	108.208578046834	191	16
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
akldf	xu	1707.423101963196	21.05700141894297	412	16
buctor	buctor	1707.401230596408	0.0	0	22
shdut	shdut	1707.373233093044	0.0	0	1
zhanzq	zhan zhiqiang	1706.715618037146	0.0	0	15
xing-noshi	适当过度	1706.699568652764	0.0	0	16
potato-19	POTATO	1706.083400573657	0.0	0	7
dai-ma-wang-zi	代码王子	1705.98570388921	0.0	0	6
wenbintse	wenbinTse	1705.941471978263	0.0	0	2
ayllen	Ayllen	1705.813860604373	0.0	0	2
isprime	isPrime	1705.685699689245	-23.16593630710653	609	15
shawn-1221	Shawn	1705.476859722606	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
zl-cheng	zl-cheng	1705.407670611317	0.0	0	3
pandora2233	【潘酱】	1705.407515302154	0.0	0	13
lanti	lanti	1705.329137092	40.10231629013893	351	3
_peripheral	notanumber	1705.272751114047	67.45771226809146	276	17
baymaxhwy	BaymaxHWY	1705.1888512763	0.0	0	13
suizhiyuan	SuiZhiyuan	1705.115297958014	0.0	0	6
gogo-49	Gogo	1705.104935233583	-9.533821851444001	542	16
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507792	0.0	0	5
lalalyes	lalalyes	1704.717302555579	0.0	0	6
qi1siwole	qi1siwole	1704.716055602286	0.0	0	18
_yoo	_JY	1704.709804338461	17.69690904367795	428	4
