id	name	rating	delta	rank	competes
qdylan	QDylan	1829.020710874618	0.0	0	25
roeexu	roeexu	1828.589348855166	0.0	0	44
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
yi-xiao-er-min-r	一笑而泯	1827.33457593605	24.46522181113188	207	28
luanzhenting	THU-lzt	1827.265354721597	0.0	0	13
thegreatfirewall	theGreatFirewall	1827.223308696167	28.68546905101415	200	38
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.10676256128	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657779	0.0	0	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
scut_green	scut_green	1826.50446543368	0.0	0	28
ilearning99	Ilearning99	1825.936880311108	0.0	0	15
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
tongzhi98	Tong Zhi	1825.70406881213	0.0	0	4
valjeanthewolfie	ValjeanTheWolfie	1825.618947482226	-50.07191973504449	382	9
clared	Clared	1825.466630655031	0.0	0	35
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
brannn-s	brannn	1824.698394276782	2.860953470399081	249	33
wei-2r5e	唯	1824.600273567475	0.0	0	9
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
goodluckchris	huang	1824.106411341922	0.0	0	16
halobin	Halo	1823.653599840422	0.0	0	14
sanjusss	陈玉鹏	1823.397580300967	0.0	0	22
lemon_fish	迷之卷心菜	1823.311862141288	0.0	0	26
fannychung	FannyChung	1823.161052265956	0.0	0	46
auroraborealis-ie	浮光	1823.086926775438	-54.99875902825657	400	6
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
kristenlee	KristenLee	1821.448564587503	-34.71623684032134	341	13
myloverachel	我💊AK	1821.337897442134	0.0	0	24
pfco	FfFJ	1821.278276724038	0.0	0	17
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1820.360128821476	-74.0125210742941	469	58
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
meus	Meus	1819.476971047205	14.90887669997688	229	6
tiankonguse	tiankonguse-天空柚子	1819.351007547097	0.0	0	22
zhangkl17	zhangkl17	1819.265231482913	0.0	0	17
xiecsss	Cssssss__	1818.956699662744	0.0	0	31
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
4z9	刘好念	1818.746541389376	55.1656863578054	165	17
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
battlefeed	BattleFeed	1817.951065749164	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
llysrv	llysrv	1817.72358491948	0.0	0	19
lich-king-6	LICH KING	1817.619383690499	0.0	0	6
wen-99	黑蜡	1817.083865869167	0.0	0	17
double-97h	double	1816.997526407288	122.7977913398938	95	6
madao756	madao756	1816.893616965013	0.0	0	37
aaaccc-2	lqy	1816.867814366573	-56.4713066193916	411	19
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
zhanzongyuan	zongyuanZhan	1816.315961698169	53.15543604901281	169	8
fengbo-2	fengbo	1816.307734694791	0.0	0	5
hx0698	Shawn	1816.222201769888	0.0	0	11
narret	Narret	1816.185658493617	0.0	0	22
dululu	力扣官方GM	1816.00261102088	0.0	0	31
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
954	954	1815.749838272841	0.0	0	22
chellyfan	ChellyFan	1815.494265311566	0.0	0	15
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
xzqforever	xzq	1814.372348845919	0.0	0	22
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
si-kou-man	司寇man	1813.468457907552	0.0	0	25
samll_hanhan	胖子邋遢聪聪长发	1813.422757309173	0.0	0	15
chee-8	chee	1813.200617618457	79.02347012872509	138	3
honsytshen	sy6765856	1813.024598135426	0.0	0	20
kyne	Kyne	1812.892531311745	45.37492643543693	182	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
visvli	李志威	1812.466145065545	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
keylol	孙笑川	1811.999154150609	0.0	0	9
th_loading	loading...	1811.90250058403	0.0	0	15
hysco	hysco	1811.827622054252	0.0	0	34
mhkds	mhkds	1811.627429197928	0.0	0	8
smzzl	smzzl	1811.110479371824	0.0	0	4
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
vincent0131	炼金术师	1810.642947364898	-4.125649617716577	274	28
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
yanghangsupelec	yanghangsupelec	1810.388251882349	23.02589586483249	220	18
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
gt2019	GT2019	1808.5351561918	0.0	0	37
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
cjydd001	cjydd001	1807.738820758511	0.0	0	11
tender-tao	tender-tao	1807.601531605373	-46.7381638581919	389	12
thevan	TheVan	1807.380364635385	0.0	0	12
sluking	.	1807.319127052253	0.0	0	16
simpleqin	simpleqin	1807.012834203407	-24.86592645622567	327	14
mei-shi-lai-shua-liang-ti	just4fun	1806.92811486799	0.0	0	54
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
top_xiao	top_xiao	1805.894858308921	0.0	0	2
mazw-2	Mazw	1805.700423991047	0.0	0	18
weixliu	weixliu	1805.630285051699	-80.76480730451736	512	49
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
zat-3	zat	1805.042331136207	0.0	0	41
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
VFeccLL7TA	纸风车银河	1804.548010309587	32.01965743759412	208	49
gniwca_guoqiaomixian	acvv_guoqiaomixian	1804.190361592183	0.0	0	40
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
a_c_w_bdxgd	acvv_bdxgd	1803.554398358003	-24.8815206108212	330	4
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
meifans	meifans	1803.305178794171	0.0	0	24
zhanghm	zhanghm	1803.119635218824	0.0	0	3
guoshuhong	guoshuhong	1803.024066048904	0.0	0	28
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
zwl2	ZWL2	1802.611069779303	0.0	0	4
li-yan-song	李延松	1802.322736580859	0.0	0	11
junhui_yang	jhyang	1802.289508045106	0.0	0	21
ndfgia	ndfgia	1802.162865111841	0.0	0	25
zyj-18	zyj	1802.094799498421	0.0	0	32
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
clarstyle	Andozag小柚子	1800.880036634134	0.0	0	16
hgr	hgr	1800.616476816163	0.0	0	6
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
aaahao	aaahao	1800.436939450404	0.0	0	9
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
xiangzou	R0g4fr9hOC	1799.971813224417	28.43343452276441	217	7
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
ddd-a	DDD	1799.162342612038	0.0	0	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yang-qing	扬青	1799.018157855842	0.0	0	11
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
zhang-zhe-cheng	zhang-zhe-cheng	1798.22235916887	166.3336485783115	71	9
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
_yoo	_JY	1796.862132242205	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
yi1994324	HeapsortYi	1796.028060119055	-69.76572237187371	480	22
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
forever_moon	雪落浮萍	1795.738511276552	-0.4245835293705664	277	20
bluelake	bluelake	1795.623973382315	0.0	0	1
justcodeit-i	justcodeit	1795.481231267615	0.0	0	3
leon-2s	Leon	1795.325527446523	0.0	0	13
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
sjytker	sjytker	1794.699253369126	0.0	0	39
hao-shou-bu-juan	皓首不倦.GRH	1794.55659472939	-68.79989698220867	478	42
617076674	躺平	1794.525524314317	58.46266343286403	173	16
zjsxzy	zjsxzy	1794.374971632364	0.0	0	8
ljy_	齐德龙东强	1794.058147104945	0.0	0	27
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
waspinator	黄蜂勇士	1793.826079398739	0.0	0	14
lost-temple-2	Lost Temple	1793.627013783499	48.51054396368205	188	19
chen-qi-xian	Xianxian	1793.564148718646	0.0	0	13
nika-4	Nika	1793.558465399983	63.93577234719864	166	26
wkw	wkw	1793.064531256525	6.0214064906569	265	14
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
fosters	fosters	1792.691493721598	0.0	0	7
felixfan1122	FelixFan1122	1792.498649888145	0.0	0	28
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1791.940307794671	-52.16948004748893	422	19
acepted	Accepted	1791.921610360891	-79.52425261370944	523	32
glaswep	glaswep	1791.826084300023	0.0	0	11
luoweian	luoweian	1791.788412182734	15.24617556444731	247	55
whyhow1111	whyhow1111	1791.734180456211	0.0	0	36
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
0623	0623很菜	1791.387915447262	0.0	0	2
realcy	realcy	1791.321607018217	0.0	0	38
gn1m_dbt	gn1m_dbt	1791.304489690787	0.0	0	32
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	0.0	0	7
rayiooo	大喵	1790.924731766775	0.0	0	7
zhaoxr15	zhaoxr15	1790.628079399615	4.060088347567002	271	14
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
zhang_yi_da	张益达	1790.206215171671	0.0	0	30
piaopiaoxue	piaopiaoxue	1789.997829078548	69.85784866863311	160	26
augusta-2	Augusta	1789.883920899607	0.0	0	2
xiao-dian-di	生锈的大脑	1789.864189261882	0.0	0	29
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
looyer-4	looyer	1789.108836075377	0.0	0	10
zhouzzz	zhouzzz	1788.949962860584	0.0	0	15
xxgj	xxgj	1788.751125669856	0.0	0	23
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
w-d-n-m-d	kbb0824	1788.440868555354	42.12833919182766	201	7
275307894a	追梦者	1788.236570923367	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
rfkka	rfkka	1788.056413470507	52.58758427667432	185	14
cxhscst2	ckhash	1788.010337638097	0.0	0	3
bakezq	BAKEZQ❄️	1787.403214170295	0.0	0	34
aminos	我给你房管	1787.330863597576	0.0	0	46
kehaar	kehaar	1786.998222468031	0.0	0	8
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
wilson1996	Williss	1786.36740222247	-73.42472447528802	505	47
qsqx	qsqx	1786.183261781758	0.0	0	1
milolu	Milo	1786.074291243764	0.0	0	45
gwyxy97	gywy	1785.648282804636	0.0	0	18
ting-ting-28	听听	1785.272265489791	0.0	0	23
pikachuuu	HUSH	1785.130946352455	0.0	0	22
kokocboy	cboy	1785.013718216964	0.0	0	17
dddeddd	dddeddd	1784.900760338076	0.0	0	16
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548138	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
writalnaie	writalnaie	1783.127669997783	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
sanyito	dream	1782.550772334691	0.0	0	14
chsqaq	chsqaq	1782.480994507167	0.0	0	24
zhuang-jia-du-jiao-shou	装甲独角兽	1782.084716351594	0.0	0	10
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
thirtiseven	thirtiseven	1780.647542114836	0.0	0	5
how_to_dfs	Ruaher	1780.475654496394	-48.95117674921208	423	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
tztzz	TzT	1780.175343356535	0.0	0	7
jet-lag	震撼加班	1780.146578362831	54.2236193843503	187	25
ray-152	Ray	1780.07322931656	0.0	0	23
dabien1	里扣王	1780.024263468866	-138.7268957216841	844	60
klea	KLEA123	1780.01474928333	0.0	0	29
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
san-yu-5	三余	1779.792365433303	0.0	0	34
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
kausal	Kausal	1778.586967529312	0.0	0	2
chym1009	chym1009	1778.145883628477	90.22896411870501	141	45
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
ted-8	Ted	1778.022918392679	0.0	0	13
faebdc	faebdc	1777.694361040443	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1777.628449371604	0.0	0	20
ling-dian-32	零点	1777.573546337743	0.0	0	22
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
john-20	auto_modong_machine	1777.436672156333	0.0	0	18
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
ilnehc	ilnehc	1776.830549314586	0.0	0	11
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
sqqqqqq	___sq	1776.558771284055	0.0	0	45
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
chris-75	Chris	1775.918459058727	0.0	0	9
snowmelthe	Snowmelthe	1775.86275776533	0.0	0	7
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
rooftopj	rooftopj	1775.532720961476	0.0	0	17
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
szfck	gppola	1774.195581146706	0.0	0	3
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
20220215.electricsheep	已注销	1773.613918252047	30.66323949513425	230	11
mimosys	Mimo	1773.601306621815	0.0	0	26
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
helloworld-253	helloworld	1771.916339986258	0.0	0	32
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
wind_614	wind_614	1770.899522227764	0.0	0	4
zcxx	Zcxx	1770.626746156522	0.0	0	7
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
zronghui	zronghui	1770.542317814392	67.64652993278925	173	37
itsing-2	itsing	1770.210530380351	0.0	0	6
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
bakuzen	檀博的二分之一	1769.818508258035	0.0	0	13
li-lu-yue	李路跃	1769.650694114282	0.0	0	19
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
zuihulu	照兮	1769.050369395454	0.0	0	39
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
di-qi-yuan-su	第七元素	1768.669024229246	0.0	0	17
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
zj140-ustc	JianZhao	1768.365503252875	0.0	0	17
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
neymaw	ustc-hunzi	1767.726896815598	142.6104809315835	96	30
remfzh	remfzh	1767.228967492635	0.0	0	35
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
hazelnut	Hazelnut	1766.369869871259	0.0	0	29
user5401w	user5401W	1766.349616954035	128.4601607931469	108	3
yujin-5	yujin	1766.158156782783	0.0	0	15
jack-117	jack-117	1766.001920415101	0.0	0	7
chaos-60	chaos	1765.916056094587	0.0	0	5
err_msg2928	if err != nil	1765.424045582419	-4.764567835237117	311	17
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
love-a-wild-horse	Love a wild horse	1765.100348924259	0.0	0	21
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
kunwzz	Carpe Diem	1764.564470251553	0.0	0	33
ke-yi-zhuo-wu-zu	天晴	1764.515082623345	0.0	0	18
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
iofu728	iofu728	1764.48073099119	0.0	0	5
geason-2	Geason	1764.370841203196	0.0	0	20
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
bllue	骆小乙	1763.8664212714	0.0	0	30
gunjianpan-5	gunjianpan	1763.815715187229	-59.12762744004736	476	29
_xiaoxiao7	暴躁老哥 在线刷题	1763.757335115951	0.0	0	9
moonkey	moonkey	1763.715012474233	0.0	0	19
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
xiao-xue-sheng-66	小学生	1763.281051279036	0.0	0	25
zhuxu1226	祝诩	1763.26558389726	0.0	0	26
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
songhn	biosonw	1762.924442635127	0.0	0	9
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
sirenhaha	SiRenhaha	1762.201909552593	0.0	0	5
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
geng-diao	耕☁钓🌙	1761.919147268348	0.0	0	34
fkx-k	fkx	1761.879281393534	0.0	0	4
gk_climber	gkgk	1761.322249720231	0.0	0	12
lgqfhwy	lgqfhwy	1761.293764440305	75.71353330687602	167	13
wangyiming	wangyiming	1761.253198645989	0.0	0	13
monsooooon	yangchen	1760.965211109342	0.0	0	12
qi-meng-sheng	祈梦生	1760.847727452615	0.0	0	4
coldrain	coldrain	1760.749694527205	0.0	0	25
ayamt	Ayamt	1760.727386784457	0.0	0	2
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
jindomb	jinDOMB	1759.432479318591	0.0	0	9
huang-kai	黄凯	1759.427304639293	0.0	0	9
ctong	ctong	1758.948568337316	0.0	0	52
paulzfm	Paul	1758.923213117452	0.0	0	20
moomhxy	moomhxy	1758.863329051753	0.0	0	3
fatguy	FatGuy	1758.744700264924	0.0	0	9
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
yc33	YC33	1758.412628963786	20.07123878339509	261	15
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	0.0	0	28
20210910.gtalgorithm	已注销	1757.447870985196	0.0	0	26
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
aincrad-lyu	Xu-Quan Lyu	1756.999644844138	0.0	0	3
leif-00	Leif 00	1756.873627216359	0.0	0	25
mon3ter	Eyjafjalla	1756.864168904776	0.0	0	5
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
isakataiga	输给了闷润	1756.567777294218	0.0	0	27
tjt2020	清和0730	1756.485471109987	0.0	0	13
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
zgsdr0620	zgsdr0620	1756.096010984596	0.0	0	13
hachiri	hachiri	1755.816314184365	116.6087535628165	123	15
chen_n	韓	1755.189736375441	0.0	0	14
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
zjm-26	迪迪	1755.138928242897	0.0	0	17
tys16	tys	1755.010576388548	0.0	0	15
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
ou-shu	偶数	1754.283254387881	-93.9115066406997	633	34
chang-you-ren	chang-you-ren	1753.57343713838	0.0	0	1
shiqi-4	shiqi	1753.453906709871	0.0	0	12
20201224.littlekuo	已注销	1753.064312117052	0.0	0	18
elmer	Elmer	1752.878903292667	0.0	0	21
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
weiyx15	weiyx15	1752.633536565685	0.0	0	34
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
renyj	冰糖	1752.410134467932	0.0	0	27
www-28	www	1752.374290472874	0.0	0	11
flyingkw	全站最菜的	1752.228029050522	0.0	0	37
lppy	lppy	1752.161456310757	0.0	0	9
ruanys	ruanys	1752.052527962345	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
jerry_nju	Jerry	1751.940506399787	0.0	0	17
yinson	yinson	1751.69158029667	0.0	0	14
