id	name	rating	delta	rank	competes
tisuama	Tisuama	1792.017045373393	-96.24226277811265	1192	12
lemon412	Lemon	1791.617725963383	0.0	0	3
irush_	Irush_	1791.589302844948	-37.56131024966707	673	6
wangwenb0	Maybe	1791.344559928209	78.20618266707193	213	19
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	89.68803458041937	190	5
gregoryfh	gregoryfh	1791.170713380267	-22.69348078498608	582	6
yxs_for	杨杨杨	1791.00325941899	-12.59780682370961	527	18
user0137i	leetcodeer	1790.82393489468	114.8138377006009	148	29
great-swirles8zc	Steven Tsai	1790.749938119533	-21.15207552425208	574	15
shadox	shadox	1790.575492494417	0.0	0	19
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
aaaccc-2	lqy	1790.309067508871	-15.01336491359	541	13
chaz-4	Chaz	1790.305838453362	25.7494241419184	361	16
shadow2sao	Shadow2SAO	1790.288553507602	39.75531908767842	314	18
augusta-2	Augusta	1789.883920899607	0.0	0	2
max_wmm	无际的逍遥	1789.596303160135	145.9585294351454	109	8
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
li-zi-he	嘿嘿	1788.967376445836	-46.10087385055503	738	29
cyh_ustc	Nigel	1788.748961584508	0.0	0	15
jimin	jimin	1788.478706819145	0.0	0	9
hazelnut	Hazelnut	1788.475094153545	29.80963844173546	349	18
guaidaokakaxi	guaidaokakaxi	1788.470532312349	0.0	0	31
irlyue	枫林	1788.460272212374	102.5081903829064	169	3
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
lcxyj	lcxyj	1788.077504212487	0.0	0	10
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
detective666	Detective	1787.253795651243	86.62661694403739	199	32
kehaar	kehaar	1786.998222468031	0.0	0	8
ling-dian-32	零点	1786.773073861139	-15.85957126585758	552	12
jhlv	offer快到碗里来	1786.286842138033	-50.77185954275198	779	35
yannyang	Y{3}	1785.754514336995	-30.22807174171457	638	13
veophi	VexSun	1785.631868665831	106.6755339294495	164	5
zgsdr0620	zgsdr0620	1785.522007692432	0.0	0	12
pikachuuu	HUSH	1785.130946352455	0.0	0	22
jierui	wangzonghao	1784.784370140509	0.0	0	19
eueco	起跑线	1784.710885663341	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1784.648087791365	-84.35987519608413	1085	44
aurelien	aurelien	1784.401028595842	0.0	0	6
gn1m_dbt	gn1m_dbt	1784.207183092662	0.0	0	19
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
kzllwg	空中楼	1783.414881548139	17.13650104714243	403	3
receiling	receiling	1783.37551549088	77.63963710440039	221	7
ycj-4	ycj	1783.300565651448	0.0	0	2
writalnaie	writalnaie	1783.127669997784	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
antione	Krains	1782.751342824526	-45.35652022924562	747	36
xiaoctw	Xiaoctw	1782.624726362039	-3.39580376675808	495	5
ruo-xin	若信	1781.867019034889	0.0	0	5
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
dudu437	Googler	1781.274347675255	16.9015349200259	407	39
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
lovepbz	love破冰者	1780.423666744205	0.0	0	6
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
hanyong201308	HanYong201308	1780.029580861744	46.16618173353648	306	43
physicsru	Ru Wang	1779.887528132794	0.0	0	11
xing-chen-da-hai-36	 YuanHang1951	1779.755516160429	15.7168064348519	414	22
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
san-tian-di	嗯冲丶	1779.222031111597	0.0	0	5
xlllli	涂💭💡🎈	1778.593915654121	0.0	0	4
kausal	Kausal	1778.586967529312	0.0	0	2
steven7gao	steven7gao	1778.526237768693	-9.506835173412513	533	27
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
young_naive	Young_Naive	1777.863741158473	21.40943143680791	394	26
wylu	wylu	1777.799068934974	98.31109366030633	184	19
faebdc	faebdc	1777.694361040443	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
xiao-tong-20	肖桐	1777.25546586947	0.0	0	13
songhn	biosonw	1777.017069391295	0.0	0	7
ilnehc	ilnehc	1776.830549314587	34.64826328069439	347	11
windmill9t	windmill9t	1776.612259732769	0.0	0	19
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
dezhonger	dezhonger	1776.3264280575	0.0	0	7
cctest	zlber	1776.244465690638	-20.47460309535658	598	13
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
helo-2	水木一	1774.551383215971	0.0	0	11
szfck	gppola	1774.195581146706	0.0	0	3
gankxiao-pei	peining zhang	1774.15858176858	0.0	0	4
wwssxxu	WwSsXxu	1774.143732807059	0.0	0	26
phython	phython	1774.063303405869	0.0	0	2
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
kid1402	kid1402	1773.301396365686	61.74374622959438	269	17
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
yinkn	yinkn	1773.253430532907	0.0	0	11
phh	山海亦可平	1773.179403980804	0.0	0	5
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	57.64482216067491	281	13
yftheone	yftheone	1772.439997359452	0.0	0	18
dong-liu-4	东流	1772.283332453675	0.0	0	5
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
tiantian-t	TIantian	1772.08352543489	0.0	0	2
fu-kang	福康	1771.910817049432	49.55166554584896	305	3
shi-san-yu-yang	十三羽扬	1771.708044788598	0.0	0	30
wory	wory	1771.58156873643	0.0	0	7
freshcode-2	Iwant955	1771.244479202481	0.0	0	25
mikusugar	Lain	1770.951985274549	-30.68416267926811	672	11
meifans	meifans	1770.861746072015	0.0	0	22
shaoxudu	杜劭旭	1770.666780726069	0.0	0	10
zcxx	Zcxx	1770.626746156522	87.38210643875887	211	7
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
v-ger	v-ger	1770.116744858134	2.177817737146894	489	7
ykdsir	ykdsir	1769.686993580535	0.0	0	19
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
dtcbz	dtcbz	1768.740812049725	0.0	0	11
shua-zi-34	刷子	1768.629595734591	-32.34687313931049	688	29
sufferingstriver	sufferingStriver	1768.591938564468	0.0	0	39
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
xixi_whisper	曦曦细语	1768.060121745149	0.0	0	16
simonwux	simonwux	1767.988270739335	0.0	0	3
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
dddinary	我不会C++	1767.843428080697	64.61160451458348	267	6
ping-zhuang-xuan-feng	瓶装旋风	1766.804689860249	0.0	0	13
fscanf	酾酒临江	1766.790269592883	27.50494300239787	386	10
condescending-darwinfd4	GooMage	1766.72828000919	0.0	0	2
chaos-60	chaos	1765.916056094587	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421749	0.0	0	3
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
iofu728	iofu728	1764.480730991191	0.0	0	5
klea	KLEA123	1764.352444483126	-35.93650188784561	722	22
da-ben-5	大奔	1764.141589818943	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
moonkey	moonkey	1763.715012474233	0.0	0	19
qi-meng-sheng	祈梦生	1763.548847867944	0.0	0	2
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
quitomos	Quitomos	1763.247179264542	19.92153333073948	421	20
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
wuhunantong	芜湖莮酮	1763.083469174064	0.0	0	4
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
czx1997	Czx	1762.387295529731	0.0	0	28
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
wxxcn	wxxcn	1761.927733389276	-7.046640793995538	550	24
fkx-k	fkx	1761.879281393535	0.0	0	4
fine-57	Fine	1761.444166437783	0.0	0	4
hysco	hysco	1761.104494412737	0.0	0	29
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
kyne	Kyne	1760.76838645447	0.0	0	7
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
jie-luo-te-2	杰洛特	1760.10762040923	10.19059218605101	468	5
qanora	JINZE LI	1759.922564440686	0.0	0	6
mufanlee	沐凡	1759.764449190345	81.22875340493643	234	29
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
littledva	竹芒	1759.586042062367	0.0	0	14
acleo	follower	1759.565388870599	0.0	0	6
ztian-dao-wu-wei-z	z天道无为z	1759.474941456985	0.0	0	5
huang-kai	黄凯	1759.427304639293	0.0	0	9
xxgj	xxgj	1759.413164515778	0.0	0	19
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
wo-bu-shi-yun-qi-wang	我不是运气王	1758.654297749399	46.8493248458819	329	7
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
jongsuk-6	JongSuk	1758.384560484137	0.0	0	6
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886038	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
turuiiii	Tu:::RuIIII	1757.823376384485	0.0	0	13
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
ruimina	大熊猫趴树上	1757.709469933667	35.1731026616139	370	3
alexmei98	AlexMei	1757.591582463443	0.0	0	3
sanyito	dream	1757.542817252298	0.0	0	9
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1757.205287360038	-75.17126476475703	1074	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
loner0822	Loner0822	1756.615797221981	111.6179453732994	176	6
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
qi-ge-tai-yang	七个太阳	1755.168450031814	0.0	0	5
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
differentn	DifferentN	1754.368513119825	0.0	0	8
yi-bu-xiao-xin-jiu	一不小心就	1753.391545462491	0.0	0	25
chalkydoge	Chalkydoge	1753.275949542886	0.0	0	45
20201224.littlekuo	已注销	1753.064312117051	0.0	0	18
huang-wen-bin	黄文斌	1752.965225240094	0.0	0	7
elmer	Elmer	1752.878903292667	0.0	0	21
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
izeuwy	Izeuwy	1752.722675529077	0.0	0	27
cygriddle	riddle12	1752.679017118823	81.48775547645739	240	21
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
wise-4	wise-4	1752.381948894013	0.0	0	16
www-28	www	1752.374290472875	0.0	0	11
ruanys	ruanys	1752.052527962346	0.0	0	4
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
zat-3	zat	1751.977039297772	-49.35202670249116	853	32
jerry_nju	Jerry	1751.940506399787	0.0	0	17
acvv_cy123	acvv_虹之间	1751.921437834436	111.3045047608444	180	6
starry-sky-h	starry sky	1751.834938716765	0.0	0	5
e-yi	e	1751.718619875619	0.0	0	10
soap88	soap88	1751.713989159324	31.45515343595635	392	42
zhangxiaohei1999	zhangxiaohei1999	1751.680740006434	0.0	0	15
mazw-2	Mazw	1751.3923632054	0.0	0	16
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wenwenla	BS)Z\	1751.216001491278	0.0	0	2
skay2002	skay2002	1751.189918651817	0.0	0	12
marlboroi	Marlboroi	1750.928108472853	0.0	0	13
hal9001	KeviN	1750.889788807513	0.0	0	15
kwordss	Kwords	1750.70771250049	0.0	0	3
lu-yan-xuan	轩少	1750.630506466387	0.0	0	10
icefeeder	iceFeeder	1750.43112673101	-25.45731413572916	682	7
java_lee	java_Lee	1750.368518081802	0.0	0	5
channyhuang	channyHuang	1750.306438591158	83.30502400412247	238	17
heanhan	球球了	1750.18105997302	0.0	0	21
tinyhou	TinyHou	1750.14453615577	0.0	0	26
ssssharkey	Sharkey	1750.09932079598	0.0	0	13
saochuan888	sunxiaochuan	1749.995109282241	33.14805331303997	388	12
vvisionnn	vvisionnn	1749.746593535119	-12.5795909398385	604	15
lannnnh	zzfthkl	1749.720503803789	-72.25191120850813	1067	21
men-sheng-fa-da-cai	闷声发大财	1749.629363175837	0.0	0	4
gskfid	GskFID	1749.609327057939	0.0	0	6
pingyoujiing	kesihai	1749.350328046322	0.0	0	5
zihan-wang	Zihan Wang	1749.082943997633	0.0	0	1
jetman	Jetman	1748.859413363534	-6.070540768253112	569	33
liuhuan-4	liuhuan	1748.827125284305	-78.72933268902459	1137	23
i_wanna_ac	graciouss	1748.576571484503	-8.856518889222047	585	7
xuan-xiao-2	轩箫	1748.445075241144	0.0	0	7
bugaosuni59	bugaosuni59	1748.193052802363	0.0	0	2
suzh	独犬虫	1748.146196323576	0.0	0	28
kafuu-chino	chino	1748.120605695947	0.0	0	2
wuyou136	wuyou136	1747.904937212672	0.0	0	17
wukuida	wukuida	1747.815885174265	0.0	0	3
aurora-66	aurora	1747.574475569608	0.0	0	14
lemon_fish	迷之卷心菜	1747.51899411191	-18.34492151662964	643	17
m1xlMvbwKq	m1xlMvbwKq	1747.329293681627	0.0	0	1
top_xiao	top_xiao	1747.004633382315	0.0	0	1
one1one2	one1one2	1746.957755025154	0.0	0	6
packagewjx	吴俊贤	1746.911636415535	0.0	0	16
1pycxdzsaff	流浪者	1746.885529447866	0.0	0	33
yswdra	yswdra	1746.625634816114	0.0	0	5
divsigma	Divsigma	1746.520078018442	0.0	0	11
le-rayon-vert	Le Rayon Vert	1746.466710910011	0.0	0	3
jackiehan	JackieHan	1746.457850404684	28.50561219059689	411	12
li-zhong-guo	李中国	1746.435593860677	0.0	0	8
zebartin	Zebartin	1746.336228848225	0.0	0	9
tie-chui-2	hammer2505	1746.294425593074	-57.91891299779302	941	24
fdchongli	FDChongli	1746.195119745923	0.0	0	10
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
shampoo	Whee In	1746.126212126458	0.0	0	24
wyf-16	WYF🗾	1746.012083741634	0.0	0	5
yoline	Yoline	1745.980953410014	0.0	0	16
waynelee-3	waynelee	1745.967597669027	0.0	0	11
500kg	500kg	1745.867452953373	0.0	0	3
miaomiao-2	miaomiao	1745.49888699482	0.0	0	23
yinghyingh-tcyz0e3mym	YingHYingH	1745.342956169608	0.0	0	5
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
jaydenz	zhangmj	1744.961367564775	60.230955030506	304	43
linchuhao23	linchuhao23	1744.960026906339	0.0	0	27
acgame	acgame	1744.811959027845	0.0	0	12
little_turtle	little_turtle	1744.685728097453	54.39829449782742	322	19
thare_lam	Thare	1744.663531499988	0.0	0	36
gy22	.......	1744.294337296428	0.0	0	8
zhanzhi-2	zhanzhi	1744.006013382465	51.18900921281643	333	31
leodaddy	leodaddy	1743.817228495689	0.0	0	11
yang2096	Yang2096	1743.730428413988	0.0	0	23
root1203	root1203	1743.711654907258	0.0	0	38
leenham	leenham	1743.600831539167	0.0	0	15
yanxu11	yanxu11	1743.561255418968	0.0	0	12
yang-huai-yuan-m	杨怀远	1743.5545362584	0.0	0	1
mimosys	Mimo	1743.306859293375	-35.83514669809453	770	18
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
trueman	trueman	1742.909781095824	0.0	0	4
wLCFNCnOwg	煜	1742.713295563042	0.0	0	12
dragonlogin	dragonlogin	1742.643193383517	0.0	0	11
yu-qi-lin-2	玉麒麟	1742.568544048886	0.0	0	16
geng-zhao-wei	耿照为	1742.506596545456	0.0	0	2
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
infinity-r5	Infinity	1742.346933611205	0.0	0	1
ustczyb	张育博	1742.335657863415	0.0	0	7
sluking	.	1742.317827152523	-36.33212455724212	776	15
vampire-10	Vampire	1742.285728894757	0.0	0	3
jriver	我不是张志国	1742.245942000465	0.0	0	4
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
uuuouou	uuuouou	1742.106574775362	0.0	0	9
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
appreciate	Hard sniper	1741.62653281989	0.0	0	4
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
rayyouxinsheng	Jiabao	1741.449081340615	-37.66818874533458	788	5
mojito-1	mojito	1741.413514046683	0.0	0	15
felix-107	Felix	1741.157833167953	0.0	0	19
ctong	ctong	1740.971227779739	-47.23578518445804	864	37
shuq3	shuq3	1740.462034371253	0.0	0	7
duiduiba	怼怼爸	1740.427468977352	0.0	0	13
luan_zhenting	天若有晴	1740.28176001442	0.0	0	10
cra2yk	学废了的Kai	1740.270911355052	0.0	0	8
jjk92217	jjk92217	1740.251396217074	0.0	0	5
wangyiming	wangyiming	1740.191652219477	0.0	0	10
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
fredbill	FredBill	1740.139715708447	-28.46796311316659	725	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
liuneng	liuneng	1739.528981305298	33.88342128998291	400	7
sth4nothing	sth4nothing	1739.03843758688	0.0	0	26
wddtsps	wddtsps	1738.895488382315	0.0	0	1
qdylan	QDylan	1738.591631066575	0.0	0	22
sipoohe	block	1738.544180177333	0.0	0	5
baronlijun	baronLJ	1738.19892067263	0.0	0	5
zengkaipeng	zengkaipeng	1738.150821474701	0.0	0	2
wyq-15	wyq	1738.120352297926	0.0	0	10
702185850	702185850	1737.927651734001	0.0	0	4
wfzwl	wfzwl	1737.773695436504	0.0	0	2
kaqin	piupiu	1737.495264236856	0.0	0	3
wangzechen2015	wangzechen2015	1737.448076138949	0.0	0	5
geng-diao	耕☁钓🌙	1737.357310550188	-20.02713795490767	675	27
lomgevxdfx	Tom1900	1737.180623172907	0.0	0	7
coldrain	coldrain	1736.964702102427	0.0	0	24
yifax10	老黑不黑	1736.646250393003	70.5559422022779	284	10
ranwen	ranwen	1736.614363997633	0.0	0	1
wudiymy	wudiymy	1736.440354519157	20.23839807612337	461	13
godqyx	godqyx	1736.184209671748	0.0	0	3
ke-yi-zhuo-wu-zu	天晴	1736.126783163519	29.32705943176195	423	11
inotwant	亭 高	1736.088736369293	0.0	0	3
hao-kun	好困	1736.07540317847	0.0	0	2
draymonders	Draymonder	1735.919507695446	0.0	0	4
unknown_user	Han Zhang	1735.883888295309	0.0	0	13
liuld	liuld	1735.752082440148	0.0	0	14
gpaladin	yhgao1013	1735.719254484033	0.0	0	5
aurmopla	aurmopla	1735.389182375035	0.0	0	3
mig0204	米	1735.305205331731	0.0	0	2
kobe24o	kobe24o	1735.108029534154	0.0	0	27
ivan-59	Ivan	1735.107474147331	0.0	0	2
rihothy	rihothy	1734.854182379025	190.8781502162554	90	2
yasshole	DeadAndGone	1734.60510130229	54.50685129299036	334	21
xttt	xttt	1734.554845031554	0.0	0	4
shunzhang97	Shun Zhang	1734.512587658278	0.0	0	2
qh200911013010	撸撸咕噜猫	1734.23911410358	0.0	0	42
baymaxhwy	BaymaxHWY	1733.952896854712	42.97618574056897	374	18
dq9911	DQ9911	1733.898461610963	0.0	0	2
warrior-snowball	snowball	1733.79506260323	0.0	0	4
handsome_an	帅	1733.7845479391	0.0	0	5
shihongliang	假人造革	1733.751116571687	0.0	0	24
jxk1111	jxk1111	1733.734627148684	0.0	0	11
hebust-fengyu	hebust-fengyu	1733.714638920163	0.0	0	7
jackge	jackge	1733.626181419852	0.0	0	13
rammstein-cn	Rammstein	1733.535906136664	0.0	0	18
jibuzhu01	jibuzhu01	1733.49513173221	0.0	0	12
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
green-wood	赵文祺	1733.311077350757	0.0	0	13
nameless1	nameless1	1733.292603804869	0.0	0	3
elepppphant	elepppphant	1733.234488222674	0.0	0	15
aguin	U1n6v	1732.843410390791	0.0	0	2
twothinker	TwoThinker	1732.739402745787	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1732.588968758456	0.0	0	3
bluebear2	有梦想的亚硫酸根	1732.551794828252	-66.00754223297058	1056	9
loyalblanc	Blanc	1732.529215257938	0.0	0	3
dogfar	张程远	1732.321355180666	0.0	0	5
baileyswu	Baileys	1732.312410975782	0.0	0	3
acm_cqyt	acm_cqyt	1732.291786812049	0.9703357832314179	562	37
goodtoomuch	GoodTooMuch	1731.918899963443	0.0	0	3
lrx-vsqtqqxayu	lrx	1731.774093124186	0.0	0	5
liguanglin	liguanglin	1731.38922778348	0.0	0	2
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
isprime	isPrime	1731.273716254971	0.0	0	16
xiao_wj	xiao_wj	1731.27301590942	-93.64821331413957	1369	18
samll_hanhan	胖子邋遢聪聪长发	1731.019013094132	0.0	0	13
yupenggu	freegyp	1730.96565842746	0.0	0	1
celestial233	Celestial233	1730.73498341522	0.0	0	3
arthur-yang	Arthur Yang	1730.439603928679	0.0	0	2
qin_peng	qin_peng	1730.430049696686	0.0	0	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1730.420140229178	0.0	0	13
zuihulu	照兮	1730.174964506389	64.01395808889238	310	27
wu-gq	Wu-GQ	1730.093634603287	0.0	0	31
hx0698	Shawn	1729.990378631323	102.242453963958	215	4
code2501	code:2501	1729.965764621687	0.0	0	19
vincent0131	炼金术师	1729.353056926993	-64.63763433171214	1052	12
larisyang	柚恩不加糖	1729.278005116095	51.09626747918544	352	19
yanshihao	yanshihao	1729.225802859467	0.0	0	13
tal-8	TAL	1729.195852951656	0.0	0	5
snail_	Amumu	1728.785952337517	0.0	0	29
lishouxian	李寿贤	1728.779882280621	-139.2391796853406	2084	11
bre9001	bre9001	1728.729672929928	0.0	0	1
luanzhenting	THU-lzt	1728.723903810965	151.384468784316	135	9
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
xunkai-2	xunkai	1728.379197054262	0.0	0	11
tian-tian-de-tian-tian	甜甜的甜甜	1728.144973681627	0.0	0	1
ricky-38	Ricky	1728.025933944949	0.0	0	3
wen-99	黑蜡	1728.004255876598	77.39040671868288	275	13
fengbozhou	juggernaut	1727.918971639755	0.0	0	3
sanjusss	陈玉鹏	1727.752152676002	33.93665991927942	417	17
lwj_leetcode	WJL	1727.718127009406	0.0	0	4
fannychung	FannyChung	1727.713356162591	-75.14667356731006	1165	34
nostalgia-9	nostalgia	1727.686327874807	0.0	0	5
payall4u	payall4u	1727.68287202328	-2.722929427999178	591	17
foreverscczz	foreverSC	1727.504355518314	0.0	0	7
felixfan1122	FelixFan1122	1727.277303319423	36.40299927585791	408	18
lc_new	lc_new	1726.353921689128	-66.96355909384754	1084	19
arsener	Arsener	1725.977635248911	0.0	0	5
yftheone-f	yftheone	1725.915718405869	0.0	0	2
jling	心有泠兮。	1725.8855948329	0.0	0	15
caigogo	caigogo	1725.608212643422	0.0	0	1
user5905h	ace.qiu	1725.22799806329	0.0	0	25
poi-a	Poiw	1725.192181804016	0.0	0	1
walkerzzl	拯救世界吧少年	1725.035339028656	0.0	0	25
obby	Obby	1725.018453654572	80.52747894070838	270	10
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
20211221.player5	已注销	1724.973777886087	-44.74228529080601	885	8
xh5828	xiaohao	1724.943689253266	0.0	0	11
watercow	水牛	1724.701633527414	0.0	0	16
larry-lv	快斗	1724.639848389289	0.0	0	20
comiee	comiee	1724.533073675287	0.0	0	12
gab	求静态分析实习~	1724.442240657483	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
daxianwa	王	1724.148708584481	0.0	0	5
shhk	SHHK	1724.125759236906	4.972823358374468	556	19
shuijian7	Shuijian	1723.955663072291	63.15897952298936	320	16
hebiao064	codingwhatever	1723.93947573589	84.52091685939043	261	3
bai-ye-5	白夜	1723.700175200003	0.0	0	6
steven-42	steven	1723.500623204025	9.066619391255429	536	14
bush-look-blue	Kana	1723.480152529781	-64.59792993450064	1069	20
weissle	卫斯乐	1723.294542340123	-70.35368974484258	1128	22
acvv_cai-73	acvv_菜🐤	1723.115508123218	31.22882447206241	435	24
bruceyuj	BruceYuj	1723.073497470532	40.33481512474846	399	21
fieryheart	fieryheart	1723.000252217814	0.0	0	6
difujia	difujia	1722.928432307871	48.89218028740943	368	17
likeshaonian	Orz 理科0.0少年	1722.927856544704	0.0	0	2
f77665	f77665	1722.860288582208	0.0	0	20
motmlsc	MOTMlsc	1722.743148844283	0.0	0	11
ln19922	ln19922	1722.701394247404	0.0	0	7
oppeuro	oppeuro	1722.649164716482	0.0	0	21
qingdu_river	清都江水郎	1722.643899879025	37.63653271625545	410	2
diandong	diandong	1722.422852990494	0.0	0	7
zhangkl17	zhangkl17	1722.285946361495	-15.74047376621461	680	7
dcli	yuqiLi	1722.276996751654	0.0	0	19
ab94	timetraveller94	1722.197609568502	-68.77276697322058	1115	13
mylegendarytime	国王的冕冠	1722.153456216506	0.0	0	3
hopey2333	食外协会李会长	1722.143197340204	0.0	0	7
mo-yang-5	万杨	1721.93866562103	-88.7829830257496	1341	9
idk	IDK	1721.732342971454	0.0	0	19
fa-kuang-de-jie-zi	发狂的桔子	1721.645448266418	0.0	0	33
doodle-4	doodle	1721.634500996672	0.0	0	2
ustc_yangyaoyuan	Melissa	1721.615068611505	0.0	0	6
