id	name	rating	delta	rank	competes
gnucpp	gnucpp	1847.133622842077	0.0	0	6
lvl	lVl	1846.807738573019	0.0	0	13
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206862	0.0	0	7
haonan-yang	杨木易	1846.436448065954	0.0	0	4
yannyang	Y{3}	1846.346653366546	0.0	0	25
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
lu-chen-chen	cc4414	1846.031744743721	0.0	0	13
xu-ri-dong-sheng-f	旭日东升	1845.989550093738	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
keys961	野兽先辈	1845.887551858735	0.0	0	10
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
chen-qi-xian	Xianxian	1844.996751278725	0.0	0	17
mon3ter	Eyjafjalla	1844.934943092046	0.0	0	8
fredbill	FredBill	1844.704168871227	0.0	0	15
glendonhu	GlendonHu	1844.494238666093	-15.74612522444371	319	37
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848346	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
feeenedumplings	FennelDumplings	1843.719125120469	0.0	0	36
zhangchaosd	zhangchaosd	1843.063804370699	0.0	0	47
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
brillant_o-	brilliant_o	1842.410551996833	65.44513144481566	155	33
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
fzjcdt	fzjcdt	1841.967525857351	64.89713758429802	156	7
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
onion12138	onion12138	1841.427108176823	0.0	0	36
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
guoshuhong	guoshuhong	1841.194987943066	0.0	0	31
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
xiao-dao-17	小刀	1840.324899021916	-103.4132555802667	698	61
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
easy_oleg	简单 欧列格	1839.556020104112	62.98635333753673	160	20
zhong-yu-r	终于	1839.116053902203	0.0	0	8
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
jcaha	jcaha	1836.577425554811	0.0	0	5
roeexu	roeexu	1836.381626148408	7.792277293241153	265	45
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
zhang_yi_da	张益达	1835.751333616214	0.0	0	32
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
keylol	孙笑川	1833.540115230362	0.0	0	13
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
wuhunantong	芜湖莮酮	1832.19880351103	-33.52792006938064	387	11
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
tiantian-t	TIantian	1830.708704335209	0.0	0	3
_sam	Sam	1829.767187098089	5.492916343559653	276	33
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027509	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
nbbandxdd	楠宝宝的头绳	1829.14993434008	0.0	0	26
roc-47	Roc	1829.103123871444	0.0	0	8
xynnn_	全国制霸をめざした男	1828.707403787732	0.0	0	8
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
clared	Clared	1828.343688761888	0.0	0	39
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
badcw-2	badcw	1827.672951369623	0.0	0	3
mazw-2	Mazw	1827.630368970389	0.0	0	22
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
lbyxiafei	Bonfire	1827.292598910428	0.0	0	18
gn1m_dbt	gn1m_dbt	1827.265782451623	0.0	0	36
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.10676256128	0.0	0	19
kobe24o	kobe24o	1827.028477301722	13.60408613992631	259	39
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657779	0.0	0	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
scut_green	scut_green	1826.50446543368	0.0	0	28
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
wfnuser	微扰理论	1825.722882213502	67.49840122814696	161	9
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
linmiaomiao	林喵喵	1824.825390409784	16.57088303186496	254	27
polaris-n	Polaris.	1824.558077759647	0.0	0	6
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
xiao-xiao-33b	小小	1824.096646290169	211.3094371514801	45	2
halobin	Halo	1823.653599840422	0.0	0	14
auroraborealis-ie	浮光	1823.086926775438	0.0	0	6
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
daydayuppp	daydayUppp🎈	1822.644142262684	127.8531711789653	95	15
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
du-gu-xiao-hi	独孤小hi	1821.824992033356	0.0	0	7
clf-b	clf	1821.709176531962	0.0	0	9
myloverachel	我💊AK	1821.337897442134	0.0	0	24
yyyz-w	yyyz	1820.844265722578	0.0	0	8
lingqi_07	hsyyyyy	1820.813974628352	116.3089988132974	106	7
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
ripple-zjw	Ripple	1819.784116168567	-107.9077327269186	762	56
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
sonkabin	ルーザー	1818.88391094555	0.0	0	32
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
zbw0	zbw	1818.597958172116	0.0	0	35
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
menelaus	Menelaus	1818.040935122185	76.15797831946388	153	11
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
lxx	lxx	1817.446298080539	0.0	0	34
wen-99	黑蜡	1817.083865869167	0.0	0	17
madao756	madao756	1816.893616965013	0.0	0	37
wyydgq	玩过熊	1816.875957137121	161.4992763045281	72	7
charles-chou	华雨欣	1816.8512792427	0.0	0	23
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
zhanzongyuan	zongyuanZhan	1816.315961698169	0.0	0	8
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
dululu	力扣官方GM	1816.00261102088	0.0	0	31
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
meng-duan	蒜拧孟	1815.257971006171	0.0	0	8
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
ban-diao-zi	半吊子	1814.689598212048	0.0	0	9
xzqforever	xzq	1814.372348845919	0.0	0	22
jindomb	jinDOMB	1814.33201305336	0.0	0	13
hai-mian-li-de-shui	海绵里的水	1814.127627696286	-7.727824254636932	325	22
yuruiyin	余先声	1813.95057970256	-30.57125626091132	397	64
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
si-kou-man	司寇man	1813.468457907552	0.0	0	25
sanjusss	陈玉鹏	1813.147018474574	0.0	0	25
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
cfeat	cfeat	1812.755543409631	0.0	0	24
shuchenc	巢书诚	1812.741832948794	0.0	0	6
iscream-3	iscream-3	1812.50519433842	0.0	0	3
visvli	李志威	1812.466145065545	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	0.0	0	15
mhkds	mhkds	1811.627429197928	0.0	0	8
cirilla	cirilla	1811.487357241873	143.7665561997758	86	6
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
aminos	我给你房管	1810.426866445797	0.0	0	50
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
bllue	骆小乙	1809.207499936795	5.001083504853948	295	36
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
timelength	timelength	1809.006893527147	-38.71679008549866	432	64
dqsjysgs	dqsjysgs	1808.663307081263	99.97748636038538	128	37
renyj	冰糖	1808.639698259271	0.0	0	28
enko-2	Enkō	1808.453930843018	0.0	0	14
chee-8	chee	1808.364994580535	0.0	0	4
gnefui	gnefui	1808.040500023893	0.0	0	7
bakuzen	檀博的二分之一	1807.995445401862	-53.92227196021345	494	18
cjydd001	cjydd001	1807.738820758511	0.0	0	11
thevan	TheVan	1807.380364635385	0.0	0	12
bugaosuni59	bugaosuni59	1807.300439258203	0.0	0	8
narr	因纽特帝王蟹教教徒	1806.999591293461	0.0	0	12
tiankonguse	tiankonguse-天空柚子	1806.950872942642	0.0	0	26
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
top_xiao	top_xiao	1805.894858308921	0.0	0	2
kokocboy	cboy	1805.616174879788	0.0	0	18
chaos_	chaos	1805.527063860224	102.1284995814251	127	4
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
laurel-king	何枝可依	1805.000031691537	85.75573175011225	147	23
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
shadox	shadox	1804.371058331533	-43.76565488988406	457	26
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
tys16	tys	1803.77383471591	0.0	0	16
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
bunner	bunner	1803.544253498512	0.0	0	17
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
piupiu-8	piupiu	1802.883606809942	0.0	0	7
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
ok-family	ok林仔	1802.625811907289	0.0	0	2
li-yan-song	李延松	1802.322736580859	0.0	0	11
chen_n	韓	1801.946474688509	0.0	0	16
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
zzq-_-	zzq	1801.36177885626	0.0	0	33
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zyf2000	zyf2000	1801.098552054981	0.0	0	7
shuijian7	Shuijian	1801.02517453836	0.0	0	17
zhanghm	zhanghm	1800.985633380718	0.0	0	4
0623	0623很菜	1800.85062686232	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1800.831580596644	-17.87832715499481	369	18
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
nika-4	Nika	1800.574414688804	-2.445861247155069	323	32
aaahao	aaahao	1800.436939450404	0.0	0	9
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
songhn	biosonw	1799.400307342868	0.0	0	10
ddd-a	DDD	1799.162342612038	0.0	0	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
pineapplekid	pineappleKID	1798.611402445348	5.959450996300387	302	29
yifanbian	yifanbian	1798.26406908447	0.0	0	2
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
pictureyong	pictureyong	1797.759679950152	0.0	0	17
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
youjiahan	easyfish	1797.465584851281	0.0	0	20
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
deloca	deloca	1797.120810668255	0.0	0	14
wanderingzj	wanderingzj	1797.023526142677	0.0	0	18
_yoo	_JY	1796.862132242205	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
moontrack	moontrack	1796.052791268087	0.0	0	3
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
leon-2s	Leon	1795.325527446523	0.0	0	13
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
geekhch	geekhch	1794.413773111969	0.0	0	14
zjsxzy	zjsxzy	1794.374971632364	0.0	0	8
ddkddw	肥宅自宅警备员	1794.270960205326	-12.84989676367703	360	5
ctong	ctong	1794.242454679174	62.50557876247449	187	56
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
mike-meng	mike-meng	1793.919435707809	-32.0171222661606	425	60
acvv_cai-73	acvv_菜🐤	1793.868177503016	-7.113314061367038	343	39
yanghangsupelec	yanghangsupelec	1793.427942878818	0.0	0	19
nianyi	nianyi	1792.914832988551	0.0	0	40
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
acvv_cy123	acvv_虹之间	1792.824832204062	0.0	0	20
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
glaswep	glaswep	1791.826084300023	0.0	0	11
leedorado	Aldorado	1791.811303522628	0.0	0	20
thegreatfirewall	theGreatFirewall	1791.760559407518	19.13527403413017	275	40
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
irisxiao-ai	Iris小艾	1791.457308397938	-149.8674549562887	1149	20
chris-75	Chris	1791.431886523629	0.0	0	12
realcy	realcy	1791.321607018217	0.0	0	38
codepeasant	CodePeasant	1791.254113498281	-10.22178005663234	355	51
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	0.0	0	7
user1428i	Gi Gang	1791.08290927367	0.0	0	37
rayiooo	大喵	1790.924731766775	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
revali	夜阑听风雨	1790.402183323421	24.76180011822752	263	26
augusta-2	Augusta	1789.883920899607	0.0	0	2
lkp1111	LKP1111	1789.849048611503	-14.87543516985427	371	9
wu-mo-c	吴墨	1789.667487924307	139.4628255173422	97	6
617076674	躺平	1789.641615902032	0.0	0	21
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
chalkydoge	Chalkydoge	1789.437359079905	47.24800436174341	217	58
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
avlgood2018	avlgood2018	1789.088538204936	133.9518852367128	102	40
hhtmajorinee	一只小菜狗	1789.056205068375	0.0	0	4
chiyu1996	chiyu1996	1788.900899253802	74.14281418784678	172	12
isakataiga	输给了闷润	1788.729749305197	-44.36244586354788	479	29
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
thomasdong	UBSTrader	1788.351953906513	55.32250953513544	203	7
275307894a	追梦者	1788.236570923367	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
cxhscst2	ckhash	1788.010337638097	0.0	0	3
kurisu-b	Kurisu	1787.824944856654	23.50795858499468	268	6
kehaar	kehaar	1786.998222468031	0.0	0	8
20220215.electricsheep	已注销	1786.871552916307	-62.83277947465793	563	16
jet-lag	震撼加班	1786.870620185357	0.0	0	27
ljnnb	可信老牛	1786.616651896643	0.0	0	8
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
_xiaoxiao7	暴躁老哥 在线刷题	1786.45245358328	0.0	0	10
qsqx	qsqx	1786.183261781758	0.0	0	1
zhenliang153	梁震甲	1785.979729357568	-24.11743591591967	406	57
flycat888	whoami8cat	1785.705545413812	-36.34224197216345	451	63
gwyxy97	gywy	1785.648282804636	0.0	0	18
pikachuuu	HUSH	1785.130946352455	0.0	0	22
tztzz	TzT	1784.855518615911	0.0	0	8
eueco	起跑线	1784.710885663341	0.0	0	9
pf119	pf119	1784.491469403336	0.0	0	44
aurelien	aurelien	1784.401028595842	0.0	0	6
wuhuanbin	wuhuanbin	1784.397053889714	-38.24917044806519	460	18
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
powcai	powcai	1783.554359694334	0.0	0	42
coconana	Coconana	1783.504806653479	0.0	0	21
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548138	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
writalnaie	writalnaie	1783.127669997783	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
sanyito	dream	1782.550772334691	0.0	0	14
wunuanyang	wunuanyang	1782.548962029063	0.0	0	16
chsqaq	chsqaq	1782.480994507167	0.0	0	24
cygriddle	riddle12	1782.328540802245	51.50882263940393	214	36
jiang-xian-sen-3	江先森	1782.036069457381	0.0	0	8
summer-270	summer	1782.013784559638	-40.53007111798918	472	20
cyh_ustc	Nigel	1781.991591087836	0.0	0	21
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
izeuwy	Izeuwy	1780.753126482954	-21.25361304130532	402	40
thirtiseven	thirtiseven	1780.647542114836	0.0	0	5
yeshichen	yeshichen	1780.498540092917	-50.81618665126867	517	56
lovepbz	love破冰者	1780.423666744205	0.0	0	6
gnayil	VBMUYI	1780.405639322624	0.0	0	2
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
xiao-dian-di	生锈的大脑	1780.374380844688	0.0	0	32
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
ray-152	Ray	1780.07322931656	0.0	0	23
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
sqqqqqq	___sq	1779.666521413334	0.0	0	46
acepted	Accepted	1779.402155860068	-40.95414241841929	477	38
bluez-2	BlueZ	1779.309065358598	57.05326808305055	206	39
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
goodluckchris	huang	1778.875236292275	0.0	0	19
tender-tao	tender-tao	1778.733862067377	0.0	0	17
kausal	Kausal	1778.586967529312	0.0	0	2
czx1997	Czx	1778.524420929148	0.0	0	40
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
ted-8	Ted	1778.022918392679	0.0	0	13
faebdc	faebdc	1777.694361040443	0.0	0	1
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
wpl-w	wpl	1776.997918321751	124.325585119898	116	19
ilnehc	ilnehc	1776.830549314586	0.0	0	11
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
ting-ting-28	听听	1776.48197156406	0.0	0	27
legendgh	LegendGH	1776.410986340675	0.0	0	23
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
lky-d	Lky	1776.277856506482	181.4643869351665	71	11
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
xhldtc	xhldtc	1775.826108249943	-7.000484808293965	361	10
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
vincent0131	炼金术师	1775.582525045605	-37.24786160395634	467	32
xinzzheng	xzheng	1775.481712878089	-53.7891894364396	537	62
luoweian	luoweian	1775.372086862674	0.0	0	56
buffa	buffa	1775.207322409789	0.0	0	3
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
justcodeit-i	justcodeit	1774.326391405114	0.0	0	4
szfck	gppola	1774.195581146706	0.0	0	3
whiteashes	sugaruncle1996	1773.95795451901	44.28186892263902	234	8
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
baihai	baihai	1773.519055536573	-7.195532094923767	364	8
machilus	machilus	1773.404569139063	0.0	0	9
wa_ker	芝士WAker	1773.397123284614	0.0	0	8
rhys_wu	Rhys_Wu	1773.34036319337	0.0	0	17
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
zuihulu	照兮	1773.168238855851	0.0	0	41
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
xinxin1000	xinxin1000	1772.78988072689	0.0	0	49
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
user1942	___FU	1772.469491868982	0.0	0	22
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
inverse-2	Inverse	1772.227494109857	0.0	0	21
steven7gao	steven7gao	1772.157296295223	-31.2424028535739	448	47
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
helloworld-253	helloworld	1771.916339986258	0.0	0	32
wy54224	wy54224	1771.759901315104	0.0	0	6
epYbfIAW83	wzwl	1771.491767614621	0.0	0	4
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
wind_614	wind_614	1770.899522227764	0.0	0	4
sis-flag	sis-flag	1770.888613709177	105.1254697324718	140	20
wbyxxmy	wbyxxmy	1770.803262452249	0.0	0	21
yuanzhendong	轻飏	1770.718216009245	0.0	0	40
iwtbam	iwtbam	1770.663964757605	0.0	0	21
zcxx	Zcxx	1770.626746156522	0.0	0	7
itsing-2	itsing	1770.210530380351	0.0	0	6
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
li-lu-yue	李路跃	1769.650694114282	0.0	0	19
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
zronghui	zronghui	1769.108156779868	-20.91168333821891	414	41
byene0923	byene0923	1769.107778790169	139.2865146514801	105	2
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
di-qi-yuan-su	第七元素	1768.669024229246	0.0	0	17
fireworld	Fire 昆	1768.557966393453	-17.83769295180442	404	20
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
zj140-ustc	JianZhao	1768.365503252875	0.0	0	17
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
_charles	Charles	1768.144524419759	0.0	0	26
ars_saki	Ye Wang	1768.068874568601	12.41266887304782	313	4
simonwux	simonwux	1767.988270739335	0.0	0	3
xiao-an-3a	小安	1767.538446269434	0.0	0	27
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
ztian-dao-wu-wei-z	z天道无为z	1767.062961884181	0.0	0	10
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
liuyiyang	liuyiyang	1766.6099831335	63.04905030814852	204	42
ghjattu	Ghjattu	1766.418107541758	0.0	0	9
hazelnut	Hazelnut	1766.369869871259	0.0	0	29
markey92	markey	1766.098912707409	4.054190734239722	338	60
zyj-18	zyj	1766.082969437654	0.0	0	36
