id	name	rating	delta	rank	competes
tiantian-t	TIantian	1830.708704335209	0.0	0	3
user1428i	Gi Gang	1830.543299118176	-0.8957148414163481	410	35
lishouxian	李寿贤	1830.521927087175	0.0	0	15
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027509	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
how_to_dfs	Ruaher	1829.426831245606	43.15105303115439	266	12
solo-14	solo	1829.3973875931	0.0	0	6
qdylan	QDylan	1829.020710874618	0.0	0	25
roeexu	roeexu	1828.589348855166	0.0	0	44
a_c_w_bdxgd	acvv_bdxgd	1828.435918968824	-35.0507846920637	578	3
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
luanzhenting	THU-lzt	1827.265354721597	6.078709555163471	387	13
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.10676256128	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657779	0.0	0	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
scut_green	scut_green	1826.50446543368	8.458138843080576	379	28
ilearning99	Ilearning99	1825.936880311108	9.191883965651698	377	15
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
tongzhi98	Tong Zhi	1825.70406881213	54.89046546463004	240	4
clared	Clared	1825.466630655031	-31.21722637827116	562	35
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
wei-2r5e	唯	1824.600273567475	-61.84965929071456	760	9
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
goodluckchris	huang	1824.106411341922	0.0	0	16
halobin	Halo	1823.653599840422	0.0	0	14
sanjusss	陈玉鹏	1823.397580300967	22.95638397579324	332	22
lemon_fish	迷之卷心菜	1823.311862141288	45.01874213547222	267	26
fannychung	FannyChung	1823.161052265956	48.53785201080433	258	46
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
gunjianpan-5	gunjianpan	1822.943342627276	47.83840164948396	260	28
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
brannn-s	brannn	1821.837440806383	-10.03938652962318	462	32
myloverachel	我💊AK	1821.337897442134	0.0	0	24
pfco	FfFJ	1821.278276724038	0.0	0	17
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
kevincabbage	kevincabbage	1820.900403396033	-75.83666911927315	880	41
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
tiankonguse	tiankonguse-天空柚子	1819.351007547097	0.0	0	22
zhangkl17	zhangkl17	1819.265231482913	-15.37627720615279	491	17
xiecsss	Cssssss__	1818.956699662744	25.46339461401607	329	31
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
battlefeed	BattleFeed	1817.951065749164	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
llysrv	llysrv	1817.72358491948	0.0	0	19
lich-king-6	LICH KING	1817.619383690499	0.0	0	6
wen-99	黑蜡	1817.083865869167	0.0	0	17
madao756	madao756	1816.893616965013	0.0	0	37
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
fengbo-2	fengbo	1816.307734694791	0.0	0	5
hx0698	Shawn	1816.222201769888	0.0	0	11
narret	Narret	1816.185658493617	0.0	0	22
dululu	力扣官方GM	1816.00261102088	9.744333255880349	388	31
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
954	954	1815.749838272841	0.0	0	22
chellyfan	ChellyFan	1815.494265311566	0.0	0	15
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
vincent0131	炼金术师	1814.768596982615	-18.94526270585453	516	27
xzqforever	xzq	1814.372348845919	0.0	0	22
freetime430	freetime	1814.325278701652	25.28738557510752	335	6
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
code2501	code:2501	1813.691271410748	0.0	0	28
si-kou-man	司寇man	1813.468457907552	0.0	0	25
samll_hanhan	胖子邋遢聪聪长发	1813.422757309173	0.0	0	15
honsytshen	sy6765856	1813.024598135426	68.02002614133443	221	20
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
visvli	李志威	1812.466145065545	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
keylol	孙笑川	1811.999154150609	46.94641012615074	273	9
th_loading	loading...	1811.90250058403	0.0	0	15
hysco	hysco	1811.827622054252	92.16802222250811	175	34
mhkds	mhkds	1811.627429197928	0.0	0	8
smzzl	smzzl	1811.110479371824	0.0	0	4
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
a_c_w_ling	0凌	1809.335796064264	-26.27063178750365	564	34
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
gt2019	GT2019	1808.5351561918	37.94597808496047	302	37
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
cjydd001	cjydd001	1807.738820758511	0.0	0	11
thevan	TheVan	1807.380364635385	0.0	0	12
sluking	.	1807.319127052253	0.0	0	16
daydayuppp	daydayUppp🎈	1807.178312509378	33.8191117673818	316	8
mei-shi-lai-shua-liang-ti	just4fun	1806.92811486799	0.0	0	54
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
yeshichen	yeshichen	1806.708284918644	-32.2987606418846	603	52
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
top_xiao	top_xiao	1805.894858308921	0.0	0	2
mazw-2	Mazw	1805.700423991047	-24.88509971428704	563	18
acvv_nickdd	acvv_Nickdd	1805.574795058187	-25.39162078142664	566	42
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
zat-3	zat	1805.042331136207	0.0	0	41
nzy-r	N·z·y	1804.801600399609	0.0	0	15
meus	Meus	1804.568094347228	112.8308299295323	147	5
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
eipi10	eipi10	1804.340232874656	0.0	0	13
gniwca_guoqiaomixian	acvv_guoqiaomixian	1804.190361592183	99.36942268457716	168	40
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
avlgood2018	avlgood2018	1803.76871375405	-88.34185947729037	1042	34
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
meifans	meifans	1803.305178794171	0.0	0	24
zhanghm	zhanghm	1803.119635218824	-28.16689094206384	586	3
guoshuhong	guoshuhong	1803.024066048904	0.0	0	28
yi-xiao-er-min-r	一笑而泯	1802.869354124918	-73.28343984815757	905	27
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
zwl2	ZWL2	1802.611069779303	0.0	0	4
li-yan-song	李延松	1802.322736580859	0.0	0	11
junhui_yang	jhyang	1802.289508045106	0.0	0	21
ndfgia	ndfgia	1802.162865111841	0.0	0	25
zyj-18	zyj	1802.094799498421	0.0	0	32
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1800.971391358932	0.0	0	34
clarstyle	Andozag小柚子	1800.880036634134	0.0	0	16
hgr	hgr	1800.616476816163	43.95384746059693	293	6
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
aaahao	aaahao	1800.436939450404	0.0	0	9
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
ddd-a	DDD	1799.162342612038	0.0	0	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yang-qing	扬青	1799.018157855842	89.95406642091831	188	11
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
thegreatfirewall	theGreatFirewall	1798.537839645153	0.0	0	37
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
sakuyaqwq	阿梓从小就很可爱	1798.141512193508	-136.1217479167479	1657	50
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
_yoo	_JY	1796.862132242205	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
lizju	lizju	1795.494394344566	18.58378993219361	382	47
justcodeit-i	justcodeit	1795.481231267615	0.0	0	3
leon-2s	Leon	1795.325527446523	0.0	0	13
omg_link	OMG_link	1795.309696617764	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
sjytker	sjytker	1794.699253369126	-23.0578390923659	573	39
zjsxzy	zjsxzy	1794.374971632364	128.0868726443964	132	8
chiyu1996	chiyu1996	1794.287106585725	0.0	0	8
ljy_	齐德龙东强	1794.058147104945	-37.23567282818505	658	27
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
waspinator	黄蜂勇士	1793.826079398739	18.10503487802094	386	14
chen-qi-xian	Xianxian	1793.564148718646	-39.11591444188554	671	13
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
fosters	fosters	1792.691493721598	0.0	0	7
felixfan1122	FelixFan1122	1792.498649888145	11.34847438861499	414	28
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
glaswep	glaswep	1791.826084300023	0.0	0	11
confusedleaf	迷茫小树叶	1791.765659949855	95.06148432690537	184	9
whyhow1111	whyhow1111	1791.734180456211	0.0	0	36
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
0623	0623很菜	1791.387915447262	80.66057882949809	212	2
realcy	realcy	1791.321607018217	0.0	0	38
gn1m_dbt	gn1m_dbt	1791.304489690787	40.62212458597315	313	32
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	-24.03440913488208	585	7
rayiooo	大喵	1790.924731766775	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
zhang_yi_da	张益达	1790.206215171671	34.6429391050894	333	30
augusta-2	Augusta	1789.883920899607	0.0	0	2
xiao-dian-di	生锈的大脑	1789.864189261882	14.80735501487771	404	29
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
looyer-4	looyer	1789.108836075377	56.66603820138261	270	10
zhouzzz	zhouzzz	1788.949962860584	42.82072141617613	309	15
xxgj	xxgj	1788.751125669856	-31.46718139309638	633	23
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
xiao-dao-17	小刀	1788.345557691074	-3.169023414313697	483	54
275307894a	追梦者	1788.236570923367	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
cxhscst2	ckhash	1788.010337638097	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1787.613190347686	-51.76490607092654	771	39
bakezq	BAKEZQ❄️	1787.403214170295	0.0	0	34
yanghangsupelec	yanghangsupelec	1787.362356017517	-43.76783174075632	715	17
aminos	我给你房管	1787.330863597576	-12.86914932081566	532	46
wkw	wkw	1787.043124765868	-41.74131048910789	702	13
kehaar	kehaar	1786.998222468031	0.0	0	8
zhaoxr15	zhaoxr15	1786.567991052048	-17.95654677528745	560	13
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
qsqx	qsqx	1786.183261781758	0.0	0	1
milolu	Milo	1786.074291243764	-27.57397696700406	615	45
gwyxy97	gywy	1785.648282804636	9.594681472124478	431	18
ting-ting-28	听听	1785.272265489791	52.90652878696898	284	23
pikachuuu	HUSH	1785.130946352455	0.0	0	22
kokocboy	cboy	1785.013718216964	0.0	0	17
dddeddd	dddeddd	1784.900760338076	146.3686739386837	115	16
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
yanqingjing	Yanqing Jing	1784.13580499782	-26.93508072105948	615	30
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548138	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
writalnaie	writalnaie	1783.127669997783	0.0	0	4
chao-yi-xing-long	超一星龙	1783.091909430169	35.40967484659137	339	50
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
sanyito	dream	1782.550772334691	0.0	0	14
chsqaq	chsqaq	1782.480994507167	-39.82605023040725	699	24
zhuang-jia-du-jiao-shou	装甲独角兽	1782.084716351594	26.70493792516635	370	10
cillyb	cillyb	1781.742229204347	0.0	0	3
wannabeaguard	wannabeaguard	1781.578465880599	-39.2341916038385	697	36
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
thirtiseven	thirtiseven	1780.647542114836	0.0	0	5
shadow2sao	Shadow2SAO	1780.476138330839	46.99436594592072	306	32
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
tztzz	TzT	1780.175343356535	0.0	0	7
ray-152	Ray	1780.07322931656	0.0	0	23
klea	KLEA123	1780.01474928333	-32.83216500657016	659	29
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
san-yu-5	三余	1779.792365433303	-11.29074115654322	537	34
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
tuziel	兔子饿了	1778.821663038577	0.0	0	15
kausal	Kausal	1778.586967529312	0.0	0	2
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
ted-8	Ted	1778.022918392679	57.13107588408087	280	13
faebdc	faebdc	1777.694361040443	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1777.628449371604	8.623514905155787	447	20
ling-dian-32	零点	1777.573546337743	20.48782793901665	399	22
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
john-20	auto_modong_machine	1777.436672156333	0.0	0	18
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
ilnehc	ilnehc	1776.830549314586	0.0	0	11
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
sqqqqqq	___sq	1776.558771284055	0.0	0	45
luoweian	luoweian	1776.542236618287	-16.44198234152674	570	54
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
chris-75	Chris	1775.918459058727	-23.8760547819673	613	9
snowmelthe	Snowmelthe	1775.86275776533	-47.64615348857041	768	7
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
beamind	beamind	1775.606321494592	-15.75799721783159	568	24
rooftopj	rooftopj	1775.532720961476	0.0	0	17
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
szfck	gppola	1774.195581146706	0.0	0	3
kobe24o	kobe24o	1774.106305948383	0.0	0	33
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
VFeccLL7TA	纸风车银河	1772.528352871993	-15.82633859523327	574	48
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
lonely-praecursor	tyson	1772.233591086597	82.10674319016294	225	45
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
helloworld-253	helloworld	1771.916339986258	0.0	0	32
xiangzou	R0g4fr9hOC	1771.538378701653	-1.81624442489243	504	6
iwtbam	iwtbam	1771.516862113891	0.0	0	17
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
wind_614	wind_614	1770.899522227764	0.0	0	4
zcxx	Zcxx	1770.626746156522	0.0	0	7
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
itsing-2	itsing	1770.210530380351	0.0	0	6
err_msg2928	if err != nil	1770.188613417656	-7.430159140895681	534	16
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
bakuzen	檀博的二分之一	1769.818508258035	-24.57155398127503	629	13
li-lu-yue	李路跃	1769.650694114282	17.72315016247779	421	19
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
zuihulu	照兮	1769.050369395454	-107.3947751186943	1366	39
allwell	allwell	1768.990491145393	73.25839313136743	248	6
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
di-qi-yuan-su	第七元素	1768.669024229246	-54.53105995248637	837	17
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
zj140-ustc	JianZhao	1768.365503252875	-48.54541897611495	792	17
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
mike-meng	mike-meng	1767.944924411763	0.0	0	54
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
kyne	Kyne	1767.517604876308	0.0	0	9
remfzh	remfzh	1767.228967492635	29.3368967841248	380	35
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
hazelnut	Hazelnut	1766.369869871259	7.776474405501574	468	29
yujin-5	yujin	1766.158156782783	50.37945749397721	312	15
jack-117	jack-117	1766.001920415101	0.0	0	7
chaos-60	chaos	1765.916056094587	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
love-a-wild-horse	Love a wild horse	1765.100348924259	0.0	0	21
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
kunwzz	Carpe Diem	1764.564470251553	0.0	0	33
ke-yi-zhuo-wu-zu	天晴	1764.515082623345	99.09750165341478	197	18
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
iofu728	iofu728	1764.48073099119	0.0	0	5
geason-2	Geason	1764.370841203196	0.0	0	20
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
bllue	骆小乙	1763.8664212714	-16.17038699463973	592	30
_xiaoxiao7	暴躁老哥 在线刷题	1763.757335115951	79.19619916080904	239	9
moonkey	moonkey	1763.715012474233	0.0	0	19
4z9	刘好念	1763.580855031571	43.59068924518937	336	16
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
xiao-xue-sheng-66	小学生	1763.281051279036	0.0	0	25
zhuxu1226	祝诩	1763.26558389726	0.0	0	26
zhanzongyuan	zongyuanZhan	1763.160525649156	78.12919862760413	242	7
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
songhn	biosonw	1762.924442635127	0.0	0	9
primeg	PrimeG	1762.873718660888	0.0	0	2
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
sirenhaha	SiRenhaha	1762.201909552593	0.0	0	5
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
geng-diao	耕☁钓🌙	1761.919147268348	0.0	0	34
fkx-k	fkx	1761.879281393534	0.0	0	4
gk_climber	gkgk	1761.322249720231	68.16734455652892	268	12
wangyiming	wangyiming	1761.253198645989	0.0	0	13
monsooooon	yangchen	1760.965211109342	0.0	0	12
qi-meng-sheng	祈梦生	1760.847727452615	0.0	0	4
coldrain	coldrain	1760.749694527205	0.0	0	25
ayamt	Ayamt	1760.727386784457	0.0	0	2
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
jindomb	jinDOMB	1759.432479318591	80.05454495816872	241	9
huang-kai	黄凯	1759.427304639293	0.0	0	9
ctong	ctong	1758.948568337316	-24.29313406055581	649	52
paulzfm	Paul	1758.923213117452	0.0	0	20
moomhxy	moomhxy	1758.863329051753	0.0	0	3
fatguy	FatGuy	1758.744700264924	0.0	0	9
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886039	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	0.0	0	28
20210910.gtalgorithm	已注销	1757.447870985196	0.0	0	26
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
aincrad-lyu	Xu-Quan Lyu	1756.999644844138	29.01532943262185	395	3
leif-00	Leif 00	1756.873627216359	0.0	0	25
mon3ter	Eyjafjalla	1756.864168904776	-66.07717462801617	964	5
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
isakataiga	输给了闷润	1756.567777294218	44.06411698254254	343	27
tjt2020	清和0730	1756.485471109987	32.46111316677269	383	13
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
zgsdr0620	zgsdr0620	1756.096010984596	-29.42599670783574	687	13
chen_n	韓	1755.189736375441	0.0	0	14
qi-ge-tai-yang	七个太阳	1755.168450031813	0.0	0	5
zjm-26	迪迪	1755.138928242897	0.0	0	17
tys16	tys	1755.010576388548	0.0	0	15
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
douglasduan	Jiawei Duan	1754.676747526782	13.97401674997826	459	32
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
