id	name	rating	delta	rank	competes
lishouxian	李寿贤	1830.521927087175	98.84506711809374	172	15
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027508	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
qdylan	QDylan	1829.020710874618	0.0	0	25
wkw	wkw	1828.784435254976	0.0	0	12
roeexu	roeexu	1828.589348855166	-86.72878464989768	1126	44
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.106762561279	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	24.48068018400734	371	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657778	129.4655825474903	128	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1824.272941888478	78.81624231679027	216	9
goodluckchris	huang	1824.106411341922	28.46161286334673	360	16
halobin	Halo	1823.653599840422	0.0	0	14
snowmelthe	Snowmelthe	1823.508911253901	-1.459377048632217	488	6
xmty777	xmty777	1823.452728933023	85.74002527224522	202	7
di-qi-yuan-su	第七元素	1823.200084181733	-71.90009997646419	988	16
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
mon3ter	Eyjafjalla	1822.941343532792	12.21065067247635	426	4
triston-k	Triston	1822.367997244077	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
chsqaq	chsqaq	1822.307044737575	0.0	0	23
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
pfco	FfFJ	1821.278276724038	151.3374874812302	105	17
luanzhenting	THU-lzt	1821.186645166433	0.0	0	12
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
18481574	18481574	1821.148076160888	118.7205380443807	146	2
wannabeaguard	wannabeaguard	1820.812657484437	0.0	0	35
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
xxgj	xxgj	1820.218307062953	0.0	0	22
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1819.553398657497	28.98499554777125	364	15
tiankonguse	tiankonguse-天空柚子	1819.351007547097	-36.90272334182821	706	22
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
sonkabin	ルーザー	1818.488896910502	0.0	0	27
lavender730	lavender730	1818.377223922949	0.0	0	30
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
scut_green	scut_green	1818.046326590599	26.83317761466976	374	27
battlefeed	BattleFeed	1817.951065749163	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
sjytker	sjytker	1817.757092461492	44.58554174377669	313	38
llysrv	llysrv	1817.72358491948	0.0	0	19
lich-king-6	LICH KING	1817.619383690499	0.0	0	6
wen-99	黑蜡	1817.083865869167	0.0	0	17
xinxin1000	xinxin1000	1817.013775585351	-31.20126138008224	672	46
zj140-ustc	JianZhao	1816.91092222899	0.0	0	16
madao756	madao756	1816.893616965013	0.0	0	37
ilearning99	Ilearning99	1816.744996345457	-8.506792140188207	536	14
wilson1996	Williss	1816.604049118755	66.08781508651325	253	45
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
fengbo-2	fengbo	1816.307734694791	0.0	0	5
hx0698	Shawn	1816.222201769887	0.0	0	11
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
954	954	1815.749838272841	0.0	0	22
fei-mao-zai-tian	飞猫在天	1815.738639054392	0.0	0	23
chellyfan	ChellyFan	1815.494265311566	109.4678188937023	164	15
xzrrooney	xzrrooney	1815.184002546524	0.0	0	6
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
xzqforever	xzq	1814.372348845919	0.0	0	22
sherry_oioi	sherry_oioi	1814.160064798443	-57.42832059317475	880	10
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
code2501	code:2501	1813.691271410748	-48.03764720547967	803	28
milolu	Milo	1813.648268210768	-18.07598400549982	596	44
great-swirles8zc	Steven Tsai	1813.521168474462	-43.75459426919376	770	26
si-kou-man	司寇man	1813.468457907551	0.0	0	25
samll_hanhan	胖子邋遢聪聪长发	1813.422757309173	0.0	0	15
klea	KLEA123	1812.8469142899	-125.5050100846318	1718	28
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
visvli	李志威	1812.466145065546	0.0	0	20
shunda	shunda	1812.400474164394	-61.27137995912533	919	11
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	0.0	0	15
mhkds	mhkds	1811.627429197928	0.0	0	8
seam	seam	1811.495341927052	0.0	0	17
smzzl	smzzl	1811.110479371824	0.0	0	4
yanqingjing	Yanqing Jing	1811.070885718879	-70.74913151361071	1013	29
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478702	0.0	0	6
here0009	Dong Dong	1810.486311274267	-105.5075070689988	1425	14
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
haku_less	HaKu	1809.667716051152	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	171.9725134787017	90	7
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
cjydd001	cjydd001	1807.738820758511	0.0	0	11
thevan	TheVan	1807.380364635385	0.0	0	12
sluking	.	1807.319127052253	0.0	0	16
nero-you	NERO-You	1807.176757755247	48.77051645002116	312	8
mei-shi-lai-shua-liang-ti	just4fun	1806.92811486799	74.15974933727827	242	54
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
dululu	力扣官方GM	1806.258277764999	24.07252644026921	401	30
hsyue	hsyue	1806.213501044639	0.0	0	7
top_xiao	top_xiao	1805.894858308921	0.0	0	2
sheep-n	sheep	1805.309215532923	2.127228672345228	501	4
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
zat-3	zat	1805.042331136207	114.2730330690618	163	41
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
zhaoxr15	zhaoxr15	1804.524537827335	-24.08724362206617	652	12
eipi10	eipi10	1804.340232874656	-33.19421866938721	714	13
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
simpleqin	simpleqin	1803.391947042506	0.0	0	12
meifans	meifans	1803.305178794171	0.0	0	24
guoshuhong	guoshuhong	1803.024066048904	0.0	0	28
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
zwl2	ZWL2	1802.611069779303	0.0	0	4
li-yan-song	李延松	1802.32273658086	0.0	0	11
junhui_yang	jhyang	1802.289508045106	-11.21058383983727	578	21
ndfgia	ndfgia	1802.162865111841	0.0	0	25
zyj-18	zyj	1802.094799498421	0.0	0	32
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1800.971391358932	0.0	0	34
clarstyle	Andozag小柚子	1800.880036634134	174.4496075711342	91	16
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
sanjusss	陈玉鹏	1800.441196325173	12.80969788009527	458	21
aaahao	aaahao	1800.436939450404	8.519924754864252	478	9
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
aminos	我给你房管	1800.200012918391	-31.57077871312269	712	45
pka	papersnake	1800.148910736711	0.0	0	13
intoloop	Intoloop	1799.815220803695	108.1500934015738	177	5
chris-75	Chris	1799.794513840695	101.5981603645738	189	8
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
ddd-a	DDD	1799.162342612038	-34.86999840676928	738	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
giantpandacv	GiantPandaCV	1798.888107349176	-82.11013314390723	1173	15
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
thegreatfirewall	theGreatFirewall	1798.537839645153	0.0	0	37
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.78737762331	0.0	0	8
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
_yoo	_JY	1796.862132242204	-23.41416803693578	664	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
flyingkw	全站最菜的	1796.612923824283	14.58592038098523	456	36
20220215.electricsheep	已注销	1796.470553237066	93.33052096820276	208	9
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kkxbb	Comrades	1795.965002059065	133.9548721462032	139	11
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
justcodeit-i	justcodeit	1795.481231267615	0.0	0	3
leon-2s	Leon	1795.325527446522	0.0	0	13
omg_link	OMG_link	1795.309696617764	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777338	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088	0.0	0	6
bakuzen	檀博的二分之一	1794.39006223931	-25.90878803404125	686	12
chiyu1996	chiyu1996	1794.287106585725	0.0	0	8
chinaliyin	小半只利胤	1793.97921295122	-2.104278745951245	543	15
xiecsss	Cssssss__	1793.493305048728	169.2143291565407	99	30
luoweian	luoweian	1792.984218959813	43.63142524545522	346	53
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
shiqi-4	shiqi	1792.704819142983	0.0	0	11
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
glaswep	glaswep	1791.826084300023	0.0	0	11
whyhow1111	whyhow1111	1791.73418045621	0.0	0	36
lemon412	Lemon	1791.617725963383	0.0	0	3
tttt-n	tttt	1791.548100739049	155.8111034662192	114	11
vineash	VineAsh	1791.516331748679	0.0	0	28
xiao-dao-17	小刀	1791.514581105387	-95.50914690011874	1363	53
memoriaaa	Memoriaaa	1791.503080566364	129.5129136389042	148	5
beamind	beamind	1791.364318712423	63.01615549284528	287	23
cris-xu	Cris Xu	1791.332241828562	84.8300223767063	231	16
realcy	realcy	1791.321607018217	0.0	0	38
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
san-yu-5	三余	1791.083106589846	33.31993761542226	386	33
rayiooo	大喵	1790.924731766775	0.0	0	7
liuyiyang	liuyiyang	1790.894763671064	133.9361505342047	142	34
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
onion12138	onion12138	1789.364900291813	-60.1189260865447	974	32
overloading	Leaky-ReLU	1789.29322885988	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
freetime430	freetime	1789.037893126545	-0.2323289212762742	542	5
97chenhc	chenhc	1788.880189129173	-69.46353492390475	1068	15
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
VFeccLL7TA	纸风车银河	1788.354691467226	68.82027273804235	274	47
275307894a	追梦者	1788.236570923366	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
cxhscst2	ckhash	1788.010337638097	0.0	0	3
bakezq	BAKEZQ❄️	1787.403214170295	114.9083200349738	174	34
kehaar	kehaar	1786.998222468031	0.0	0	8
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
how_to_dfs	Ruaher	1786.275778214451	-56.81854400918273	952	11
qsqx	qsqx	1786.183261781758	0.0	0	1
zgsdr0620	zgsdr0620	1785.522007692432	0.0	0	12
pikachuuu	HUSH	1785.130946352455	0.0	0	22
kokocboy	cboy	1785.013718216964	0.0	0	17
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
steven7gao	steven7gao	1784.400693072019	-5.356748866750689	579	39
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
weijunji	Junji Wei	1783.440339794797	-45.95715558952877	864	11
kzllwg	空中楼	1783.414881548139	0.0	0	3
ycj-4	ycj	1783.300565651448	0.0	0	2
ctong	ctong	1783.241702397872	61.62802180739671	300	51
writalnaie	writalnaie	1783.127669997784	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
sanyito	dream	1782.550772334691	0.0	0	14
zhao-yang-24	Sunrise	1782.2064978144	-27.14494360913129	722	7
cillyb	cillyb	1781.742229204347	0.0	0	3
lianyoucat	lianyoucat	1781.615786169696	-19.15341196442721	669	34
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
fredbill	FredBill	1781.432620532166	0.0	0	10
felixfan1122	FelixFan1122	1781.15017549953	121.0357387057382	168	27
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
thirtiseven	thirtiseven	1780.647542114835	0.0	0	5
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
tztzz	TzT	1780.175343356536	165.3651208487327	109	7
ray-152	Ray	1780.07322931656	45.50928488870825	356	23
bllue	骆小乙	1780.036808266039	-86.71680406077078	1293	29
hypnus_yuan	袁韬文	1779.96817919413	-19.37015498886176	674	5
buptxhy	bupt	1779.756268324756	114.0677758805128	181	5
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
tuziel	兔子饿了	1778.821663038577	0.0	0	15
kausal	Kausal	1778.586967529312	0.0	0	2
kevinkaizhou	kevinkaizhou	1778.302878542456	0.483385662812299	558	10
lemon_fish	迷之卷心菜	1778.293120005815	-24.14922580054672	710	25
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
err_msg2928	if err != nil	1777.618772558551	0.0	0	15
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
john-20	auto_modong_machine	1777.436672156333	10.3522020489357	508	18
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
lizju	lizju	1776.910604412373	41.40342979289581	375	46
pjequilibrium	f**k10043	1776.861499406403	-131.8438152011343	1997	52
ilnehc	ilnehc	1776.830549314587	0.0	0	11
bush-look-blue	Kana	1776.662301804289	13.2639324009793	495	34
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
sqqqqqq	___sq	1776.558771284055	0.0	0	45
haojiechen-e	陈浩杰	1776.534830850417	-49.36956664514825	912	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.3264280575	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
waspinator	黄蜂勇士	1775.721044520718	81.3667896845503	254	13
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
rooftopj	rooftopj	1775.532720961476	57.06570324379284	323	17
xi-zhao-wu-bian	夕照无边	1775.129267859617	-12.29979365434876	639	26
gunjianpan-5	gunjianpan	1775.104940977792	0.0	0	27
shuq3	shuq3	1775.079235791007	-22.07753158573875	703	10
yatoz	yatoz	1775.057618187813	0.0	0	8
xiao-dian-di	生锈的大脑	1775.056834247005	-2.708950041736256	582	28
ariana	Yiqing Zhou	1774.647056315161	33.65978789010724	408	6
fannychung	FannyChung	1774.623200255151	52.79954395011721	338	45
xinzzheng	xzheng	1774.582758345117	-48.53332413984872	910	55
nika-4	Nika	1774.350151828808	2.206482376460332	556	24
szfck	gppola	1774.195581146706	0.0	0	3
kobe24o	kobe24o	1774.106305948383	21.41767825688574	461	33
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
machilus	machilus	1773.404569139063	0.0	0	9
daydayuppp	daydayUppp🎈	1773.359200741997	30.4508634632718	423	7
xiangzou	R0g4fr9hOC	1773.354623126545	127.9982210787238	162	5
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
yftheone	yftheone	1772.439997359452	0.0	0	18
inverse-2	Inverse	1772.227494109857	0.0	0	21
user1942	___FU	1772.142080635703	-37.99261643043432	828	18
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
christopherlaau	IkemenLiu	1771.999374086976	42.9418301182928	376	7
helloworld-253	helloworld	1771.916339986258	0.0	0	32
iwtbam	iwtbam	1771.516862113891	0.0	0	17
freshcode-2	Iwant955	1771.244479202481	0.0	0	25
darktiantian	小里脊	1771.032557812355	-43.59319360708666	877	15
wind_614	wind_614	1770.899522227764	0.0	0	4
tongzhi98	Tong Zhi	1770.8136033475	62.70412085776885	311	3
zcxx	Zcxx	1770.626746156522	0.0	0	7
gt2019	GT2019	1770.589178106839	120.7238260984293	176	36
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
itsing-2	itsing	1770.210530380351	0.0	0	6
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1769.809763572325	-22.23155936705682	716	33
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
zhiyuanjiang	zhiyuanjiang	1769.004934466448	136.3509997388202	152	19
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
mike-meng	mike-meng	1767.944924411763	48.03301979350529	363	54
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
kyne	Kyne	1767.517604876308	0.0	0	9
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
condescending-darwinfd4	GooMage	1766.72828000919	0.0	0	2
yunshuibing	云水冰	1766.474552656479	0.0	0	15
huangt97	huangt97	1766.108506202237	52.44410800303179	350	26
jack-117	jack-117	1766.001920415101	43.54498379016782	382	7
chaos-60	chaos	1765.916056094587	0.0	0	5
maghsk	MagHSK	1765.422556258399	0.0	0	1
martin20150405	martin20150405	1765.396692131695	0.0	0	8
lanlanlan-s	lanlanlan	1765.187088421749	0.0	0	3
love-a-wild-horse	Love a wild horse	1765.100348924259	45.22662528100985	377	21
keylol	孙笑川	1765.052744024459	-9.558559819190275	643	8
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
dddinary	我不会C++	1764.878632766217	-13.28228856094874	667	17
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	0.0	0	3
kunwzz	Carpe Diem	1764.564470251553	0.0	0	33
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998028	0.0	0	16
iofu728	iofu728	1764.480730991191	0.0	0	5
geason-2	Geason	1764.370841203196	0.0	0	20
da-ben-5	大奔	1764.141589818943	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
moonkey	moonkey	1763.715012474233	0.0	0	19
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
xiao-xue-sheng-66	小学生	1763.281051279036	-16.70267707376722	693	25
zhuxu1226	祝诩	1763.26558389726	23.74497030800872	468	26
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
songhn	biosonw	1762.924442635127	0.0	0	9
primeg	PrimeG	1762.873718660888	71.15147554438087	295	2
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
sirenhaha	SiRenhaha	1762.201909552593	-65.28295534732426	1108	5
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
geng-diao	耕☁钓🌙	1761.919147268347	0.0	0	34
fkx-k	fkx	1761.879281393535	0.0	0	4
wangyiming	wangyiming	1761.253198645989	0.0	0	13
zanyjoker	zanyjoker	1761.007628163456	72.92469604181221	292	17
monsooooon	yangchen	1760.965211109342	0.0	0	12
qi-meng-sheng	祈梦生	1760.847727452615	0.0	0	4
coldrain	coldrain	1760.749694527205	0.0	0	25
ayamt	Ayamt	1760.727386784457	0.0	0	2
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
flowaflow	flowaflow	1759.945967416062	60.4928667892063	331	27
qanora	JINZE LI	1759.922564440686	0.0	0	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	0.0	0	6
genxium	Wing	1759.483585028756	0.0	0	6
huang-kai	黄凯	1759.427304639293	0.0	0	9
paulzfm	Paul	1758.923213117452	0.0	0	20
moomhxy	moomhxy	1758.863329051754	0.0	0	3
fatguy	FatGuy	1758.744700264924	0.0	0	9
hazelnut	Hazelnut	1758.593395465757	-18.96830126048819	719	28
hanmin-qin	秦汉民	1758.451581827504	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886038	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
mnizy	江户川柯基	1758.022126162676	0.0	0	28
20210910.gtalgorithm	已注销	1757.447870985196	36.48766322007278	422	26
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
jamain	jamain	1757.217395372744	0.0	0	6
coconutnut	CoCoNutNut	1757.192183930491	0.0	0	13
ling-dian-32	零点	1757.085718398727	0.0	0	21
xzmy	皓月千里	1756.973680612256	-6.66965640698724	642	21
leif-00	Leif 00	1756.873627216359	0.0	0	25
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
hgr	hgr	1756.662629355566	-25.46505515029769	770	5
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
threebro	ThreeBro	1756.405001496268	0.0	0	12
ooorg	Kv	1756.329972881629	0.0	0	31
zhang_yi_da	张益达	1755.563276066581	0.0	0	29
zhuang-jia-du-jiao-shou	装甲独角兽	1755.379778426427	70.99177577884129	304	9
chen_n	韓	1755.189736375441	0.0	0	14
qi-ge-tai-yang	七个太阳	1755.168450031814	0.0	0	5
zjm-26	迪迪	1755.138928242897	0.0	0	17
tys16	tys	1755.010576388548	0.0	0	15
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
yourmys	yourmys	1754.67771881518	0.0	0	14
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
blackcater	Elon Tang	1754.597273987808	87.76847021746082	259	23
andymingli	AndyMingLi	1754.373404759183	40.09080944608566	412	42
20201224.littlekuo	已注销	1753.064312117051	0.0	0	18
elmer	Elmer	1752.878903292667	0.0	0	21
