id	name	rating	delta	rank	competes
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
codepeasant	CodePeasant	1836.67282420892	0.0	0	47
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
javau-cn	javau-cn	1835.159864009871	0.0	0	6
ke-yi-zhuo-wu-zu	天晴	1835.109047563125	29.97366548014632	283	20
wanderingzj	wanderingzj	1834.942630234744	-28.9425171914726	495	17
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
shihongliang	假人造革	1833.301196714541	0.0	0	31
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
isakataiga	输给了闷润	1833.092195168745	76.52441787452709	183	28
klaxxi	klaxxi	1832.763691457502	0.0	0	23
qqwqert007	qqwqert007	1832.633681521636	332.6336815216359	17	1
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
gunjianpan-5	gunjianpan	1832.282563204096	46.58619983917547	244	31
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
tiantian-t	TIantian	1830.708704335209	0.0	0	3
ripple-zjw	Ripple	1830.597777605439	0.0	0	53
user1428i	Gi Gang	1830.543299118176	0.0	0	35
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027509	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
solo-14	solo	1829.3973875931	0.0	0	6
wuyou136	wuyou136	1829.278675150419	0.0	0	28
qdylan	QDylan	1829.020710874618	0.0	0	25
roeexu	roeexu	1828.589348855166	0.0	0	44
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
badcw-2	badcw	1827.672951369623	0.0	0	3
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
hgr	hgr	1827.570549179388	0.0	0	7
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
mai-yu-xiao-ge	马保国	1827.328219078696	47.11727396457625	247	36
luanzhenting	THU-lzt	1827.265354721597	0.0	0	13
thegreatfirewall	theGreatFirewall	1827.223308696167	0.0	0	38
VFeccLL7TA	纸风车银河	1827.218724484686	85.30780855858573	172	51
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.10676256128	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
glendonhu	GlendonHu	1826.823166893902	-14.47042385063039	443	33
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657779	0.0	0	7
acvv_ncik	swag_cpp	1826.729503185312	132.7307498579594	110	21
hcx11333	hcx11333	1826.675048993209	0.0	0	3
scut_green	scut_green	1826.50446543368	0.0	0	28
clared	Clared	1826.392317071047	22.12507597222484	314	37
20211221.player5	已注销	1826.280908094689	-15.48028505141703	448	23
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
ting-ting-28	听听	1825.245568279737	103.3809947635349	146	25
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
wei-2r5e	唯	1824.600273567475	0.0	0	9
czx1997	Czx	1824.362217688643	-87.25168464537138	880	38
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
halobin	Halo	1823.653599840422	0.0	0	14
auroraborealis-ie	浮光	1823.086926775438	0.0	0	6
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1821.686043563613	0.0	0	22
myloverachel	我💊AK	1821.337897442134	0.0	0	24
pfco	FfFJ	1821.278276724038	0.0	0	17
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
chao-yi-xing-long	超一星龙	1819.418166554458	37.5132464888138	278	53
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
vincent0131	炼金术师	1818.460301248514	15.57048179475815	343	30
zhiyuanjiang	zhiyuanjiang	1818.40200425019	108.3149587930816	143	22
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
battlefeed	BattleFeed	1817.951065749164	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	0.0	0	45
llysrv	llysrv	1817.72358491948	0.0	0	19
ndfgia	ndfgia	1817.590250685249	-24.50255764197768	501	27
a_c_w_bdxgd	acvv_bdxgd	1817.25635649679	-84.39246345351809	874	6
wen-99	黑蜡	1817.083865869167	0.0	0	17
madao756	madao756	1816.893616965013	0.0	0	37
onion12138	onion12138	1816.860152478361	-15.13334943508905	460	35
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
izeuwy	Izeuwy	1816.385651963688	-35.8439789204165	559	36
zhanzongyuan	zongyuanZhan	1816.315961698169	0.0	0	8
fengbo-2	fengbo	1816.307734694791	0.0	0	5
mazw-2	Mazw	1816.264567905051	-88.01542486177915	906	20
narret	Narret	1816.185658493617	0.0	0	22
dululu	力扣官方GM	1816.00261102088	0.0	0	31
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
xzqforever	xzq	1814.372348845919	0.0	0	22
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
si-kou-man	司寇man	1813.468457907552	0.0	0	25
samll_hanhan	胖子邋遢聪聪长发	1813.422757309173	0.0	0	15
aminos	我给你房管	1813.061147806683	49.00898523658882	255	48
honsytshen	sy6765856	1813.024598135426	0.0	0	20
kyne	Kyne	1812.892531311745	0.0	0	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
cfeat	cfeat	1812.755543409631	10.37517963364017	367	24
shuchenc	巢书诚	1812.741832948794	0.0	0	6
wilson1996	Williss	1812.653772462906	82.11141058036524	187	49
visvli	李志威	1812.466145065545	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	0.0	0	15
hysco	hysco	1811.827622054252	0.0	0	34
leedorado	Aldorado	1811.81718316997	-16.6492501266978	474	19
chym1009	chym1009	1811.738785314408	34.72361772886345	293	47
mhkds	mhkds	1811.627429197928	0.0	0	8
yi-xiao-er-min-r	一笑而泯	1811.190440891301	25.53527215197025	320	30
neymaw	ustc-hunzi	1811.164636111189	-44.43538306791699	615	32
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
yanghangsupelec	yanghangsupelec	1810.388251882349	0.0	0	18
doublebelief	doublebelief	1810.350069407289	149.7756436359826	100	2
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
lizju	lizju	1810.113266294243	0.0	0	49
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
enko-2	Enkō	1808.453930843018	0.0	0	14
chee-8	chee	1808.364994580535	0.0	0	4
spxyj	spx	1808.222031044352	148.5665619989195	102	54
gnefui	gnefui	1808.040500023893	0.0	0	7
cjydd001	cjydd001	1807.738820758511	0.0	0	11
hastings2k	大英权相吉姆哈克	1807.518759169002	-149.4626161257302	1612	57
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
top_xiao	top_xiao	1805.894858308921	0.0	0	2
aaaccc-2	lqy	1805.681742954593	0.0	0	20
kokocboy	cboy	1805.616174879788	0.0	0	18
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
daydayuppp	daydayUppp🎈	1804.991014439359	10.78926860391264	375	11
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
wkw	wkw	1803.842226399569	0.0	0	15
yyyz-w	yyyz	1803.824034913808	-71.11091187053582	803	6
tys16	tys	1803.77383471591	48.76325832736186	264	16
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
gustav_h	Gustav	1803.659759412427	74.26478363084458	208	6
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
piupiu-8	piupiu	1802.883606809942	0.0	0	7
glteee	AcParty	1802.86877946043	76.64508358284216	204	24
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
ok-family	ok林仔	1802.625811907289	115.4771211359826	142	2
li-yan-song	李延松	1802.322736580859	0.0	0	11
xhldtc	xhldtc	1801.907584256442	104.3420787868294	158	7
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
shuijian7	Shuijian	1801.02517453836	0.0	0	17
zhanghm	zhanghm	1800.985633380718	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1800.785851669148	47.86913137412419	269	42
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
aaahao	aaahao	1800.436939450404	0.0	0	9
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
xiao-xue-sheng-66	小学生	1800.349682161154	37.06863088211797	298	26
pka	papersnake	1800.148910736711	0.0	0	13
annachiang	Anna	1800.106761042052	5.837762001219385	399	24
snowmelthe	Snowmelthe	1799.692856348622	10.66302669465015	382	9
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
ddd-a	DDD	1799.162342612038	0.0	0	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
a_c_w_ling	0凌	1798.39626363372	-25.83031059044813	538	37
yifanbian	yifanbian	1798.26406908447	0.0	0	2
channyhuang	channyHuang	1798.243170851338	-23.95294780806616	529	24
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
love-a-wild-horse	Love a wild horse	1798.076545983765	32.97619705950647	312	22
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
jibuzhu01	jibuzhu01	1797.851706637411	0.0	0	13
pineapplekid	pineappleKID	1797.821627361997	0.0	0	25
pgh245340802	gpan	1797.787377623309	0.0	0	8
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
prudent_boy	prudent_boy	1796.882782279373	0.0	0	15
_yoo	_JY	1796.862132242205	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
bingo-	bingo	1796.510667274734	37.7581057685379	300	28
lam6da	lam6da	1796.488569564798	0.0	0	7
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
forever_moon	雪落浮萍	1795.738511276552	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
leon-2s	Leon	1795.325527446523	0.0	0	13
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
keylol	孙笑川	1795.272992944942	-46.20770990166968	655	11
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1794.796966612658	6.613866430613808	403	60
geekhch	geekhch	1794.413773111969	0.0	0	14
zjsxzy	zjsxzy	1794.374971632364	0.0	0	8
zat-3	zat	1794.133872191341	33.04355085193092	316	43
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
fosters	fosters	1792.691493721598	0.0	0	7
clf-b	clf	1792.606528151344	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
orangee	橘子皮	1792.023041336625	70.35051170664723	225	7
aincrad-lyu	Xu-Quan Lyu	1791.895608118323	51.59336492494808	268	5
glaswep	glaswep	1791.826084300023	0.0	0	11
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
intoloop	Intoloop	1791.485476292346	20.85832675092579	357	8
zhaoxr15	zhaoxr15	1791.395469257193	6.204583786079052	409	16
0623	0623很菜	1791.387915447262	0.0	0	2
realcy	realcy	1791.321607018217	0.0	0	38
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	0.0	0	7
rayiooo	大喵	1790.924731766775	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
mike-meng	mike-meng	1790.073209561372	77.51175348189962	212	56
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
overloading	Leaky-ReLU	1789.293228859879	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
hhtmajorinee	一只小菜狗	1789.056205068375	0.0	0	4
xxgj	xxgj	1788.751125669856	0.0	0	23
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
275307894a	追梦者	1788.236570923367	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
rfkka	rfkka	1788.056413470507	0.0	0	14
cxhscst2	ckhash	1788.010337638097	0.0	0	3
withy	hjsjs	1787.666715131464	32.7081679118081	324	23
here0009	Dong Dong	1787.664828851167	12.66056419210427	390	17
kehaar	kehaar	1786.998222468031	0.0	0	8
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
beamind	beamind	1786.508049312511	20.24372373076094	365	27
dddeddd	dddeddd	1786.312746991808	16.23783605146341	379	18
qsqx	qsqx	1786.183261781758	0.0	0	1
milolu	Milo	1786.074291243764	0.0	0	45
wannabeaguard	wannabeaguard	1786.035144860761	60.44752818251014	252	39
jia-yi-ming	yiming	1785.845224758233	17.84274828503883	374	7
gwyxy97	gywy	1785.648282804636	0.0	0	18
ljnnb	可信老牛	1785.614039610065	49.23194343320663	280	6
dddinary	我不会C++	1785.138382532051	0.0	0	19
pikachuuu	HUSH	1785.130946352455	0.0	0	22
whyhow1111	whyhow1111	1785.050346749741	-6.683833706469404	470	37
xin-you-heng	心有恒	1785.009995797878	87.97538724539378	196	8
eueco	起跑线	1784.710885663341	0.0	0	9
sfaaa12	sfaaa12	1784.430658815669	-61.57176577239706	777	60
aurelien	aurelien	1784.401028595842	0.0	0	6
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548138	0.0	0	3
ycj-4	ycj	1783.300565651447	0.0	0	2
writalnaie	writalnaie	1783.127669997783	0.0	0	4
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
user1942	___FU	1782.717349499422	0.0	0	20
x1ko	x1ko	1782.621467594733	155.5868854485386	106	40
sanyito	dream	1782.550772334691	0.0	0	14
chsqaq	chsqaq	1782.480994507167	0.0	0	24
cyh_ustc	Nigel	1781.991591087836	0.0	0	21
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586353	0.0	0	19
thirtiseven	thirtiseven	1780.647542114836	0.0	0	5
lovepbz	love破冰者	1780.423666744205	0.0	0	6
gnayil	VBMUYI	1780.405639322624	0.0	0	2
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
tztzz	TzT	1780.175343356535	0.0	0	7
jet-lag	震撼加班	1780.146578362831	0.0	0	25
617076674	躺平	1780.139642985868	75.4660600574034	224	18
ray-152	Ray	1780.07322931656	0.0	0	23
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
sqqqqqq	___sq	1779.666521413334	0.0	0	46
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
20210910.gtalgorithm	已注销	1779.148192014234	21.70032102903802	369	27
kausal	Kausal	1778.586967529312	0.0	0	2
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
ted-8	Ted	1778.022918392679	0.0	0	13
faebdc	faebdc	1777.694361040443	0.0	0	1
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.332209289049	0.0	0	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
ilnehc	ilnehc	1776.830549314586	0.0	0	11
NCAFN3DXBZ	wjie	1776.57241852504	0.0	0	11
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.326428057501	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
chiyu1996	chiyu1996	1775.746091854533	0.0	0	10
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
luoweian	luoweian	1775.372086862674	0.0	0	56
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
justcodeit-i	justcodeit	1774.326391405114	0.0	0	4
szfck	gppola	1774.195581146706	0.0	0	3
ghjattu	Ghjattu	1774.137133032906	-54.32568998963429	749	8
kobe24o	kobe24o	1774.038778619235	79.33940442403706	221	36
seeean	seeean	1773.866654989731	0.0	0	2
chris-75	Chris	1773.677769171971	-22.42080612869929	562	11
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
aison-y	海外兔	1773.522040415968	0.0	0	10
machilus	machilus	1773.404569139063	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
pool_cell	POOL_CELL	1773.325823352857	0.0	0	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
cjjohn	CJJOHN	1773.291928283761	0.0	0	22
bush-look-blue	Kana	1773.043831718562	65.02213132470921	253	37
qifanwang	Kiritsugu	1773.032895965664	0.0	0	5
cehngjin	Jin Cheng	1773.032291699593	0.0	0	14
garyhcx	garyh	1773.03203623135	0.0	0	19
lu-chen-chen	cc4414	1772.935513719382	54.41668932388982	279	10
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
wjjjjj	失控的疯子	1772.468860434606	0.0	0	13
aninvalidname	Lu gx	1772.465241722298	0.0	0	19
yftheone	yftheone	1772.439997359452	0.0	0	18
sonkabin	ルーザー	1772.313515805697	3.432057237574764	446	30
xiao-dian-di	生锈的大脑	1772.302635402248	0.0	0	30
inverse-2	Inverse	1772.227494109857	0.0	0	21
wxy-18	wiklvrain	1772.13339920621	0.0	0	4
v-ger	v-ger	1772.060640876269	92.09061216700228	198	13
err_msg2928	if err != nil	1771.931210802894	-64.41125775962202	825	19
helloworld-253	helloworld	1771.916339986258	0.0	0	32
braeswood_blvd	Braeswood Blvd	1771.757140212699	1.194622830572467	456	20
freshcode-2	Iwant955	1771.24447920248	0.0	0	25
flyingkw	全站最菜的	1771.16530916992	-30.81608612664777	611	39
czjczj	听取wa声一片	1771.130297346431	91.37357569684058	200	33
wind_614	wind_614	1770.899522227764	0.0	0	4
zhenliang153	梁震甲	1770.746337957519	1.305095085752992	457	53
yuanzhendong	轻飏	1770.718216009245	0.0	0	40
zcxx	Zcxx	1770.626746156522	0.0	0	7
lxx	lxx	1770.388544345652	0.0	0	32
itsing-2	itsing	1770.210530380351	0.0	0	6
turuiiii	Tu:::RuIIII	1769.949827524581	0.0	0	14
hytu99	hytu99	1769.931105479233	0.0	0	12
li-lu-yue	李路跃	1769.650694114282	0.0	0	19
afterjourney	AfterJourney	1769.642618475992	0.0	0	1
wish2lucky	wish2lucky	1769.62405692635	0.0	0	3
haku-3	HaKu	1769.473554635225	0.0	0	11
hL9adOPrHm	soysoy	1769.394668680299	0.0	0	9
un_define_d	un_define_d	1769.391609269485	0.0	0	12
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
zuihulu	照兮	1769.050369395454	0.0	0	39
dtcbz	dtcbz	1768.740812049725	0.0	0	11
qiu-jin-zhou	秋津洲	1768.730723787094	0.0	0	12
di-qi-yuan-su	第七元素	1768.669024229246	0.0	0	17
wLCFNCnOwg	煜	1768.465584098328	0.0	0	13
zj140-ustc	JianZhao	1768.365503252875	0.0	0	17
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
luojh	luojh	1767.910095300853	52.49109774241888	289	48
zzhijiki-2	zzhijiki	1767.860775663574	0.0	0	10
sufferingstriver	sufferingStriver	1767.532471523625	-59.62982848035303	800	55
20210910.wo_shi_ni_baba	已注销	1767.1599510547	0.0	0	36
yi-bu-xiao-xin-jiu	一不小心就	1767.152366207237	0.0	0	26
liameitimie	✘✘✘	1767.096715511952	0.0	0	10
_charles	Charles	1767.064461127686	84.11681191558544	217	23
ztian-dao-wu-wei-z	z天道无为z	1767.062961884181	46.9222211590911	305	10
condescending-darwinfd4	GooMage	1766.728280009191	0.0	0	2
hazelnut	Hazelnut	1766.369869871259	0.0	0	29
user5401w	user5401W	1766.349616954035	0.0	0	3
yujin-5	yujin	1766.158156782783	0.0	0	15
summer-270	summer	1766.06066119063	30.98426185264143	354	16
jack-117	jack-117	1766.001920415101	0.0	0	7
chaos-60	chaos	1765.916056094587	0.0	0	5
ctong	ctong	1765.871665690294	6.92309735297793	441	53
zhyib	AkiraZ	1765.825845654722	0.0	0	12
w-d-n-m-d	kbb0824	1765.818945048984	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1765.464993855957	-45.65731081268509	710	21
maghsk	MagHSK	1765.422556258399	0.0	0	1
lanlanlan-s	lanlanlan	1765.187088421748	0.0	0	3
weiyinfu	魏印福	1765.027225962654	0.0	0	29
chalkydoge	Chalkydoge	1765.013140896142	15.78050214712924	408	55
waynelee-3	waynelee	1765.006352310505	0.0	0	12
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
zzq96	zzzzzzq	1764.865634038581	0.0	0	3
xiao004	xiao004	1764.713306574428	0.0	0	16
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118513	0.0	0	3
kunwzz	Carpe Diem	1764.564470251553	0.0	0	33
20191229	20191229	1764.513173205951	0.0	0	9
monrother	monrother	1764.489349998029	0.0	0	16
iofu728	iofu728	1764.48073099119	0.0	0	5
da-ben-5	大奔	1764.141589818942	0.0	0	3
cade	Cade	1763.979225294783	0.0	0	3
wa_ker	芝士WAker	1763.815542693942	41.86405034932941	323	7
_xiaoxiao7	暴躁老哥 在线刷题	1763.757335115951	0.0	0	9
moonkey	moonkey	1763.715012474233	0.0	0	19
weiyx15	weiyx15	1763.567309054149	0.0	0	35
faliks-2	faliks	1763.523010876276	0.0	0	4
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
zanyjoker	zanyjoker	1763.494484712316	30.38732833095558	359	20
yjl_richard	Yjl_Richard	1763.390544003583	0.0	0	2
zhuxu1226	祝诩	1763.26558389726	0.0	0	26
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
20220215.electricsheep	已注销	1763.01284489733	0.0	0	12
songhn	biosonw	1762.924442635127	0.0	0	9
qi-han-5	Qi Han	1762.736988032994	0.0	0	10
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
valjeanthewolfie	ValjeanTheWolfie	1762.26950951242	0.0	0	10
JIes48v6Xt	???	1762.19424132839	0.0	0	3
infinity009	Infinity009	1762.16011363149	0.0	0	8
954	954	1761.969795658056	-53.78004261478466	771	23
geng-diao	耕☁钓🌙	1761.919147268348	0.0	0	34
fkx-k	fkx	1761.879281393534	0.0	0	4
wangyiming	wangyiming	1761.253198645989	0.0	0	13
kikokiko	Kikokiko	1761.158551521636	261.1585515216359	45	1
monsooooon	yangchen	1760.965211109342	0.0	0	12
qi-meng-sheng	祈梦生	1760.847727452615	0.0	0	4
coldrain	coldrain	1760.749694527205	0.0	0	25
hei_tui	Panda	1760.466791558811	0.0	0	6
budetansheng	bdts	1760.216575795253	0.0	0	7
qanora	JINZE LI	1759.922564440686	0.0	0	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
