id	name	rating	delta	rank	competes
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
hai-mian-li-de-shui	海绵里的水	1849.074738939219	0.0	0	24
timelength	timelength	1848.819108846023	-9.2787987335465	448	68
alants	alants	1848.300912294597	0.0	0	36
annachiang	Anna	1847.940915746146	-53.03034563366894	683	28
longint1024	碁盘斩	1847.632199939704	0.0	0	12
byphoenix	byphoenix	1847.365892755428	0.0	0	8
meifans	meifans	1847.335504105832	0.0	0	26
gnucpp	gnucpp	1847.133622842077	0.0	0	6
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206861	0.0	0	7
cqupt_lc	Boomxiakalaka	1846.477274556002	-61.5678244435255	744	6
haonan-yang	杨木易	1846.436448065953	0.0	0	4
lemon_fish	迷之卷心菜	1846.422075630945	0.0	0	29
ripple-zjw	Ripple	1846.386308084883	18.96633202759394	344	59
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
xu-ri-dong-sheng-f	旭日东升	1845.989550093737	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
nianyi	nianyi	1844.667501437381	-62.83393132490401	757	43
lindsaywong	Lindsay	1844.47710082989	146.312139282587	101	22
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848347	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
feeenedumplings	FennelDumplings	1843.719125120469	0.0	0	36
zery-m	Zery	1843.697660568891	111.410769543586	142	2
gu-du-shi-ge-jie-pai	Cigar	1843.590721439901	33.44395867257597	302	6
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
spxyj	spx	1841.948021178491	93.49559893398649	170	61
wLCFNCnOwg	煜	1841.907870680267	0.0	0	14
outsidethebox	印象之外	1841.520698231714	128.8257618807635	121	23
onion12138	onion12138	1841.427108176824	0.0	0	36
benboby	Benboby	1841.224285482607	-4.138155370129516	437	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331025	0.0	0	12
13717680252	ceeeeb	1840.999912695276	-94.59846258279956	1032	5
yanrucheng	Cheng Yanru	1840.919348704349	0.0	0	3
mazw-2	Mazw	1840.905510999248	0.0	0	23
zacw	zac4	1840.90189761095	0.0	0	10
top_xiao	top_xiao	1840.885155668514	0.0	0	3
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
1214367903	1214367903	1839.69009849472	0.0	0	19
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
12snoopyer	12snoopyer	1839.140334769441	-95.08637465696401	1042	25
zhong-yu-r	终于	1839.116053902203	0.0	0	8
junhui_yang	jhyang	1839.022519835571	0.0	0	25
zhongze	老杜振熙	1838.702035538226	-31.10090542574844	570	9
cai-zai-lang-hua-shang-3	踩在浪花上	1838.57461763914	-24.01894752666303	533	18
user3495j	Bill Song	1838.387241983373	0.0	0	2
ddkddw	肥宅自宅警备员	1838.247292275969	5.06147783650797	404	8
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
silvernarcissus	KAI FENG XUE	1837.99108010529	0.0	0	3
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
cherish-87	cherish.	1837.275673307821	-5.868343195343504	450	17
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
jcaha	jcaha	1836.577425554811	0.0	0	5
gentlejena	Gentle Jena	1836.518173500304	121.8255566121735	132	3
aaahao	aaahao	1836.506025983323	0.0	0	10
wilson1996	Williss	1836.49419156898	0.0	0	52
loy233	loy233	1836.121896220284	153.9768438921934	97	10
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
hx0698	Shawn	1835.996700104124	-85.29964999164699	959	15
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
mai-yu-xiao-ge	马保国	1834.530120581097	0.0	0	40
motmlsc	MOTMlsc	1834.451861590677	42.36844852180038	286	21
jian-chi-shang-fen	我是最神奇的魔法猫咪	1834.124218366991	0.0	0	19
lucifer17	浅梦	1833.97529704642	67.47866306605752	225	6
yubing93	yubing93	1833.400281604019	100.5357785084575	164	44
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
seedjyh	seedjyh	1832.705205587555	-114.1736254750781	1266	39
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
weiting-4	weiting	1832.470390832165	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
top628	top628	1832.379553733128	118.8705563793485	138	5
xjxxm	xxxxxx	1832.225720821936	0.0	0	6
wuhunantong	芜湖莮酮	1832.198803511029	0.0	0	11
muyujx	暮雨今夕	1831.991557125959	92.57470298651791	178	52
sillyg	SillyG	1831.317126316459	0.0	0	27
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.86139964128	0.0	0	20
tiantian-t	TIantian	1830.708704335209	0.0	0	3
moontree-3	Chao Zhang	1830.283360196796	-133.438790084319	1521	19
IlGJNk1zYk	IlGJNk1zYk	1830.268230951878	-104.2326008394005	1162	37
sdsxdxl	YongQi Leng	1829.723861595005	34.66578851747195	313	38
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027508	0.0	0	19
detective666	Detective	1829.594264320432	-94.24921420795508	1061	37
nowhere-7	nowhere	1829.441185670755	0.0	0	26
cai-ji-58	菜鸡	1829.419198029818	0.0	0	40
solo-14	solo	1829.3973875931	0.0	0	6
izeuwy	Izeuwy	1829.042181699047	0.0	0	43
user1428i	Gi Gang	1828.917160631682	-98.03510051920554	1101	39
6ev	6ev	1828.852655745721	-38.13903563324445	628	24
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
badcw-2	badcw	1827.672951369623	0.0	0	3
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
txal	AROY	1827.476534261755	0.0	0	38
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.106762561279	0.0	0	19
stzdhhwn	STZDHHWN	1826.954734021261	0.0	0	10
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
binglelove	BingleLove	1826.741611657778	0.0	0	7
hcx11333	hcx11333	1826.675048993209	0.0	0	3
douglasduan	Jiawei Duan	1826.083635673742	49.49461443873556	275	43
233999	mfsy	1825.971145770204	0.0	0	30
xish	xish	1825.935400606605	0.0	0	50
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
leng-kong-qi-v	冷空气	1825.806059037623	-9.442318925145491	483	9
wfnuser	微扰理论	1825.722882213502	0.0	0	9
kinghth0407	KinghtH	1825.666720112062	0.0	0	12
joseph1314	你贤惠我还贤惠呢	1825.532078971263	-106.0959188587865	1197	62
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
18099226897	xxrl	1824.878206611917	0.0	0	19
mei-shi-lai-shua-liang-ti	just4fun	1824.794709249627	0.0	0	61
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
zat-3	zat	1824.065185131557	18.87757498091948	371	48
halobin	Halo	1823.653599840422	0.0	0	14
brannn-s	brannn	1823.315411281692	56.77524883078492	259	40
auroraborealis-ie	浮光	1823.086926775438	0.0	0	6
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1822.703004584701	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	1822.562841902509	-90.673981790032	1046	51
jiegec	jiegec	1822.433647313812	5.910482798664953	422	3
triston-k	Triston	1822.367997244077	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
lingqi_07	hsyyyyy	1820.813974628351	0.0	0	7
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
fireworld	Fire 昆	1820.433939650168	15.70927046230897	387	24
lighteningzhang	lighteningzhang	1820.196112629633	30.95475748284448	335	23
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ajz34	ajz34	1819.892904571381	0.0	0	7
ctong	ctong	1819.819885541584	40.93447457089351	305	58
perel	perel	1819.625609623103	0.0	0	5
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
dudu437	Googler	1819.330796351196	73.92166376128094	223	55
dululu	力扣官方GM	1819.297984141544	0.0	0	32
sy_rabbit	SY的乖乖兔	1819.033355708524	-38.65312559604704	650	15
asd112	asd112	1818.762208250435	0.0	0	23
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.377223922949	0.0	0	30
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
pjssaber	PJSSABER	1818.176585333807	-118.65914522133	1369	35
baihai	baihai	1818.097535846613	108.500254265864	161	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
snowmelthe	Snowmelthe	1817.663643073972	-62.64524296149555	817	14
wen-99	黑蜡	1817.083865869167	0.0	0	17
d-inosaurcity	木土木土木	1816.969701337081	0.0	0	15
madao756	madao756	1816.893616965013	0.0	0	37
tdteach	tdteach	1816.632260896251	-85.37502078377358	1012	72
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
elmer	Elmer	1816.350625097904	78.39736501457347	216	24
zhanzongyuan	zongyuanZhan	1816.315961698169	0.0	0	8
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
VFeccLL7TA	纸风车银河	1815.727260781242	0.0	0	58
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
goodstudyqaq	goodstudyqaq	1814.649090536459	0.0	0	4
tiruns	tiruns	1814.58626644418	0.0	0	18
xzqforever	xzq	1814.372348845919	0.0	0	22
jindomb	jinDOMB	1814.332013053361	0.0	0	13
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
sl9814	Koning	1813.807527344228	-26.48107723175142	589	11
chinnkarahoi	chinnkarahoi	1813.797527565005	0.0	0	2
felixfan1122	FelixFan1122	1813.695267543682	88.01887256879505	199	35
si-kou-man	司寇man	1813.468457907551	0.0	0	25
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1813.255495963258	0.0	0	21
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
shuchenc	巢书诚	1812.741832948794	0.0	0	6
snwk	SNWK	1812.597366926422	0.0	0	10
iscream-3	iscream-3	1812.50519433842	0.0	0	3
visvli	李志威	1812.466145065546	0.0	0	20
shunda	shunda	1812.400474164394	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
acvv_nan	a_c_w_ing_nan	1812.23640687179	151.8626832406865	109	2
th_loading	loading...	1811.90250058403	0.0	0	15
mhkds	mhkds	1811.627429197928	0.0	0	8
pineapplekid	pineappleKID	1811.100171903412	98.4137982090655	182	33
rayiooo	大喵	1811.020480939626	20.09574917285092	383	8
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
fastwronganswer	安琪拉	1810.788523124068	0.0	0	18
im0qianqian	千千	1810.603179942485	0.0	0	26
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
heanhan	球球了	1810.422310927027	11.05390918545052	418	26
xiao-tong-20	肖桐	1810.348160834238	0.0	0	15
fireee	fireee	1810.226758202144	-149.2327780896665	1840	17
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
haku_less	HaKu	1809.667716051152	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
asakura_tooru	浅倉透	1809.029610726567	0.0	0	7
enko-2	Enkō	1808.453930843018	0.0	0	14
chee-8	chee	1808.364994580535	0.0	0	4
gnefui	gnefui	1808.040500023893	0.0	0	7
NCAFN3DXBZ	wjie	1807.69848200195	29.59605811052645	354	14
sufferingstriver	sufferingStriver	1807.457263054733	0.0	0	60
thevan	TheVan	1807.380364635385	0.0	0	12
xi-zhao-wu-bian	夕照无边	1807.330972508424	303.3101676040528	27	35
lzh9226	LZH9226	1807.244564901083	10.39350521139399	425	8
zhenguowcs	zhenguowcs	1807.155271923871	-105.7419418113945	1251	15
narr	因纽特帝王蟹教教徒	1806.99959129346	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
ckxkexing	我要进货	1806.222101211678	0.0	0	4
hsyue	hsyue	1806.213501044639	0.0	0	7
lfwzc	_xyz	1805.812263608019	0.0	0	48
kokocboy	cboy	1805.616174879789	0.0	0	18
martin20150405	martin20150405	1805.60883743263	0.0	0	10
chen-qi-xian	Xianxian	1805.276360695601	-39.72039058312405	684	18
fu-kang	福康	1805.141613803717	0.0	0	6
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ban-diao-zi	半吊子	1804.838155620077	0.0	0	10
nzy-r	N·z·y	1804.801600399609	0.0	0	15
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
xiao-an-3a	小安	1804.256253097491	-118.8175829850145	1419	30
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
scut_green	scut_green	1804.050253974961	0.0	0	29
frostmonarch	jacklondon	1804.049614278942	-140.973754166465	1733	34
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
bunner	bunner	1803.544253498512	0.0	0	17
lc_new	lc_new	1803.49356037741	-104.368270264933	1247	42
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
luojh	luojh	1803.39094897873	-30.97013886625255	634	53
piupiu-8	piupiu	1802.883606809942	0.0	0	7
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
realcy	realcy	1802.657315023162	0.0	0	39
ok-family	ok林仔	1802.62581190729	0.0	0	2
li-yan-song	李延松	1802.32273658086	0.0	0	11
chen_n	韓	1801.946474688509	0.0	0	16
a-bing-777	阿冰777	1801.547780115575	0.0	0	10
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zyf2000	zyf2000	1801.098552054981	0.0	0	7
shuijian7	Shuijian	1801.02517453836	0.0	0	17
zhanghm	zhanghm	1800.985633380719	0.0	0	4
0623	0623很菜	1800.85062686232	0.0	0	3
_sam	Sam	1800.676326569208	95.79935354326952	194	37
chiyu1996	chiyu1996	1800.600709683139	11.69981042933753	429	13
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
vague-3	vague	1800.183940653915	0.5347694585614367	477	4
harry68	Harry68	1799.953938485518	-62.52340837304153	858	32
yeshichen	yeshichen	1799.761236560512	0.0	0	57
brielle_qqqqqqjie	brielle_qqqqqqjie	1799.704465800434	53.25270431204299	291	26
xuxuxuxuxu	xuxuxuxuxu	1799.628589406602	0.0	0	1
songhn	biosonw	1799.400307342868	0.0	0	10
aincrad-lyu	Xu-Quan Lyu	1799.276181254276	-117.7849011417985	1423	10
marcqaq	biiiig爱巴萨去雪梨了	1799.228255941625	19.89878417085199	399	3
ddd-a	DDD	1799.162342612038	0.0	0	10
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
xiao-dian-di	生锈的大脑	1799.064706169398	93.21303394307907	200	35
yi1994324	HeapsortYi	1798.552786159564	43.26640395291295	321	32
yifanbian	yifanbian	1798.26406908447	0.0	0	2
here0009	Dong Dong	1798.204241120173	36.97206899230346	341	21
yu-bai-bai-4e	鱼摆摆	1798.110726470936	209.8243336415406	67	12
lu-you-guan-guang	旅游观光	1798.097634934727	0.0	0	1
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
flycat888	whoami8cat	1797.81774396394	-19.97045385146303	582	67
pgh245340802	gpan	1797.78737762331	0.0	0	8
acvv_nickdd	acvv_Nickdd	1797.724549457517	-49.12319934503999	763	52
summerdaway	summerdaway	1797.609301617764	0.0	0	1
lyu-17	Lyu	1797.546002871456	0.0	0	5
e-yi	e	1797.517904270148	0.0	0	11
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
wyydgq	玩过熊	1797.291484696647	-82.37528458417009	1037	11
tibetanmastiff	tibetanmastiff	1797.221991871791	141.2556082406865	128	2
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
clf-b	clf	1796.91126981829	-64.84409970581245	884	11
_yoo	_JY	1796.862132242204	0.0	0	8
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
weiyinfu	魏印福	1796.666463134419	0.0	0	31
ms_yn	ynyn	1796.295776133288	0.0	0	10
18801182352	18801182352	1796.190623629013	0.0	0	26
moontrack	moontrack	1796.052791268087	0.0	0	3
leck	leck	1796.019658195402	106.179461917075	179	26
hal9001	KeviN	1795.976305772213	0.0	0	17
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
zhouzzz	zhouzzz	1795.621282849678	29.79222726279945	368	20
idiotic	zlper	1795.609388941117	108.7420811713594	175	9
4z9	刘好念	1795.603569342202	43.68428077027547	323	22
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
bruceyuj	BruceYuj	1795.044418791505	71.97092132097251	248	22
rui-zhou-2	銳丶	1794.852594777338	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088	0.0	0	6
zjsxzy	zjsxzy	1794.374971632363	0.0	0	8
haoliew	haoliew	1794.196231588974	0.0	0	8
lifehappy01	lifehappy	1794.045468068891	188.7916820435859	83	2
potterxu	不懂編程的菜狗	1794.013714168369	-87.29383405589201	1094	42
chinaliyin	小半只利胤	1793.97921295122	0.0	0	15
ray-152	Ray	1793.112858014439	33.03552209803799	360	25
zhuang-jia-du-jiao-shou	装甲独角兽	1793.060503050041	46.27757706243599	318	13
ling-dian-16	二十八度冬	1792.886174420973	0.0	0	10
eumathes	Eumathes	1792.74525928301	-78.26349917053355	1011	64
cjydd001	cjydd001	1792.715536637376	0.0	0	12
fosters	fosters	1792.691493721598	0.0	0	7
lucasgao	lucasgao	1792.623972227507	-144.8800921150305	1841	17
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
glaswep	glaswep	1791.826084300023	0.0	0	11
leedorado	Aldorado	1791.811303522628	0.0	0	20
buffa	buffa	1791.773821287746	-45.11018117526894	748	5
you-yao-shua-ti	又要刷题	1791.661624592487	-5.820744480009557	520	28
lemon412	Lemon	1791.617725963383	0.0	0	3
vineash	VineAsh	1791.516331748679	0.0	0	28
memoriaaa	Memoriaaa	1791.503080566364	0.0	0	5
shadox	shadox	1791.37681567982	0.0	0	27
gavin_d	晓丶	1791.27145120721	72.13732890526651	251	16
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
xzrrooney	xzrrooney	1791.149593411642	0.0	0	7
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
wfzwl	wfzwl	1790.450612124854	0.0	0	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
lkp1111	LKP1111	1789.849048611503	0.0	0	9
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acvv_ncik	swag_cpp	1789.403306379241	-42.46113626676445	735	25
overloading	Leaky-ReLU	1789.29322885988	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
hhtmajorinee	一只小菜狗	1789.056205068376	0.0	0	4
scroopy_noopers	scroopy_noopers	1788.624415497557	0.0	0	44
jimin	jimin	1788.478706819145	0.0	0	9
how_to_dfs	Ruaher	1788.312951954838	0.0	0	20
275307894a	追梦者	1788.236570923366	0.0	0	2
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
drawnbreak	lishaoxiao	1788.116952985215	0.0	0	32
cxhscst2	ckhash	1788.010337638097	0.0	0	3
da-chui-15	大锤	1787.810952225117	-56.24858211263959	838	61
iejepwy	iejepwy	1787.598789571888	0.0	0	41
mike_chen	Mike Chen	1787.386918695353	0.0	0	3
xiang-ji-dai-zou	没人比我更懂暴力算法	1787.173805994219	0.0	0	10
kehaar	kehaar	1786.998222468031	0.0	0	8
jet-lag	震撼加班	1786.870620185357	0.0	0	27
kakarotto_boar	b-pt@qq.com	1786.561679483831	0.0	0	29
_xiaoxiao7	暴躁老哥 在线刷题	1786.45245358328	0.0	0	10
qsqx	qsqx	1786.183261781758	0.0	0	1
du-gu-xiao-hi	独孤小hi	1786.007512530731	0.0	0	8
wdmm	wdmm	1785.892334874466	0.0	0	2
gwyxy97	gywy	1785.648282804636	0.0	0	18
pikachuuu	HUSH	1785.130946352455	0.0	0	22
tztzz	TzT	1784.855518615911	0.0	0	8
eueco	起跑线	1784.710885663341	0.0	0	9
christopherlaau	IkemenLiu	1784.569833920932	-72.32011380845492	979	15
pf119	pf119	1784.491469403336	0.0	0	44
aurelien	aurelien	1784.401028595842	0.0	0	6
ning-meng-lll	柠檬LLL	1784.3267995718	0.0	0	11
xiao-mu-60	小木	1784.299868383544	0.0	0	11
user7593	user7593	1784.191600989018	0.0	0	13
starcosmos	starcosmos	1784.168031708181	7.384808404295905	471	22
ryan-220	ryan	1784.082033334412	0.0	0	13
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
zhenliang153	梁震甲	1783.592948308373	0.0	0	60
weijunji	Junji Wei	1783.440339794797	0.0	0	11
kzllwg	空中楼	1783.414881548139	0.0	0	3
azzbcc	Clarence	1783.36564907767	116.2047210348075	171	6
ycj-4	ycj	1783.300565651448	0.0	0	2
writalnaie	writalnaie	1783.127669997784	0.0	0	4
juny1he	Xiaochuan Sun	1783.084905791361	39.07174432111642	352	46
cuibin	cuibin840@126.com	1782.791047771665	0.0	0	9
wunuanyang	wunuanyang	1782.548962029063	0.0	0	16
chsqaq	chsqaq	1782.480994507168	0.0	0	24
sdcgvhgj	sdcgvhgj	1782.363920681018	-141.1487605685405	1822	4
youjiahan	easyfish	1782.102850420222	32.91948969225452	374	23
infiniti-1999	Infiniti	1781.786759358128	-16.52112924565152	592	5
cillyb	cillyb	1781.742229204347	0.0	0	3
zhaoxr15	zhaoxr15	1781.524135070778	107.966915041699	186	23
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
thirtiseven	thirtiseven	1780.647542114835	0.0	0	5
lovepbz	love破冰者	1780.423666744205	0.0	0	6
unknown_user	Han Zhang	1780.387007149869	0.0	0	14
radium	Radium	1780.237661880177	0.0	0	23
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
hypnus_yuan	袁韬文	1779.96817919413	0.0	0	5
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
sqqqqqq	___sq	1779.666521413334	0.0	0	46
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
da-hai-5h	大海	1779.193847403608	0.0	0	12
goodluckchris	huang	1778.875236292275	0.0	0	19
coconana	Coconana	1778.802764840793	0.0	0	22
kausal	Kausal	1778.586967529312	0.0	0	2
mmooyyii	向晚大魔王	1778.413783077708	-80.33693296523106	1070	40
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
coolw	coolW	1778.05663513843	0.0	0	15
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
ted-8	Ted	1778.022918392679	0.0	0	13
faebdc	faebdc	1777.694361040443	0.0	0	1
chym1009	chym1009	1777.60639614364	-114.6938760311626	1458	53
lost-temple-2	Lost Temple	1777.503120640248	-73.34646052777109	1007	27
sth4nothing	sth4nothing	1777.442067269432	0.0	0	27
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
zwl2	ZWL2	1777.088273434178	0.0	0	7
chun-qiusdlfjskdfj	chun-qiu	1776.910389045629	8.754951066848571	476	5
ilnehc	ilnehc	1776.830549314587	0.0	0	11
marlboroi	Marlboroi	1776.692328497174	-0.956658384697425	521	29
haojiechen-e	陈浩杰	1776.534830850417	0.0	0	13
xi-xiao-gua	西小瓜🍉	1776.354083301957	0.0	0	5
dezhonger	dezhonger	1776.3264280575	0.0	0	7
miaomiao-2	miaomiao	1776.226125254663	0.0	0	28
haso96	小胡子Hasso	1776.167590052022	0.0	0	3
xhldtc	xhldtc	1775.826108249943	0.0	0	10
zbw0	zbw	1775.795329585327	42.35256052715001	350	38
xiao-fu-zi-1	匿名用户	1775.732054695269	0.0	0	4
gankxiao-pei	peining zhang	1775.662969499491	-82.816219387014	1102	6
yasshole	DeadAndGone	1775.625735133768	0.0	0	29
luoweian	luoweian	1775.372086862674	0.0	0	56
shuq3	shuq3	1775.079235791007	0.0	0	10
yatoz	yatoz	1775.057618187813	0.0	0	8
isakataiga	输给了闷润	1774.533482226962	12.34608788551489	464	32
justcodeit-i	justcodeit	1774.326391405114	0.0	0	4
szfck	gppola	1774.195581146706	0.0	0	3
yuanye-2	yuanye	1773.893223691975	-10.9189535794985	576	4
seeean	seeean	1773.866654989731	0.0	0	2
youllneverwa	YOULLNEVERWA	1773.669445065005	0.0	0	2
mimosys	Mimo	1773.601306621815	0.0	0	26
ljnnb	可信老牛	1773.438412462375	0.0	0	9
machilus	machilus	1773.404569139063	0.0	0	9
wa_ker	芝士WAker	1773.397123284614	0.0	0	8
shizhanx	Shizhan Xu	1773.359607229659	0.0	0	9
y-sq	ysq	1773.330907056001	0.0	0	2
battleheart-2	battleheart	1773.313612337374	0.0	0	2
