id	name	rating	delta	rank	competes
sdsxdxl	YongQi Leng	1632.738699234722	0.0	0	2
fu1996	fu1996	1632.73417848461	70.38229424988772	355	3
huanglianfu	AFU🌸	1632.32409348461	48.12106924988764	466	3
bakuzen	檀博的二分之一	1632.289484325677	114.7955684088208	207	2
xqmeng	xqmeng	1632.129956635731	0.0	0	1
yuruiyin	余先声	1632.014006825677	4.849235908820747	784	2
heanhan	球球了	1631.941759685114	96.00990304938325	261	2
hx13-r	hx13	1631.682536367249	131.6825363672487	169	1
im0qianqian	千千	1631.370541367249	131.3705413672487	170	1
bingo-	bingo	1630.97762348461	41.21537924988782	510	3
_rt	_rt	1630.602183484609	89.74258924988824	284	3
wincss	wincss	1630.518657185114	82.05065554938319	312	2
glendonhu	GlendonHu	1630.50043848461	60.94662424988776	403	3
bluez-2	BlueZ	1630.49335973461	104.9929929998877	236	3
wally-s	wally	1630.444024325677	95.19930840882076	266	2
xia-feng-zhi-yu	夏风之羽	1630.214404325677	58.24954840882067	417	2
renhongyu222	🎈🐟	1630.179889325677	129.1816534088208	176	2
counting-stars-7	Counting stars	1630.17764723461	27.30644549988774	605	3
czsnb	czsnb	1630.138946367249	130.1389463672487	174	1
lbyxiafei	Bonfire	1629.871236825677	73.3586259088208	348	2
ffgghuin	Ffgghuin	1629.86041098461	1.451391749887721	824	3
user0137i	leetcodeer	1629.457327185114	168.7768355493833	109	2
mai-zi-h	懒懒	1629.274929325677	23.88217340882075	633	2
juruoo	juruo	1628.855356825677	75.75735590882068	340	2
drawnbreak	lishaoxiao	1628.80715723461	92.68036549988774	277	3
darktiantian	小里脊	1628.63392973461	44.36653299988775	497	3
xiiiiw	___xw	1628.346534325677	17.74045840882066	684	2
acvv_choufeng	acvv_choufeng	1628.148546635731	0.0	0	1
err_msg2928	if err != nil	1628.078321734722	0.0	0	2
acvv_cai-73	acvv_菜🐤	1627.840501734722	0.0	0	2
crwkjbc	crwkjbc	1627.737756825677	-21.00551409117934	1082	2
xish	xish	1626.596811825677	68.48091090882072	376	2
kevincabbage	kevincabbage	1626.45044598461	74.73193674988779	349	3
anlewy	anlewy	1626.230045916856	0.0	0	1
chui-mo-liang	moliang	1626.031504234722	0.0	0	2
here0009	Dong Dong	1625.704459325677	11.43793340882083	746	2
yyyz-w	yyyz	1625.615275916856	0.0	0	1
luise6161	luise6161	1625.455401367249	125.4554013672488	190	1
lining121718	Superstition	1625.310345916856	0.0	0	1
lighteningzhang	lighteningzhang	1624.709551825677	36.49646090882079	557	2
soap88	soap88	1624.705300916856	0.0	0	1
jiang-xian-sen-3	江先森	1624.340201367249	124.3402013672488	194	1
ooooo-youwillsee	ooooo	1624.088698484609	13.7852042498882	731	3
18017392511	18017392511	1624.064631367249	124.0646313672488	195	1
tys16	tys	1624.019591825677	25.60341090882066	636	2
yu-mian-xiao-fei-long-4	咔吱	1623.90139223461	9.329150499887717	771	3
johnyu	JohnYu	1623.87565723461	45.91900549988766	500	3
20210910.gtalgorithm	已注销	1623.84044848461	7.279714249887732	790	3
lovehhf	lovehhf	1623.16268973461	-20.25431700011227	1092	3
liu-xing-0923	acvv_XingLiu	1622.995086825677	11.9136959088208	751	2
saint7777	宋睿康	1622.705551367249	122.7055513672487	200	1
