id	name	rating	delta	rank	competes
kyne	Kyne	1698.503505269227	0.0	0	4
2997ms	2997ms	1698.406476635731	0.0	0	1
shi-nian-wo-hen-shang-xin	nullpointer	1698.291215967732	45.38456371156692	403	13
roxasking	RoxasKing	1698.070558514688	-35.36755883538965	903	16
user0616	user0616	1697.979835077058	0.0	0	5
utopia-i	桥洞下面盖小被	1697.375149509515	18.65723016978395	529	8
ddkddw	肥宅自宅警备员	1697.363772214936	0.0	0	8
jiangshanmeta	jiangshanmeta	1697.068420039603	0.0	0	13
loick	loick	1696.855829536724	0.0	0	2
newpp	五香蛋	1696.725659542558	0.0	0	10
wpl-w	wpl	1696.58152422652	0.0	0	11
tender-tao	tender-tao	1696.344938858562	74.45129082073744	303	8
nuo-bo-li	诺伯里	1696.108448103605	0.0	0	7
dinnerwithouttomato	Mengdelr	1696.039614842843	53.9611548364559	373	12
echi-2	echi	1695.920855575815	64.08464410348394	337	17
hysco	hysco	1695.755923863716	0.0	0	2
gt2019	GT2019	1695.702196827612	0.0	0	9
goodlord	goodlord	1695.661080412876	36.55245926642285	445	10
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
liulx15	Monad	1695.283249520111	125.9235501591885	181	2
coldme-2	ColdMe	1695.042346506977	0.0	0	4
_dup4	Dup4	1694.833759360922	0.0	0	1
antione	Krains	1694.417672733679	0.0	0	4
ma-lie	马列	1694.369040020078	0.0	0	2
maao420691301	maao420691301	1694.333657637752	0.0	0	4
18099226897	xxrl	1694.22743822826	0.0	0	2
calc-2	calc	1694.050275529673	0.0	0	8
shan-he-h	山河	1693.943192704583	158.6199969747154	131	5
little-code-rookie	coderookie	1693.901626567188	0.0	0	3
rihothy	rihothy	1693.86997285389	0.0	0	4
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
moreality	Moreality	1692.982536369184	147.6532833101149	147	15
im0qianqian	千千	1692.148041838249	0.0	0	2
laurel-king	何枝可依	1691.893840083283	2.163019596016417	636	15
sgz123	sgz123	1691.651351181238	0.0	0	4
zxm-9	zxm	1691.585160050207	0.0	0	3
xing-chen-da-hai-36	 YuanHang1951	1691.513151864061	-25.76714218476159	839	4
