id	name	rating	delta	rank	competes
phycoe	Pan	1709.91481418744	50.54392436725281	417	14
prometheus-23	Prometheus	1709.860444642697	76.07156391199526	320	3
azson	Azson	1709.804148566631	0.0	0	3
genxium	Wing	1709.639299234722	0.0	0	2
hysco	hysco	1709.466547543163	0.0	0	3
mengzhongfeixue	木析	1709.162975380672	34.8652831740208	492	7
acauto-e	acAuto	1708.998065391225	101.7563631634678	246	4
rihothy	rihothy	1708.980506665738	0.0	0	5
lemmon_kk	Lemmon_kk	1708.947351789041	-46.70448323434819	1136	10
johnyu	JohnYu	1708.787664771929	0.0	0	4
tong96	tong96	1708.420670031742	0.0	0	4
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
smzdg	smzdg	1707.838948023067	0.0	0	4
wzhe	wzhe	1707.481528840347	35.30722971434584	493	16
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
tsz-e	tsz	1706.809879578024	8.272748976668296	653	8
xxxqiuzh	我有一颗五角星	1706.539381157221	54.93175739747134	404	11
yuzu-u	yuzu	1706.407682539299	1.364596015393358	702	12
igamegum	igamegum	1706.398416165665	0.0	0	8
da-xia-feng	大侠风	1706.189229142472	-29.42869058777974	962	19
moth-2	moth	1706.007013188924	0.0	0	3
pay-of-hope	Pay of hope	1705.802421015911	0.0	0	11
zhao-yang-24	Sunrise	1705.597195717401	-38.4314571627087	1056	5
deloca	deloca	1705.413125577187	0.0	0	6
_october	_October	1705.195151896743	77.70197665794983	321	2
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1704.550798409947	117.1690201447453	214	12
lsqu	独孤一方	1704.441867090839	-86.97535853614677	1723	18
rapchen	rapchen	1704.209059325677	0.0	0	2
ha-pi-xiao-guai	哈皮小怪	1703.720570792911	11.95456776178132	636	3
fivewords	fivewords	1703.695518061593	123.6204904930992	201	10
shi-nian-wo-hen-shang-xin	nullpointer	1703.681757222635	0.0	0	15
g5qin-9	Jiwu Qin	1703.634571928844	0.0	0	9
ultramanm78	周三道	1703.384595633184	93.4215429215083	275	13
jonegenh	jonegenh	1703.383123569482	-37.5363150147892	1054	12
awsyt	吴傲	1703.323567341605	0.0	0	5
ariana	Yiqing Zhou	1703.158094277346	203.1580942773462	89	1
chao-yi-xing-long	超一星龙	1702.929441434614	0.0	0	11
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
zhua-0	zhn-0	1702.817670303165	0.0	0	13
guomiaomiao97	╰ひ╯	1702.79094116402	56.66135739067231	403	20
keith-11	Keith	1702.426385986557	0.0	0	5
shiqi-4	shiqi	1702.412489481192	0.0	0	12
ke-ai-de-ni	jian	1702.322435810642	59.53234274405035	392	15
clamtian	tianshaowen	1702.04607238976	64.20202616493229	374	7
97chenhc	chenhc	1701.619891258227	-73.5337927035343	1520	12
cntsmf	cntsmf	1701.449234005588	0.0	0	1
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
20221219.cpz-c	已注销	1701.026514277346	201.0265142773463	92	1
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
mengbinghen	mengbinghen	1700.871809407862	0.0	0	4
moransky	空	1700.861196896743	-101.7711783420502	2012	2
mecthew	Mecthew	1700.850114720575	-36.34804616588276	1050	4
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
huanglianfu	AFU🌸	1700.438114954573	131.0845436001192	189	5
coordinate	coordinate	1700.437756378412	17.22414217628027	610	10
bob-116	bob	1700.300479269491	0.0	0	12
sui-yi-35	随意	1700.253049356655	-8.923520801962313	797	3
f4prime	f4prime	1699.815344044086	-57.84291548939321	1307	7
yao-bing	大成至圣	1699.738262947077	22.57810560761577	579	11
zhaoxr15	zhaoxr15	1699.581735525541	-67.49970697084821	1440	19
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
elgir	elgir	1699.379330913927	0.0	0	4
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
stjean	stjean	1699.116891468208	-117.1183129135151	2346	6
number59	number59	1699.067846982378	0.0	0	7
penhison	penhison	1698.793444151743	110.6688844029498	235	7
pineapplekid	pineappleKID	1698.731810712932	104.6846678417603	250	20
reading_steiner	天空包覆的观测者	1698.701099912261	0.0	0	9
2997ms	2997ms	1698.406476635731	0.0	0	1
dawnmagnet	DawnMagnet	1698.236526149351	74.73297240534127	341	10
tempestorm	Anthem	1698.189568045095	-28.03442949040216	974	15
powcai	powcai	1698.144114537135	4.429444017557712	701	12
run916	Code god	1698.02568613787	-55.44402758317774	1283	17
user0616	user0616	1697.979835077058	0.0	0	5
user3202t	user3202T	1697.616264277346	197.6162642773462	97	1
reikiaura	ReikiAura	1697.603444326881	-36.80983577218872	1066	20
ddkddw	肥宅自宅警备员	1697.363772214936	0.0	0	8
runningdiplomat	文文跑步	1697.274265054182	17.74423350051079	614	13
sphinx-6	-iwnl-sharpen	1697.110343965833	0.0	0	5
jiangshanmeta	jiangshanmeta	1697.068420039603	0.0	0	13
delicacy_lang	花落城中如你回眸	1696.897511249461	24.3120473052317	575	14
loick	loick	1696.855829536724	0.0	0	2
wpl-w	wpl	1696.58152422652	0.0	0	11
nuo-bo-li	诺伯里	1696.108448103605	0.0	0	7
pian-pian-feng-xie	up or down	1696.077750749223	76.49126780546935	338	5
crwkjbc	crwkjbc	1695.823693056167	35.12322549852529	517	13
gt2019	GT2019	1695.702196827612	0.0	0	9
tie-chui-2	hammer2505	1695.699341237366	-54.50147268267365	1280	13
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
20220413.gaozixiang13	已注销	1695.419022641173	19.55132591351973	607	8
xhzs	xhzs	1695.37635276501	25.22106578968275	573	12
baguqushi	八股取士	1695.265102142697	48.04331641199524	454	3
zzq96	zzzzzzq	1695.254427489761	0.0	0	3
lyan	Lyan	1695.220981060662	45.93164749403074	464	4
yanglf	alielie	1695.114610774991	73.7712977797019	349	4
