id	name	rating	delta	rank	competes
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
sishenzhimu	sishenzhimu	1846.005102600089	11.62850725951296	425	39
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
determined-chandrasekhart9b	夏雪冬花	1845.806409549716	130.851690309886	125	41
augustwang-4	august.wang	1845.667117290111	15.74625256949037	408	20
i3lissful-chatelet7bc	珐露珊	1845.443850597926	0.08969926167640629	479	10
chan77	Chan	1845.359217845084	0.0	0	2
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
kamui721	kkt_boar	1845.236532944579	-14.31774308497654	555	31
nanlai	朝花夕拾	1844.87399418731	37.97826567229198	326	17
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
4dm9BKa76z	ukuk	1844.20404179703	0.0	0	5
man-ray	风雨老大杰克	1843.799614748229	0.0	0	18
yuchen1005	yuchen1005	1843.559522695613	111.5082771639884	154	37
yaoking	yzy	1843.077334996976	-7.929655137374079	524	23
kangningshen	KangningShen	1842.909611919975	-6.358262060372562	516	6
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
reverent-vaughanykq	兰贝公	1841.97097871154	47.48214114806195	299	34
tanmef	TANMEF	1841.682919873571	0.0	0	17
nep-2	Nep	1841.497451774268	87.87109808533444	198	6
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
zen-i2osalind	Zen Machine	1840.475389162059	-29.68097930245698	659	37
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
adrain-1	adrain	1840.025861374112	18.69543848548995	404	40
koweiyi	koweiyi	1839.78063632812	-7.371426468518615	527	7
cwr	cwr	1839.057090693326	0.0	0	14
ghouyl-2	ghouyl	1838.864461866976	0.0	0	5
ging-sx	Ging	1838.790079011549	0.0	0	2
melodybreezing	grainmad	1838.704423315066	5.541776544535429	464	36
kesihai	kesihai	1838.517623585992	0.0	0	6
rocktea1	武夷岩茶	1838.379422241803	-33.83147238220055	692	21
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
bobo7	SkyWave	1836.533791007715	-38.39725114811255	729	4
wu-tong-45	小小小巨人	1836.438559287404	145.3733805721974	112	2
vibrant-cerfewc	meteor_shower	1836.074744397623	-63.6721845380216	941	11
wangwenwwx	木秀于林	1835.989282865986	-16.57187300638406	586	15
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
bitoy	bi⭐⭐toy	1835.84640925906	0.0	0	5
luojh	luojh	1835.186128157658	60.33242170194387	269	42
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
zonda-30	kcrimson	1834.220414479332	0.0	0	19
determined-knuth4pr	Determined Knuth4PR	1834.003001551846	92.26053830775641	195	2
aIkNVYH3CJ	aIkNVYH3CJ	1833.920812132576	120.5577977270265	146	41
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
woml	woml	1833.458911398951	0.9739884606508493	495	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
hesorchen	hesorchen	1832.874454440489	0.0	0	18
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
kat_	Kat_	1832.096659445439	0.0	0	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
gab	求静态分析实习~	1831.57792571981	-4.387795860208024	526	25
i-melody	Melody	1831.471088843552	0.0	0	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
angelbeats	angelbeats	1830.006297750524	17.46701210907748	424	29
yuan-zhi-b	Justin Yuan	1829.831043917191	-81.41630405758951	1145	37
yzisyz	yzisyz	1829.793926540735	-24.0167266811336	645	41
ddlearn	丁丁	1829.402869299453	0.0	0	3
jerry-zm5	jerry	1829.378417783407	-42.42434792380561	777	22
meng-huan-pao-ying-c	梦幻泡影	1829.078642955347	-32.06501309574502	701	23
hsmath	hsmath	1829.06671421105	0.0	0	15
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
butterfly1024	颠倒的蝴蝶	1828.382284208011	-26.43638434840909	664	29
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
nie-xin-z	star	1827.476401773767	0.0	0	7
zhasha	zasa	1827.277760922321	58.64506893728083	282	6
yuekunwang	王跃坤	1826.959060346787	-31.08387048718452	699	38
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
sleepy-7iskovdbe	Sleepy 7iskovDBe	1825.826785128798	0.0	0	5
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
zhi-cr	志	1824.891245182574	83.51752467702784	221	12
87105110107	You You	1824.391453026855	51.34877683274693	307	14
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	2.756346125340889	502	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
noe-z	Noe	1823.448180426239	-49.85307056663759	853	7
cheng-wei-hao	程伟豪	1822.982977276912	-9.434377417310538	570	25
omittee	omittee	1822.519649538246	-44.12229967864402	808	9
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
wengong	wengong	1821.474363571704	0.0	0	10
557699037	Kaka	1821.101694364335	0.0	0	6
qhyer	qhyer	1821.086860952402	64.88241890719939	271	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
trudbot	trudbot	1821.010759530429	0.0	0	7
upbeat-montalcinixcp	lowb	1820.471739203979	-51.57436934437703	876	17
lunat	Lunat	1820.419161543816	47.49023831578541	324	4
gardenia	Gardenia	1820.367759984821	43.912779874781	336	6
ivanc-e	IvanHugh	1820.217984475704	0.0	0	10
cyh_ustc	Nigel	1820.178270013831	99.70520984577149	191	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wdll	lllllllll	1819.9828822149	0.0	0	18
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
in0vation	IN0vation	1818.81863994686	5.832679912741474	496	26
laughhhhh	Laugh	1818.392264581581	54.53934527802096	304	10
nogondess	Nogondess	1818.307493258466	0.0	0	5
vablOO7vMF	CcCcCc	1818.208973520591	0.0	0	12
mars-102	mars	1817.756195612825	0.0	0	18
18017392511	18017392511	1817.519579582615	0.0	0	10
mfk443838746	阿晨	1817.517381679612	0.0	0	19
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mew	mew	1816.859088927403	0.0	0	7
bangbangwo	luhua	1816.567543557182	-10.52808369758054	589	26
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
feng-juan-yun-lai-z	风卷云来	1815.837636597848	44.98404326175388	338	9
blackskygg	blackskygg	1815.788249725265	0.0	0	15
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
xiaobaibai123	帅气不是长久之计	1814.996319116471	0.0	0	4
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1814.971334132997	77.16624572660487	245	6
silenceneoxw	silenceneoxw	1814.741052615857	-20.69101275625507	656	42
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
xiang-zi-li-de-xiang-zi	箱子里的箱子	1814.594881640518	0.0	0	27
haileigong	HaileiGong	1814.591469735944	0.0	0	8
kaka-2u	kaka	1814.45176672203	-10.14959686242752	591	5
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
renyj	冰糖	1813.495943704821	0.0	0	22
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
ayeyixin	洒家向天笑	1812.490419612096	-23.39643975249407	679	41
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
xiao_tuo	XIAO TUO	1811.405863684082	0.0	0	27
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
s192516	x4xs@163.com	1810.935948027386	65.47700183221593	280	39
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
ming-wa	ming	1810.659161990296	0.0	0	19
kon_bi	kon_bi	1810.419735554145	0.0	0	3
cai-ji-58	菜鸡	1810.315847201347	0.0	0	27
a-dong-b0	阿栋	1810.303230961888	0.0	0	14
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
akiraruan	Akira	1809.837936128906	-83.92916626930457	1246	41
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
huan-shi-zhi-lian	幻世之恋	1809.470356779284	85.5438430803174	230	25
xia_q	目目	1809.354722562452	40.2661472971505	363	42
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
vite-h	ViTe	1809.324648697642	0.0	0	15
haocr123	Hao123	1809.108545700098	80.23237415950393	243	13
spdfghi-i	武士风度的牛	1809.085954756792	0.0	0	27
explorery	无敌暴龙美少女战士	1808.433881241325	74.93394861827699	257	9
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
friendly-tereshkova6qg	Shaco,	1807.521702086882	-72.82036222728061	1125	29
bluez-2	BlueZ	1807.212902720315	145.2828471392869	127	43
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
mr-zhang-in-harbin	张旭捷	1807.040069697976	136.4125401616259	139	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
you-jin-plus	友尽	1806.844654263758	6.238235595844465	515	30
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
nochill	nochill	1806.521151077099	26.03598878250296	423	38
byte-33	🦀Byte	1806.368689898528	0.0	0	19
_violets	Violet	1805.704565402238	38.08941445736401	376	23
a-bang-bang-bang	阿邦邦邦	1805.499470455264	18.45216940433784	458	12
ssquirrel	西伯利亚大松鼠	1805.339183682731	45.08618617687092	351	9
sssssnake	53Dawns	1804.478172491129	0.0	0	10
ruinshe	Ruins He	1804.105963927302	0.0	0	2
nirodha	nirodha	1803.328615656032	11.63773420356996	494	26
yuan-hao-k	远浩	1802.982374621882	67.07819523771946	284	10
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
qi-meng-sheng	祈梦生	1802.848257501908	29.7455523576939	413	17
dian-huo-o	点火	1802.809373693636	-1.84204383403357	566	32
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
you-ren-y-x	友人Y	1802.259213409294	30.20020645030844	412	9
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
hua-shui-shu-ren	划水鼠人	1802.144974529054	47.40683533054847	347	20
zionye	zionye	1801.370173569681	0.0	0	4
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
mike-meng	mike-meng	1800.463903424603	-73.43077356500157	1156	41
ng_chun-fai	小扇轻罗	1800.391508176348	-47.10511831674614	893	26
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
mmooyyii	向晚大魔王	1798.92516171136	0.0	0	2
bai-du-ren-a	摆渡人	1798.85898095021	-92.88377109060809	1404	32
lao-liu-11	老六	1798.184282615564	0.0	0	11
ricky-daxia	Ricky-Daxia	1798.075080066193	0.681039793408905	561	30
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
__snake__	白莉爱吃巧克力	1797.853496182472	0.0	0	14
noname-103	noname	1796.862320679442	0.0	0	14
liang24	LIANG	1796.426006470558	0.0	0	30
pluckk	pluckk	1795.478158564756	5.239261294845965	541	20
burning-summer	失火的夏天	1795.387851092357	-37.81202123275511	828	30
yi-meng-fan-tang-e	一梦繁唐	1795.367383688665	96.41241617093692	218	21
liu-jian-ping-pinard	刘建平Pinard	1795.36484012303	-40.35167026342753	849	11
ricky-38	Ricky	1795.129558113874	0.0	0	4
im0use	treetree	1795.117922302366	0.0	0	7
kylinlzw	KylinLzw	1795.025800799836	0.0	0	11
gang-59	钢	1794.893181091318	0.0	0	13
withod0	Withod	1794.658570116556	0.0	0	17
cen-hk	cen	1794.39250332072	0.0	0	11
larisyang	柚恩不加糖	1794.372743056989	-54.86848319738657	982	15
yescoolkuai-le	Beekeeper	1794.356632654421	37.79803720518147	393	6
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
qini7	qini7	1792.980927587782	-23.24586772818065	723	9
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	0.0	0	19
magic_rubik	魔幻方体	1792.274103654375	90.12834620522642	235	4
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
xjliang	xjliang	1791.6129577733	-65.24760791369761	1096	22
wang-hao-yu-2-m	王浩宇2	1791.595570210334	-59.0747203507326	1032	28
xue-yu-zhi-guang	雪域之光	1791.218359951351	4.687179908251442	552	4
panpeng	驶向海洋	1791.063374597596	0.0	0	5
wryyyyy	ZywOo	1790.521085994619	-11.62101613501749	650	9
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
kazetomirai	kaze	1789.870567007053	0.0	0	28
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
code_is_law	iaGuoZhi	1789.594380786942	0.0	0	8
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
buaabarty	barty	1789.202197855609	0.0	0	1
ajingo	AJinGo	1789.087170155468	-122.5103802958661	1919	41
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
shi-shi-kan-m	试试看	1788.20467306275	-76.90092320314807	1240	34
sloaf	sloaf	1787.97485348877	0.0	0	5
markgeek	Mark7z	1787.72833440497	36.69372545463148	407	11
tosaki	Tosaki	1787.620999347196	0.2278905124059118	584	13
duliupupil	suika_predator	1787.501548715207	0.0	0	1
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
turmiht-i	Turmiht	1787.301745290508	0.0	0	10
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
admiring-matsumotomgs	古月方源	1785.903046336129	0.0	0	33
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
yangxiaobai	杨小白	1785.50172196353	12.92466789607148	519	26
gui-yue-er-si-6	桂月二四	1785.014836824208	-0.424706964606111	593	8
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
liulaoye135	vitalime	1784.147070870711	0.0	0	17
wjyyy	wjyyy	1783.799107432753	0.0	0	2
du-yun-fei	ngwz	1783.771036751406	0.0	0	11
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
ruiaikete	瑞艾可特	1782.80472083934	-26.5499409797386	772	10
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
black-nw	3473	1782.425170815907	0.0	0	33
awakeljw-u	awakeljw	1782.28308978947	0.0	0	18
jacket	Jacket	1782.02921175287	38.28189810673144	409	17
w43322	w43322	1782.017517358389	-11.21150749878711	666	11
sb945	小卡拉米	1781.962445955184	44.94806390441796	383	27
shu-3h	树	1781.821516997865	0.0	0	15
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
qVUuOvFdPa	qVUuOvFdPa	1781.474891278288	63.91510858131346	318	17
iprintf	IPRintf	1781.33779505706	0.0	0	15
jian-shen-_	nickname	1781.315260761308	85.84641909829395	256	4
qlyer	曲露营	1781.1453245224	11.18733533720241	536	14
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
jmy45	jmy45	1780.92717465847	43.24013520113193	391	24
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
jin-yu-man-tang-5	金玉满堂	1780.20885549692	0.0	0	36
ssayzx	ssayzx	1780.051453023073	-30.43306316347104	809	34
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	228.0486608327914	63	3
chaser-1102	大山做题家	1779.108253394313	56.57851646528843	345	11
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	0.0	0	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1778.709615734091	0.0	0	5
ecrly	不似少年惊鸿色	1778.683264641026	0.0	0	40
neu_wangzi	wangzi	1778.571923630106	0.0	0	16
xiao-liao-ge-xiao	小了个小	1778.422172070278	0.0	0	36
suspicious-bassiyjy	LHZ	1777.965924672321	137.781175187281	155	6
lucius-thu	Lucius	1777.881605625845	0.0	0	3
shishuyang	施舒阳	1777.451550880045	5.865868979556472	572	7
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
yesl	松林	1776.392109664666	0.0	0	4
lsqu	独孤一方	1776.379938716959	-70.08158885735759	1202	38
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
linxd-d	linxd	1776.273952081795	0.0	0	4
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
hmetao	HMETAO。	1775.996206061887	0.0	0	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1775.897563707387	0.0	0	12
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
hammer-7t	hammer	1775.76859181437	0.0	0	2
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
warmhearted	Warmhearted	1775.490651578494	-54.61495171889259	1038	11
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1775.213171114012	29.95525874558997	455	41
cranky-i3lackthj	碳酸碳	1774.959425218173	20.24622464142897	501	18
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1774.951224673352	0.8427651862499541	606	7
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
fei_meng	fei_meng	1774.408414628567	18.82888523103487	509	38
mcwhy123	mcwhy123	1774.229236067547	9.154813792054945	560	15
yyg-i	yyg	1774.084511842746	74.6892280168554	294	14
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
guai-guai-de-1	乖乖的	1774.047443576598	4.236576283004416	588	17
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
ruo-ne-2	若讷	1773.632304047393	56.32143581220942	353	22
potato-30	POTATO	1773.584608447331	43.90126141227086	399	14
liangdemin	degiminnal	1773.543947120065	0.0	0	25
kaiwensun	Kaiwen Sun	1773.477305588303	0.0	0	23
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
kuan525	kuan525🌸✨	1773.265920301887	-65.61267044228509	1162	10
yanglf	alielie	1773.229386356168	0.0	0	11
recursing-almeidafxd	九色琉璃	1773.213893349942	-10.04770349033958	678	40
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
elysia-4	Elysia Realme	1773.110727740658	0.0	0	21
epic-6reideryof	阿破	1772.963859670981	-24.47817981137961	781	34
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
lambda2void	诸相非相	1772.174365061697	0.0	0	7
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
admiring	Admiring 	1771.646704451978	0.0	0	22
user2940	zcuncun	1771.487641547281	0.0	0	2
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
badcodebuilder	BadCodeBuilder	1771.144401685597	0.0	0	18
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
qianou	菜菜子	1770.471493404242	0.0	0	26
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
qianlinyi	旺崽	1770.337648447644	-5.371378588042029	654	21
deja-vu-d	déjà vu	1770.256020055443	72.4483298041589	305	18
scyyyyyyyyy	scyyyyyyyyy	1769.774831043182	32.83019881641997	451	22
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
perfectpan	PerfectPan	1769.605443730434	0.0	0	2
he-ku	爱喝82年的可乐	1769.493643122604	48.79192673699743	386	32
llysrv	llysrv	1769.128760074023	0.0	0	9
russell_keane	菜狗	1768.792336066167	0.0	0	18
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	268.0854949298009	45	1
deep_coder	deep_coder	1767.692356319712	0.0	0	20
weki27	维奇	1767.362430458096	0.0	0	30
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
yu-shi-wo	于是 我	1767.001533386151	20.67261647345095	513	23
wyf0722	wyf0722	1766.897978905504	73.4183409540974	306	16
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
nervous-mestorfe6y	Nervous Mestorfe6y	1766.689077523866	0.0	0	7
xiabin	xiabin	1766.688714428095	18.80823543150701	523	36
infeardai-xiao-bu	infear带胶布	1766.675415157973	52.79410470162941	375	26
wzy19	wzy19	1766.629864051845	62.19824580775651	342	2
wfd_zmz	乀	1766.597922189148	0.0	0	7
yutianzuijin-s	yutianzuijin	1766.124299081926	28.43201077767549	477	11
univ-lawliet	Lawliet	1766.054003574458	71.11877628514344	314	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
chensuim	陈岁	1764.918223242001	0.0	0	5
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
luguanxing	广西电瓶哥	1763.706418197959	-28.18860833835753	834	27
loliconsk	loliconsk	1763.641560003181	0.0	0	7
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
acalvin	ACalvin	1763.248209510824	110.3253503487779	216	7
liu-xiang-3	linge32	1763.007313755259	4.315186104342393	610	21
gggk	我不是gk	1762.986807134523	0.0	0	8
zhanghuaen	zhe	1762.885683756713	0.0	0	41
star-sparky	Sparky	1762.579598496405	37.98840136319632	440	23
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	-3.529359817460085	660	10
knight-gogogo	太难了	1761.783802511583	0.0	0	28
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1761.781160730496	68.63525912910541	327	27
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
mystory	云烟成雨	1761.426513784473	23.27301607512891	510	22
ljhwd	LJHWD	1761.331882567119	0.0	0	14
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
ctong	ctong	1759.992810538198	0.0	0	15
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
wang_wei_	ゞ、流年漫过盛夏天ヅ	1759.575356971187	0.0	0	23
