id	name	rating	delta	rank	competes
ddlearn	丁丁	1829.402869299453	0.0	0	3
4dm9BKa76z	ukuk	1829.055666163646	218.9357838972616	48	4
cranky-jacksonvjh	Cranky JacksonvJH	1828.857398790437	-43.3813387295299	574	22
o-5-3	lhlggg	1828.623144819646	-43.11869475873898	573	17
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
weki27	维奇	1828.391429548254	0.0	0	29
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
vvizardly-tu	他启	1826.760677358776	0.0	0	7
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
sleepy-7iskovdbe	Sleepy 7iskovDBe	1825.826785128798	0.0	0	5
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
jyf111	jyf111	1825.359793259155	0.0	0	2
han-z4z	Han@	1825.161814921903	0.0	0	4
ctong	ctong	1825.064859708459	0.0	0	14
xuanlv555	zxc555	1825.058511821381	0.0	0	12
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
feng-shang-ren-8	风上人	1824.46505192723	18.05308813367701	328	13
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1823.671704505662	40.25280555524505	267	35
fei_meng	fei_meng	1823.266251114311	20.77863894659599	321	34
wanderovo	BUAA-Wander	1822.89837940219	0.0	0	12
angelbeats	angelbeats	1822.492198221497	0.0	0	26
black-nw	3473	1822.39934703486	-49.47972697395251	619	31
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kazetomirai	kaze	1822.052847525929	0.0	0	27
euyia	纹路	1822.026764531584	-49.53686447067692	620	18
zen-i2osalind	Zen Machine	1821.987163650183	-71.35204358927599	758	33
vablOO7vMF	CcCcCc	1821.655570553004	42.19271950790305	264	11
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
hong-tao-ashi	红桃A士	1821.519068249019	6.787531811887489	368	29
shaco-u	Shaco	1821.49806760892	0.0	0	8
wengong	wengong	1821.474363571704	-41.39451351079636	576	10
renyj	冰糖	1821.247220921466	0.0	0	21
du-yun-fei	ngwz	1821.224632134875	0.0	0	10
557699037	Kaka	1821.101694364335	0.0	0	6
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wdll	lllllllll	1819.9828822149	0.0	0	18
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
yzisyz	yzisyz	1819.436391709	5.490618351907002	375	37
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
w43322	w43322	1819.319232283939	0.0	0	9
momoyao	momoyao	1819.272742725555	0.0	0	9
9caiji	9caiji	1819.234044035262	0.0	0	26
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
bvalue	Value	1817.435087953376	12.36710210753101	354	11
liangdemin	degiminnal	1817.182072872193	0.0	0	24
zbq97	许秀	1816.888834934513	0.0	0	23
mew	mew	1816.859088927403	0.0	0	7
xxywlalala	xxywla	1816.553478753568	0.0	0	34
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
how_to_dfs	Ruaher	1816.355468815159	51.24203124574858	247	17
blackskygg	blackskygg	1815.788249725265	0.0	0	15
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
unruffled-faradaysb6	真的只能这样吗？	1814.781072471605	0.0	0	15
fan-fan-fan-a9	帆帆帆	1814.655216334372	-49.6343862734645	634	7
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	-55.64819661424345	670	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
hsmath	hsmath	1813.021837054162	0.0	0	14
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
ynotbbetter	YnotBBetter	1812.469702318601	0.0	0	14
zymgdream	zymgdream	1812.103599111808	20.48900094909906	334	27
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
byteman-8	Byteman	1811.491967505791	0.0	0	15
the_only_noob	全场唯一一位真萌新	1811.37541378588	68.42365627502663	214	16
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
vhlpZARocz	🍪🍪🍪	1810.847442784006	10.21145727690161	369	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
sky_walker-x	Sky_Walker	1809.83956654429	0.0	0	11
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
vite-h	ViTe	1809.324648697642	0.0	0	15
mp1256	Prince	1809.178179140368	37.45425092053954	288	8
koweiyi	koweiyi	1809.073679837553	14.39480022335401	357	4
emma_wang	报告，我刷了道题	1809.048845253595	0.0	0	8
cuitdian-dian	CUIT点点	1808.952996731065	-45.57179667015744	621	27
ztllng	ztllng	1808.494304546878	0.0	0	3
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
onlyblues	onlyblues	1808.15128250215	-32.08277244124288	550	33
i3lissful-chatelet7bc	珐露珊	1807.41331911623	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
wo-shi-qiu-niang	润	1806.449864554606	0.0	0	35
zuo-an-17	左岸	1806.135910412667	49.14264964824058	261	17
cwr	cwr	1806.007873956238	-11.71989389533094	459	13
i3rave-paninirsl	douquan56	1805.811106691383	29.03955336952463	315	22
lllllliuji-2	kisschang	1805.133965227747	0.0	0	24
lqybzx	lqybzx	1804.873755898532	0.0	0	4
hamsik	HamsiK	1804.707646948428	0.0	0	14
sssssnake	53Dawns	1804.478172491129	7.010997569778552	388	10
ruinshe	Ruins He	1804.105963927302	0.0	0	2
sy03	Say_my_name	1803.638286780807	-35.8454067199004	577	13
scyyyyyyyyy	scyyyyyyyyy	1803.564804562754	53.44632549815348	253	19
zhtt0-2	zhtt0	1803.272551900623	0.0	0	7
kaiwensun	Kaiwen Sun	1803.150994688428	0.0	0	22
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
hitcslj	愚者	1802.774637343492	74.2612527174155	209	6
less2016	起什么昵称鸭	1802.611265794936	0.0	0	26
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	182.535980746537	76	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
liulaoye135	vitalime	1801.912969138553	21.56217092235401	342	15
home_z	算法梦想家	1801.845018210597	0.0	0	26
zhangsz1998	Barely	1801.681786999702	0.0	0	16
hmfzy	hmfzy	1801.278321990937	0.0	0	5
shishuyang	施舒阳	1801.05563243304	0.0	0	5
ricky-daxia	Ricky-Daxia	1801.034829742134	0.0	0	27
yuemou	zzzyunx	1801.025992990802	0.0	0	7
lyj617	lyj617	1800.78512589134	-12.07075583043293	468	19
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
bluez-2	BlueZ	1800.312510582273	8.182409478634028	389	39
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
none-o2	NOne	1800.185963063553	0.0	0	3
zhou-ub7	州	1800.151136275155	64.9848437857526	230	32
smga	smga	1799.438125846846	0.0	0	8
lao-liu-11	老六	1798.184282615564	0.0	0	11
guai-guai-de-1	乖乖的	1798.15284483008	0.0	0	14
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
cheng-wei-hao	程伟豪	1797.927993487837	-18.97929342692994	503	21
great-solomon545	izayoimio	1797.737828595026	0.0	0	8
zhang-wei-uk	张伟	1797.492193316566	63.22622674434051	236	31
noname-103	noname	1796.862320679442	21.79086938146558	347	14
cai-ji-58	菜鸡	1796.668284461095	0.0	0	25
nice-turingzq9	翎鲮鸰	1796.053227463263	0.0	0	24
luxury_f	岛	1795.789789295078	0.0	0	6
opgglp	opgglp	1795.138413358233	0.0	0	15
ricky-38	Ricky	1795.129558113874	0.0	0	4
im0use	treetree	1795.117922302366	0.0	0	7
elastic-khayyamik4	hiuhei	1795.036167784006	92.75643227690152	181	4
reverent-vaughanykq	兰贝公	1795.014356441878	2.726073619029122	416	30
gang-59	钢	1794.893181091318	0.0	0	13
withod0	Withod	1794.658570116556	0.0	0	17
cen-hk	cen	1794.39250332072	0.0	0	11
ghouyl-2	ghouyl	1794.288633123613	0.0	0	3
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1793.483345186711	122.5668748741966	138	19
yun-piao-piao-1	云飘飘	1793.311148282311	36.70912177859661	306	11
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
yu-shi-wo	于是 我	1793.04256123565	72.99960882525708	219	19
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
xiao-xi-pao	小西炮	1792.45745231213	-71.343872251223	822	9
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
shi-shi-kan-m	试试看	1791.300646061238	5.597243999668577	410	30
sheldon-29	sheldon	1791.185634795022	-9.061494734115016	469	25
panpeng	驶向海洋	1791.063374597596	0.0	0	5
wu-lao-ge-si-ji	呜老个司机~?	1790.733745076844	0.0	0	6
sb945	小卡拉米	1790.623312340184	67.23604772072308	233	23
poorwill	poorwill	1790.262473168435	35.71555689247161	312	5
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kinoko-4w	Yuuta	1789.5705602582	0.0	0	10
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
buaabarty	barty	1789.202197855609	0.0	0	1
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
miserable-a	北理的别卷了	1788.541369469724	129.4348905911825	132	3
pp_123	Ppeng	1788.519304717764	0.0	0	3
zhu-legend	丶legend	1788.356504377759	17.24668568314853	372	23
tu-ran-gai-ming	突然改名	1788.172959965981	20.88971009492654	360	26
yuan-ri-dian	远日点	1787.769011310214	15.41926875069355	379	37
accompiler	Festive I3abbageYsD	1787.688559741841	0.0	0	16
ruo-ne-2	若讷	1787.637808596439	0.0	0	19
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
justfun	天天搁那儿扯犊子	1787.239616579672	-103.148876518765	1107	22
nmb4Jx8bOc	nmb4Jx8bOc	1787.147381503516	85.11907855739064	200	15
629513	62951.3	1787.140750126914	48.62952993399351	280	5
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
odyssey1999	Odyssey1999	1785.70054909589	0.0	0	13
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
hivilsm	Hivilsm	1785.554977640535	0.0	0	21
yaoking	yzy	1785.016218900762	-39.69630883985492	631	21
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
int65536	int65536	1784.174727706089	0.0	0	1
kamui721	kkt_boar	1783.875445570933	-53.828145510026	719	29
wjyyy	wjyyy	1783.799107432753	0.0	0	2
cushion	cushion	1783.402370587502	0.0	0	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
iprintf	IPRintf	1781.33779505706	0.0	0	15
reflect0	reflect0	1781.165019044067	40.81753101684005	307	14
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
_violets	Violet	1779.264563493049	-89.75159343214143	1003	19
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
markgeek	Mark7z	1778.838497536762	86.8029525241456	203	7
VldBZLCw90	六花果树	1778.245729967303	71.55540009360463	234	6
zeldahuang	ZeldaHuang	1778.18237139028	0.0	0	3
niukuo	niukuo	1778.137659768549	0.0	0	6
lucius-thu	Lucius	1777.881605625845	0.0	0	3
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
is_zbw	两天	1776.373112057119	46.9584780037881	295	22
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1775.897563707387	-30.23295364647943	595	12
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
killer-cs	Killer	1775.779616880865	-29.25624681995744	590	30
hammer-7t	hammer	1775.76859181437	94.67103824653707	191	2
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
qiu-shui-zhong-de-yu	秋水中的鱼	1775.199185917052	96.62724414385507	188	14
lgqfhwy	lgqfhwy	1775.048752330897	-33.99770226998938	617	37
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
gun-duo-zhu-xiao-yu	丨堕丶小宇	1774.571667186361	-16.94745712545348	530	36
lym7777777	lym7777777	1774.539158018181	0.0	0	22
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
zhong-hua-xun	中华珣	1773.55602463512	45.43941542578698	302	25
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
ninetingkiller	NineTingKiller	1773.328209863927	0.0	0	19
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
elysia-4	Elysia Realme	1773.110727740658	0.0	0	21
smartly	SmartLy	1772.915905308417	0.0	0	2
bless-4ne	Bless	1772.764454601949	0.0	0	25
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
oshen	OSHEN	1772.278785556155	0.0	0	16
lambda2void	诸相非相	1772.174365061697	0.0	0	7
nevermore-hx	constant	1772.147456524578	0.0	0	4
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
ng_chun-fai	小扇轻罗	1771.974581628087	0.0	0	23
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
lxc-km	lxc	1771.851622885323	0.0	0	28
nogondess	Nogondess	1771.761445148995	0.0	0	4
admiring	Admiring 	1771.646704451978	0.0	0	22
user2940	zcuncun	1771.487641547281	0.0	0	2
luguanxing	广西电瓶哥	1771.426181800977	0.0	0	24
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1771.179034881431	0.0	0	37
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
harvey13	Harvey13	1770.634868559883	-7.814958498975515	494	26
qianou	菜菜子	1770.471493404242	0.0	0	26
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
sloaf	sloaf	1770.080985609602	0.0	0	4
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
llysrv	llysrv	1769.128760074023	0.0	0	9
byte-33	🦀Byte	1769.047653365349	10.46072669555808	421	17
russell_keane	菜狗	1768.792336066167	0.0	0	18
kylinlzw	KylinLzw	1768.701298855053	0.0	0	9
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
deep_coder	deep_coder	1767.692356319712	90.73311374119548	204	20
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
4JJudRhwAp	。	1765.005629201358	0.0	0	18
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
leat14536	leat14536	1763.706961774757	-43.53458171384996	694	9
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
www-264	www	1763.486212378652	72.73183768225503	244	4
gggk	我不是gk	1762.986807134523	0.0	0	8
deja-vu-d	déjà vu	1762.628207944329	-26.08229788342187	596	14
cranky-i3lackthj	碳酸碳	1762.517547962685	0.0	0	15
wddtsps	wddtsps	1762.286504641411	0.0	0	2
nep-2	Nep	1762.20577544551	126.023634615397	151	2
shen-wei-if	慎微	1761.72474281982	0.0	0	23
shi-jian-zhu-yu-6	时间煮雨	1761.502288060094	33.94735200081304	349	21
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
qi-meng-sheng	祈梦生	1760.160029227853	47.21722083305455	311	14
chensuim	陈岁	1759.91457862371	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
linxd-d	linxd	1759.681173982889	0.0	0	2
mine-22	charmer	1759.496492859005	0.0	0	6
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
wgn	wgn	1758.711207948295	0.0	0	5
neu_wangzi	wangzi	1758.297040772035	0.0	0	15
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
l00	l00	1757.943047247125	22.61700281378255	391	40
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
ceaxyz	ceaxyz	1757.049826744667	0.0	0	22
goodgameboy	GoodGameBoy	1756.977719153891	0.0	0	21
zhe-die-x	折蝶	1756.972370845514	0.0	0	15
zhxb515	zhxb515	1756.898083669358	0.0	0	13
cranky-clarkegx7	Kcany	1756.669631876349	43.98455818455857	324	19
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
mmt-li	Liiiiiiiii	1756.161407634766	0.0	0	21
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
jackle	Jackle	1755.089918120628	0.0	0	14
admiring-matsumotomgs	古月方源	1754.861305241845	-45.36529518093739	723	32
jn9	jn9	1754.817282359078	0.0	0	9
weirulin	WeiruLin	1754.696690096801	64.15204996410607	272	38
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
zyx-37	zyx	1754.282133110419	0.0	0	23
ofaded	Faded	1754.089345950154	152.1799941107536	123	15
gardenia	Gardenia	1754.07108681437	136.3192232465371	142	2
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1753.942396599403	0.0	0	4
__snake__	白莉爱吃巧克力	1753.83415493453	28.16775512637757	377	13
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
zhanghuaen	zhe	1752.956920682561	-4.465910621653465	506	39
binglelove	BingleLove	1752.934096718485	0.0	0	21
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
friendly-tereshkova6qg	Shaco,	1752.805832912359	0.0	0	26
lvonge	圣诞老人	1752.592742102643	0.0	0	18
iscream-3	iscream-3	1752.334388447749	0.0	0	1
yzq-a	YZQ	1751.978703044511	0.0	0	2
PJTm1zg4Mq	XM.	1751.96344138459	0.0	0	10
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
zen-i3oydguw	MACHENIKE	1751.692108107172	-8.60773804626497	527	15
novice-li	Novice	1751.585579246795	0.0	0	16
zzc-14	zzc	1751.390637085704	-59.44568702479644	826	28
oamuuvyi	oamuuvyi	1751.334680497832	-13.91214043692442	553	15
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	25.07367994666951	391	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
zhang-yi-yang	逸扬	1750.477004618287	0.0	0	8
xing-chen-26	星尘	1750.343829227196	0.0	0	17
heartunderblade	heartunderblade	1750.248171186898	-54.58385112599088	794	36
a-ba-a-ba-1wk	阿巴阿巴	1750.229836233636	0.0	0	14
loving-i2hodesgux	t00100t	1749.788990030454	249.7889900304535	52	1
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1749.369314980005	0.0	0	4
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
kangningshen	KangningShen	1749.032827776828	143.323292284079	136	2
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
ren-wo-xing-17	任我行	1748.786367698084	0.0	0	15
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
nice-diffiehzt	Nice DiffiehzT	1748.675061581383	0.0	0	13
rapchen	rapchen	1748.537384864446	0.0	0	4
wifi32767	wifi32767	1748.476255344284	37.79968471662305	352	15
tester_	Tester	1748.457860317218	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
bobdada	啦啦啦了	1748.199136229005	100.885083831902	200	3
wang-hao-yu-2-m	王浩宇2	1747.817287899977	0.0	0	25
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
qi-liao-guai	守护最好的kk	1747.623056549417	-40.20837648850939	705	9
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
ayeyixin	洒家向天笑	1747.178510850772	-59.26332078986543	834	37
ruoqiu	ruoqiu	1747.148038268098	0.0	0	18
odinluca	odinluca	1747.14338318979	162.7922668711175	115	31
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
zmizr	zμ¡≠изρ	1746.005546643454	0.8574034174530842	493	23
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
inotwant	亭 高	1745.859471514675	0.0	0	13
hunzero	魂零	1745.755829010953	0.0	0	27
yangxiaobai	杨小白	1745.51847004107	32.10186001983656	374	23
septher	Septher	1745.195092668483	0.0	0	6
kat_	Kat_	1745.1817624027	0.0	0	5
catgok	Catgok	1745.166938451461	0.0	0	5
mxc3	峰哥亡命天涯	1744.92474440311	-34.56054434220296	676	26
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
jing-nian-u	旌年	1743.899748576228	0.0	0	7
ruiaikete	瑞艾可特	1743.406237149981	-95.37951708907345	1151	8
aganzo	Aganzo	1743.320421804589	0.0	0	2
acfun-z	acfun	1743.291258567833	0.0	0	1
