id	name	rating	delta	rank	competes
jia-gou-shi-he-zhi-dan	架构师何志丹	1899.353543260715	57.35640598234513	204	24
617076674	看杭州后端机会	1899.320463426039	70.03522581702158	180	19
mp4502	mp4502	1898.100539263936	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
t6PlTqGqyy	t6PlTqGqyy	1895.784854749456	50.52861449360469	221	23
ylsn	YLSN	1895.694423358919	0.0	0	21
kevincabbage	kevincabbage	1895.537286662885	0.0	0	59
jian-dan-666	简单666	1895.508294450274	0.0	0	6
qian-li-ping-sha	千里平沙	1895.146698858644	128.9868103844166	102	9
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
zxzxzxzzy	zxzxzxzzy	1894.651434969634	112.7716542734266	120	17
nochill	nochill	1893.839719779308	67.10299946375268	189	60
shen-wei-if	慎微	1893.600245434916	0.0	0	29
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
wu-ya-ai-chi-tang	乌鸦爱吃糖	1892.645830340658	88.30127890240273	154	7
th_loading	loading...	1892.630483773852	0.0	0	8
ymghtzjzbssny	再刷一题	1892.61934155177	-68.44009230870994	714	54
laughhhhh	Laugh	1892.602511912321	74.21024733073968	177	11
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
60rzvvbj	60rzvvbj	1890.289969957254	0.0	0	17
def-4	def	1890.183402941516	0.0	0	9
winechord	Wine	1889.89261571539	-81.05084647232933	813	50
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
chun-zi-a	李媛	1889.046921233306	0.0	0	16
niukuo	niukuo	1888.994794229541	0.0	0	8
ajingo	AJinGo	1888.515159177297	17.97658006576366	312	64
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
xenom	Jun	1888.204177597074	2.031781645986613	365	26
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
hao-yue-xing-chen-e	皓月星辰	1887.061265500782	43.16438374227859	245	46
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
zcode-6	ZCode	1884.5382161707	0.0	0	27
_violets	Violet	1884.473340182396	-23.33661093933539	473	37
so-what-ex	lyric135	1884.16214599459	0.0	0	2
mp1256	Prince	1884.080074466206	0.0	0	16
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
liangrx06	隐形翅膀	1883.163752154714	0.0	0	3
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
autumnmist	云上寒烟	1881.645592208778	-96.0881529657173	962	57
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
elysia-4	Elysia Realme	1881.321633325281	0.0	0	29
butterfly1024	颠倒的蝴蝶	1880.756897431555	0.0	0	37
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1880.106717413874	-180.0488881708132	2135	32
yi-heng-xi	我是江小白	1879.997049703292	0.0	0	10
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
mu-zi-li-1	☞@木子李	1879.67457164927	75.04809759379056	184	42
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
gelu-h	Gelu	1877.643489095108	0.6796701479526215	383	40
acalvin	ACalvin	1877.598026991863	0.0	0	11
klatitude	KLatitude	1877.592631793779	0.0	0	40
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
chaosking	ChaosKing	1875.169387832927	0.0	0	14
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
explorery	无敌暴龙美少女战士	1874.309929686617	32.21557955644314	285	32
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
yves_liu	Yves	1873.695100004072	8.978599238988195	358	37
xuela	Xuela	1873.537779998126	16.48577924493408	333	26
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
flyingrabbit	flyingrabbit	1872.988774995593	-103.7944457525328	1061	34
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
jfy-1	jfy	1872.308610526472	0.0	0	17
wolan	我懒	1871.813967058151	0.0	0	32
elegant-i2ubint6f	兰纳罗	1871.704081330147	0.0	0	10
kangningshen	KangningShen	1871.608709559251	-69.34719031619032	767	11
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1871.575024280812	53.86676496224825	233	29
crisp_	Crisp🎃	1871.144723586802	160.7792756562581	82	10
qthon	广	1870.870348658403	0.0	0	15
luojh	luojh	1870.811890904713	-47.41127166165288	623	66
heartunderblade	heartunderblade	1870.191810367993	69.01152887506773	202	63
odyssey1999	Odyssey1999	1870.054258128396	0.0	0	18
miraimagician	MiraiMagician	1870.02141263081	103.0169666122506	145	12
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
scyyyyyyyyy	scyyyyyyyyy	1869.154744442637	-14.47425519957686	456	43
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
zzzj	Zzzj	1868.994769639628	0.0	0	23
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
vvizardly-tu	他启	1867.028224166408	78.09726507665256	187	31
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
wwwwww-6t	wwwwww	1865.911368584846	0.0	0	16
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
noah_s_ark	Noah	1865.335405665935	0.0	0	7
cup11	cup11	1864.929963026578	0.0	0	11
euyia	纹路	1864.828179059672	50.72905018338863	246	44
wang-gan-yu	蒙娜丽莎姐妹的微笑	1864.820819606242	0.0	0	14
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
lyc-37	KATLF	1864.577395210644	0.0	0	38
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
hakuless	HaKu	1864.534320827519	-2.91201158445834	414	69
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
xiao-tian-od	小天	1863.742889267911	0.0	0	17
user8557	朱弘军	1863.540128945014	0.0	0	4
www-264	www	1863.051414651854	0.0	0	6
less2016	起什么昵称鸭	1862.792532280745	44.57875696231522	263	46
mike-meng	mike-meng	1862.048084498744	-10.02948525568341	447	64
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1861.604614572194	0.0	0	11
wmhst7	Swx	1861.593931790681	0.0	0	11
wo_pa_lang_fei	武破立法	1861.53503910202	0.0	0	12
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
hu_tao	胡桃	1861.148674683132	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1860.080627237682	37.98503200537871	283	63
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
yu-niang-niang	钰娘娘🍰	1859.336950533576	-0.3954412905159037	411	53
diuPqR50Ef	Patrick	1859.150853608136	-74.9133343650759	839	13
xlor	XLor	1858.964985721194	0.0	0	3
windly	WindLY	1858.776559938857	-46.04535069579683	638	22
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
kaiwensun	Kaiwen Sun	1858.554123610404	-43.31614436734342	622	37
accepted-7	Accepted	1857.791705282809	-57.67662603974882	715	33
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
zhi-cr	志	1857.447344424618	0.0	0	20
sharp-i3org9kf	Sharp I3org9kf	1856.570438281176	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
lrxac	lrXac	1856.357463281305	202.5400359617551	58	6
xy-li	Bubble小姐的🐶	1856.258908351579	0.0	0	31
godsekyman	God Man	1856.099513706853	0.0	0	26
yuan-ri-dian	远日点	1855.89680179843	0.0	0	62
ye-pan	夜畔	1855.817543914119	0.0	0	9
luo-yu-1x	落♪雨	1855.700535644418	16.05715359864259	355	21
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
broken_cpu	broken_cpu	1855.491302158154	-19.71468291509335	501	33
ricky-daxia	Ricky-Daxia	1855.354331274294	0.0	0	44
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
small-turtle	🐢	1854.264327375225	0.0	0	38
gong-xi-fa-cai-6893	恭喜发财6893	1853.76447558066	51.02420366240008	255	54
2475503376	小达qwq	1853.301112658968	0.0	0	21
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
guai-bai-bai	怪白BAI	1852.870609230466	0.0	0	30
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
pengzhiyong	南宫谨	1852.643353998018	0.0	0	11
yuchen1005	yuchen1005	1852.030928871133	-97.80507962807233	1063	61
_lhx	lhx	1851.68437098463	0.0	0	12
relaxed-lamportyiz	qiuuuuuu	1851.656394576887	0.0	0	22
luoming	          明明就	1851.452298809959	-21.66214956689883	517	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
lgqfhwy	lgqfhwy	1851.041918877636	6.564070365424656	395	63
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
bobo7	SkyWave	1850.719602412114	0.0	0	6
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
grainmad	grainmad	1850.481771660058	199.9226675830022	61	3
ji-shi-u	记事	1850.352937575488	0.0	0	8
fengzetao	冯则涛	1850.309268109665	94.83551113339571	169	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
rodman10	huangzongrun	1849.560099741886	90.92764950117466	176	46
yi-du-h	已读	1849.558668013003	0.0	0	8
zhasha	zasa	1849.273599028441	-1.440739785380386	429	29
zhong-hua-xun	中华珣	1848.898840363905	-14.99101112084439	489	49
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
fu-bo-luo-mu	伏波落木	1847.324591197658	59.65195804540215	240	14
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
zero-233	Ever17	1846.564365885924	-59.46397664286335	752	14
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
harry-f9	Sad FaradayTFr	1846.380063942417	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1846.333962540398	32.42473670266261	313	42
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
xing-xing-599	星星	1845.5601981309	0.0	0	9
CM02Avl2v7	XMU_XZK	1845.436314657417	66.12441458564366	227	36
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hamsik	HamsiK	1845.062810347013	-15.20048110395236	496	27
wyt2000	wyt2000	1845.02722368191	22.74860556115074	345	34
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
zzc-14	zzc	1844.153200037961	-54.25873079490029	721	47
coliver	Coliver	1843.488867596911	0.0	0	5
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
akiraruan	Akira	1843.178827368455	0.0	0	49
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
eager-mendel7ec	liyytt	1842.099225446257	0.0	0	7
hhnro	Yolo	1841.669935613773	0.6574536292871622	431	8
wovopy	wOvOpy	1841.621766378676	83.32306286438417	195	17
lijiaqian	lijiaqian	1841.497771342457	5.9451779006031	410	34
leoncn	leoncn	1841.493574998835	141.8121842442256	111	51
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ji-yu-20	撞了南墙才回头	1841.394428886298	73.75134035676275	214	49
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
ye-yuan-xin-zhi-zhu-o	野原新之助”	1841.081520237312	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
TfVQQDhSj6	xwchen	1840.821528355614	0.0	0	6
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
mystifying-keplerwe6	灵神山茶	1840.520134137646	0.0	0	6
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
idiotic	zlper	1839.927601086603	72.37460815645774	218	56
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
kai-xin-5t	Mr.Xin	1839.337988366558	0.0	0	22
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
kind-belllxh	Kind Belllxh	1838.736852910058	75.72335633300214	212	3
dreamy-montalcinisns	灵茶山山神-斗宗强者	1838.510382504615	12.47745673844521	389	20
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
onemore	OM14	1837.324472683949	0.0	0	25
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1835.571091359543	0.0	0	3
kanoon	Kanoon	1835.41897513874	39.35788410432067	304	7
abc-rse	abc	1835.307964976419	0.0	0	11
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
qianou	菜菜子	1835.079987433886	-121.7542981908259	1391	40
cool-rosalindnwr	Cool RosalindNWR	1834.882147729619	0.0	0	40
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
shui-guo-wu-hen-7	水过无痕	1833.696003542996	0.0	0	36
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
geek-hoo	Geek Hoo	1832.87784672956	-1.346307486499867	452	8
yu-shi-b	予诗	1832.81893435686	-61.73299511379933	800	12
user3239	whoami	1832.808986526004	-147.7171072829438	1776	37
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
strange-galileot4w	Strange GalileoT4w	1832.124039424725	0.0	0	12
kat_	Kat_	1832.096659445439	0.0	0	6
yanch-6	yanch	1831.897020485763	-61.97729124270277	804	24
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
dec2thsunny	DEC2thSunny	1831.516860366791	0.0	0	1
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
att_power	ATT_POWER	1830.366959684643	0.0	0	7
ming-wa	ming	1830.095595377768	0.0	0	20
krism_lsy	krism_LSY	1829.84588032771	111.0975689153502	156	58
time-v5	time	1829.250393447267	-61.55082420420681	807	24
nogondess	Nogondess	1829.211219932103	0.0	0	8
yingzi-a	英姿	1828.972397605033	90.30397163802719	191	10
emma_wang	报告，我刷了道题	1828.787994848657	0.0	0	17
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
you-jin-e	友尽	1827.733132154714	0.0	0	3
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
cpp20	cpp20	1827.600018988154	-32.98096974509336	620	25
lian-xu-han-shu	连续函数	1827.449033351654	2.146675891406645	445	66
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
feng-ling-ye-xing	风铃夜行	1826.442768440914	0.0	0	14
w43322	w43322	1826.223519553525	0.0	0	28
brillant_o-	brilliant_o	1826.194137092042	0.0	0	41
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xiao-tong-20	肖桐	1825.740098213667	-124.8472789706068	1466	35
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1824.715609596106	25.72081964695464	359	64
huan-shi-zhi-lian	幻世之恋	1824.348553142423	0.0	0	38
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
quiz2ical-nash7ll	h_z_q	1824.061447818361	84.27387142469958	206	2
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
zhs12345	zhs12345	1823.979110784916	0.0	0	3
subcrip	subcrip	1823.928086146947	151.9270630961136	108	11
xqly	xqly	1823.70919744498	0.0	0	12
kesihai	kesihai	1823.704566962111	-77.20351771905085	949	17
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
_-_-_-z	_-_-_	1823.071298799577	8.749810443483071	424	31
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
weiuou	未由	1822.065191871065	0.0	0	45
bloom-	bloom__❀；	1821.980723042752	0.0	0	23
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
waiq	一条咸鱼	1818.835950940733	0.0	0	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
cavac	三劫循环	1818.287623551435	0.0	0	8
serene-rosalindi7l	Serene RosalindI7L	1818.227017778391	0.0	0	7
chari-8	chari	1818.162095318361	113.0761139246996	160	2
yin-jian-peng	rbtree	1817.98101698485	-73.9823577417893	936	45
reflect0	reflect0	1817.978618556165	0.0	0	17
xiaobutongxue	小布同学🪶	1817.75607660024	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
hellozhangjz	老六	1816.117174913261	-142.5348456702004	1764	35
blackskygg	blackskygg	1815.788249725265	0.0	0	15
fervent-gangulyq0q	Fervent Gangulyq0Q	1815.569489188189	62.20345005487118	262	13
qian-mo-dan-shang-k	surpass-w	1815.544712881056	32.55960636200464	347	61
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
priceless-mayer3bi	laidui	1814.867713118692	0.0	0	23
haileigong	HaileiGong	1814.591469735944	0.0	0	8
recursing-i3uckuc2	小小鲷	1814.525666754447	0.0	0	29
hakanai	hakanai	1814.438828122157	0.0	0	5
exciting-sutherlandkhy	xxxcaiji	1814.407964900696	97.6004943423642	188	11
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
4JJudRhwAp	。	1814.109270966619	0.0	0	27
gejin-k	Gejin	1813.917417885717	0.0	0	2
codancer2000	codancer	1813.418409081752	0.0	0	4
muyujx	暮雨今夕	1813.382812969341	-105.6230137262809	1269	34
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
harrywu-chn	HarryWu-CHN	1812.837548300011	0.0	0	21
halcyflict	Halcyflict	1812.80299457015	0.0	0	15
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
tt_orz	白月光	1812.531913702258	17.52093554080217	404	15
cocoautumn	小秋葵	1812.514420936541	27.70799830651914	367	58
silver-bullet-f	XJGao	1812.320664435078	0.0	0	32
modest-shternhrz	I LOVE MAN	1812.294844474624	41.9614347684367	321	21
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
hiiragikagami-77	HiiragiKagami-77	1810.909707545109	30.3184616979511	360	13
vablOO7vMF	CcCcCc	1810.887415557824	0.0	0	18
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
murongtiezhu	能力越小责任越小	1810.790952233728	0.0	0	25
s192516	x4xs@163.com	1810.576248201295	-4.679608958234311	501	58
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
cs32963	Ludwig	1808.878015087817	0.0	0	7
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
yhwputin	yhwputin	1808.417121743693	105.7172174993677	178	39
