id	name	rating	delta	rank	competes
kevincabbage	kevincabbage	1895.537286662885	118.1960461244361	117	59
jian-dan-666	简单666	1895.508294450274	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1895.246745183332	-0.4907023960102919	372	23
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
yu-shi-b	予诗	1894.551929470659	0.0	0	11
levy0834	levy	1894.440314467239	-99.23165167991725	959	7
yanch-6	yanch	1893.874311728466	0.0	0	23
shen-wei-if	慎微	1893.600245434916	83.79428735240562	165	29
jmy45	jmy45	1893.380861723587	0.0	0	30
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
yin-jian-peng	rbtree	1891.963374726639	0.0	0	44
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
time-v5	time	1890.801217651474	-11.09302486415287	418	23
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
60rzvvbj	60rzvvbj	1890.289969957254	22.1010628300677	304	17
def-4	def	1890.183402941516	0.0	0	9
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
chun-zi-a	李媛	1889.046921233306	-41.95031844598439	565	16
niukuo	niukuo	1888.994794229541	0.0	0	8
bomos	轩severe	1888.719122373072	14.46381041424969	329	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
admiring-matsumotomgs	古月方源	1887.55172878485	-41.84333599752834	567	47
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
xenom	Jun	1886.172395951087	-3.39105316376525	394	25
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
kphmd	kphmd	1884.710313262008	41.84847952531312	256	62
zcode-6	ZCode	1884.5382161707	0.0	0	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
mp1256	Prince	1884.080074466206	0.0	0	16
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
scyyyyyyyyy	scyyyyyyyyy	1883.628999642214	-97.7267068548923	974	42
throws-exception-2v	throws Exception	1883.246446790196	69.97020599712563	196	29
charming-varahamihira3mb	Charming Varahamihira3mB	1883.211808138282	63.35512464903969	209	7
liangrx06	隐形翅膀	1883.163752154714	97.55736063260714	150	3
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
adrain-1	adrain	1881.56753131835	110.5510014689712	133	60
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
elysia-4	Elysia Realme	1881.321633325281	0.0	0	29
butterfly1024	颠倒的蝴蝶	1880.756897431555	0.0	0	37
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
yi-heng-xi	我是江小白	1879.997049703292	0.0	0	10
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
j_z10	J_z10	1879.641945901816	-86.72765311449437	888	54
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
gao-shan-liu-shui-d	高山流水	1878.51340315021	74.40359963711116	191	46
phyllisphyllis	Phyllis	1878.311209944433	0.0	0	4
acalvin	ACalvin	1877.598026991863	0.0	0	11
klatitude	KLatitude	1877.592631793779	6.069960993542182	370	40
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
gelu-h	Gelu	1876.963818947155	58.01957384016659	225	39
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
kircle	Kircle	1875.601032324272	0.0	0	12
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
tender-matsumotoemu	dwodexiaowu	1875.399750613881	7.385672173440653	368	6
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
broken_cpu	broken_cpu	1875.205985073247	77.83371771407407	187	32
chaosking	ChaosKing	1875.169387832927	0.0	0	14
byte-33	🦀Byte	1874.720106979772	122.9972358075496	121	34
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
luoming	          明明就	1873.114448376858	98.05109441046319	155	11
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
jfy-1	jfy	1872.308610526472	24.69495226084918	315	17
mike-meng	mike-meng	1872.077569754427	132.9598530328947	111	63
wolan	我懒	1871.813967058151	0.0	0	32
elegant-i2ubint6f	兰纳罗	1871.704081330147	0.0	0	10
class_	Class	1871.471410756886	-25.32103796956493	509	5
qthon	广	1870.870348658403	0.0	0	15
ajingo	AJinGo	1870.538579111533	-11.81839632421189	449	63
odyssey1999	Odyssey1999	1870.054258128396	160.1330246589253	86	18
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
zzzj	Zzzj	1868.994769639628	-82.59927685230637	880	23
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
sishenzhimu	sishenzhimu	1868.10722581406	-73.35369302673881	809	59
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
bozhou	bozhou	1868.044793660243	-16.24644087292187	472	6
sodatea	6324任冲	1868.011605747265	0.0	0	5
hakuless	HaKu	1867.446332411977	-73.4171696246559	811	68
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
wwwwww-6t	wwwwww	1865.911368584846	49.03029420247573	255	16
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
noah_s_ark	Noah	1865.335405665935	103.7817271213867	151	7
cup11	cup11	1864.929963026578	0.0	0	11
wang-gan-yu	蒙娜丽莎姐妹的微笑	1864.820819606242	1.207523181079083	404	14
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
yves_liu	Yves	1864.716500765084	0.0	0	36
lyc-37	KATLF	1864.577395210644	-93.70006242332236	988	38
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
zhong-hua-xun	中华珣	1863.889851484749	16.90369130257262	349	48
xiao-tian-od	小天	1863.742889267911	0.0	0	17
user8557	朱弘军	1863.540128945014	0.0	0	4
www-264	www	1863.051414651854	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1861.604614572194	0.0	0	11
wmhst7	Swx	1861.593931790681	0.0	0	11
wo_pa_lang_fei	武破立法	1861.53503910202	0.0	0	12
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
hu_tao	胡桃	1861.148674683132	0.0	0	6
cpp20	cpp20	1860.580988733247	136.7061540540747	112	24
hamsik	HamsiK	1860.263291450965	-45.29696866364326	636	26
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
yu-niang-niang	钰娘娘🍰	1859.732391824092	15.66994096322914	358	52
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
fuchen1991	付辰	1858.058022940498	127.9908798468232	123	12
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
zhi-cr	志	1857.447344424618	0.0	0	20
xuela	Xuela	1857.052000753192	0.0	0	25
sharp-i3org9kf	Sharp I3org9kf	1856.570438281176	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
xy-li	Bubble小姐的🐶	1856.258908351579	0.0	0	31
godsekyman	God Man	1856.099513706853	0.0	0	26
yuan-ri-dian	远日点	1855.89680179843	-46.56536901110881	652	62
ye-pan	夜畔	1855.817543914119	0.0	0	9
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
ricky-daxia	Ricky-Daxia	1855.354331274294	0.0	0	44
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
small-turtle	🐢	1854.264327375225	0.0	0	38
2475503376	小达qwq	1853.301112658968	0.0	0	21
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
guai-bai-bai	怪白BAI	1852.870609230466	0.0	0	30
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
pengzhiyong	南宫谨	1852.643353998018	0.0	0	11
jian-shen-_	nickname	1851.896990081901	0.0	0	18
_lhx	lhx	1851.68437098463	0.0	0	12
relaxed-lamportyiz	qiuuuuuu	1851.656394576887	95.52980821043413	172	22
vodkasoul	VodkaSoul	1851.611015001181	82.93994778614014	194	13
hmfzy	hmfzy	1851.385257285139	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
knshen	KaiShen	1850.8584468587	129.2271059286212	125	47
hesorchen	hesorchen	1850.816313148891	0.0	0	20
bobo7	SkyWave	1850.719602412114	0.0	0	6
zhasha	zasa	1850.714338813821	46.24450397350076	276	28
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
buaa-wander	CollapsedSoldier	1847.397304953489	-63.41350216616728	782	11
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
harry-f9	Sad FaradayTFr	1846.380063942417	120.6833188449047	138	6
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
ng_chun-fai	小扇轻罗	1845.565230348399	-85.70344756107782	966	40
xing-xing-599	星星	1845.5601981309	0.0	0	9
t6PlTqGqyy	t6PlTqGqyy	1845.256240255851	0.0	0	22
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
lgqfhwy	lgqfhwy	1844.477848512211	16.91302427511017	372	62
hao-yue-xing-chen-e	皓月星辰	1843.896881758503	-43.0998089711819	654	45
coliver	Coliver	1843.488867596911	0.0	0	5
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
akiraruan	Akira	1843.178827368455	0.0	0	49
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
eager-mendel7ec	liyytt	1842.099225446257	167.280077341064	90	7
explorery	无敌暴龙美少女战士	1842.094350130174	-48.13658734285285	689	31
jia-gou-shi-he-zhi-dan	架构师何志丹	1841.99713727837	43.08962550895116	293	23
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
ye-yuan-xin-zhi-zhu-o	野原新之助”	1841.081520237312	0.0	0	6
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
TfVQQDhSj6	xwchen	1840.821528355614	0.0	0	6
lnn-cv	LNN	1840.621958456557	0.0	0	34
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
mystifying-keplerwe6	灵神山茶	1840.520134137646	0.0	0	6
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
ruiaikete	瑞艾可特	1840.063624189806	-173.6192214024849	2172	18
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
luo-yu-1x	落♪雨	1839.643382045775	-10.12611925845384	487	20
kai-xin-5t	Mr.Xin	1839.337988366558	61.7059044207631	248	22
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
onemore	OM14	1837.324472683949	0.0	0	25
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1835.571091359543	305.3569314277786	25	3
lijiaqian	lijiaqian	1835.552593441854	-7.875100654532375	483	33
abc-rse	abc	1835.307964976419	0.0	0	11
iofu728	iofu728	1835.234343760408	-82.88929097308686	968	41
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
cool-rosalindnwr	Cool RosalindNWR	1834.882147729619	62.93722505770212	249	40
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
geek-hoo	Geek Hoo	1834.22415421606	0.0	0	7
shui-guo-wu-hen-7	水过无痕	1833.696003542996	0.0	0	36
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
feng-tai-lang-7	风太郎	1832.825100292295	-33.64714750497329	619	23
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
strange-galileot4w	Strange GalileoT4w	1832.124039424725	0.0	0	12
kat_	Kat_	1832.096659445439	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
dec2thsunny	DEC2thSunny	1831.516860366791	0.0	0	1
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
9caiji	9caiji	1830.536332236086	38.5250605512356	318	44
att_power	ATT_POWER	1830.366959684643	121.9451231026782	145	7
ming-wa	ming	1830.095595377768	0.0	0	20
yzisyz	yzisyz	1830.005746976446	85.40560581087563	205	60
617076674	看杭州后端机会	1829.285237609017	0.0	0	18
nogondess	Nogondess	1829.211219932103	0.0	0	8
emma_wang	报告，我刷了道题	1828.787994848657	-106.5248420613358	1221	17
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
you-jin-e	友尽	1827.733132154714	143.9474406326071	119	3
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
dyegral	dyegral	1826.962124417312	0.0	0	31
zionye	zionye	1826.745373917693	0.0	0	5
nochill	nochill	1826.736720315555	-101.6135875282333	1174	59
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
feng-ling-ye-xing	风铃夜行	1826.442768440914	176.4616843464077	88	14
w43322	w43322	1826.223519553525	0.0	0	28
brillant_o-	brilliant_o	1826.194137092042	0.0	0	41
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
dreamy-montalcinisns	灵茶山山神-斗宗强者	1826.03292576617	26.87790702115161	360	19
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
owenhelios	OwenHelios	1825.49499296519	2.643799822131669	452	32
lian-xu-han-shu	连续函数	1825.302357460247	-18.83364467292584	552	65
tian-tian-zhi-lei	天蚕之泪	1824.98327578107	-11.65644299374831	517	16
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
huan-shi-zhi-lian	幻世之恋	1824.348553142423	0.0	0	38
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
zhs12345	zhs12345	1823.979110784916	110.8208820024052	165	3
xqly	xqly	1823.70919744498	0.0	0	12
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
chao-chao-10	超超	1823.491594148029	0.0	0	7
yakihan	yakiHan	1823.234008544485	-67.13922575716332	866	31
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
wyt2000	wyt2000	1822.278618120759	-38.36115533343785	667	33
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kai-ju-na-tiao-gou	开局那条狗	1822.095595232303	0.0	0	62
weiuou	未由	1822.065191871065	98.83769091625608	186	45
roc-47	Roc	1822.056759204301	126.8113835830201	143	9
bloom-	bloom__❀；	1821.980723042752	-71.10392025543079	901	23
quickers-m	qcwlmqy	1821.681655048977	162.8765677383446	102	2
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
xish	xish	1821.175161805692	32.85708098162969	346	57
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
smilences	兰纳罗	1819.866391577056	173.4896812102651	93	2
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
waiq	一条咸鱼	1818.835950940733	0.0	0	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
cavac	三劫循环	1818.287623551435	0.0	0	8
serene-rosalindi7l	Serene RosalindI7L	1818.227017778391	121.1834550089301	153	7
less2016	起什么昵称鸭	1818.21377531843	24.97473746889115	376	45
reflect0	reflect0	1817.978618556165	0.0	0	17
xiaobutongxue	小布同学🪶	1817.75607660024	0.0	0	12
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1817.708259318564	0.0	0	28
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
north-rav	north	1817.107958611843	-19.80385582452139	571	32
great-eulerq7x	Great Eulerq7X	1817.04930856646	158.7962242208616	108	5
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
blackskygg	blackskygg	1815.788249725265	0.0	0	15
s192516	x4xs@163.com	1815.255857159529	51.39692562779216	297	57
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
priceless-mayer3bi	laidui	1814.867713118692	-43.43819033137036	714	23
haileigong	HaileiGong	1814.591469735944	0.0	0	8
recursing-i3uckuc2	小小鲷	1814.525666754447	-20.09178396712535	577	29
hakanai	hakanai	1814.438828122157	0.0	0	5
_-_-_-z	_-_-_	1814.321488356094	69.80601443122715	251	30
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
4JJudRhwAp	。	1814.109270966619	-58.6435181792974	822	27
euyia	纹路	1814.099128876283	46.18160391103869	313	43
gejin-k	Gejin	1813.917417885717	0.0	0	2
yi-meng-fan-tang-e	一梦繁唐	1813.909225837735	133.2033469495867	139	41
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
harrywu-chn	HarryWu-CHN	1812.837548300011	50.13682448731062	303	21
halcyflict	Halcyflict	1812.80299457015	-61.27911178282885	845	15
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
silver-bullet-f	XJGao	1812.320664435078	0.0	0	32
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
vablOO7vMF	CcCcCc	1810.887415557824	51.92612722949765	300	18
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
murongtiezhu	能力越小责任越小	1810.790952233728	0.0	0	25
shr1219	S1H2R3	1810.547051511888	0.0	0	19
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reverent-vaughanykq	兰贝公	1810.324524574444	-10.88339178712282	537	56
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
liuyang-c	liuyang	1809.062608094945	-46.4206053076234	746	21
cs32963	Ludwig	1808.878015087817	0.0	0	7
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
kenshin2438	Kenshin	1808.11399199022	0.0	0	4
tllwtg	tllwtg	1807.391400106324	0.0	0	7
ppqq996	peepeepoopoo	1807.231350997873	88.16310178944867	217	59
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
wdq9527188	......	1807.147197572603	0.0	0	13
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
li-xiang-zhu-yi-zhe-u	prpr	1806.783645094926	0.0	0	15
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
wengong	wengong	1806.22305001157	0.0	0	14
xxywlalala	xxywla	1806.206074494666	0.0	0	41
qing-xin-iv	倾心~	1805.963218033485	0.0	0	39
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
user1428i	Gi Gang	1805.606068143377	23.55662464394415	397	38
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
tsukishima-arihime	织姬	1805.10912255163	0.0	0	7
withod0	Withod	1805.071139440898	0.0	0	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1805.041048458308	0.0	0	45
