id	name	rating	delta	rank	competes
ban-lu-chu-jia-rct	半路出家rct	1707.486827255273	127.7672986727838	140	7
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
kylinlzw	KylinLzw	1707.075980996805	0.0	0	6
vareale	Vareale	1706.62399948115	0.0	0	1
qcxygo	qcxygo	1706.422685523503	0.0	0	7
soysc	soysc	1706.391721285436	35.64039464262019	357	7
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
lastprism	Lastprism	1705.947579235954	0.0	0	4
111-48	宇宙无敌暴龙战士	1705.789538510038	0.0	0	8
6reat-mcleanjhc	ch3nku1	1705.726772857512	0.0	0	5
big-wuu	Big-Wuu	1705.430161638381	0.0	0	4
duan-she-chi-n	断舍离	1705.393861812037	0.0	0	7
ucasllx	UCASllx	1705.256935001078	0.0	0	6
qi-liao-guai	守护最好的kk	1705.144979155793	0.0	0	5
nightbun	韵夜刨冰	1705.029642305537	0.0	0	8
xing-guang-69	星光	1704.753128623816	0.0	0	6
privite	sachzhou	1704.563726629314	0.0	0	2
sfewf	Zephyrus	1704.346742790064	45.50946313799271	326	9
gdkkx	gdkkx	1704.3140664526	0.0	0	5
rocktea1	武夷岩茶	1704.158100945245	0.0	0	8
da-xi-gua-zo	大西瓜	1703.914645992305	0.0	0	1
liltonywei	ShowM3theCode	1703.696153875722	0.0	0	4
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
zbybr	zbybr	1703.653864826089	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	1703.527983130407	-44.63477720235029	797	7
guai-guai-de-1	乖乖的	1703.387440894811	16.27880503324523	438	7
assbackhome	AssBackHome	1703.090302000108	0.0	0	1
hshsjsjj	Ekko	1702.861617077953	10.22617885010377	466	11
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
li-wei-ming	李伟铭	1702.53744831078	28.26771761727615	390	8
ynotbbetter	YnotBBetter	1702.532777719385	0.0	0	3
thoma	Username	1702.521787418643	0.0	0	11
kat_	Kat_	1702.329870233324	0.0	0	2
ba-li-sheng-mu-yuan	Matrix67	1702.319192267043	0.0	0	6
liuyang-c	liuyang	1702.041184775494	14.27510115256221	449	5
agitated-havvkingnnp	机械师	1701.707150777919	0.0	0	2
homefjy	homefjy	1701.646906920012	0.0	0	5
a-mao-14	阿毛	1701.622708278836	0.0	0	11
qiang-uw	爿	1701.573363982239	-11.31638805418278	579	13
plalyy199	易	1701.144288036891	0.0	0	4
nian-qing-ren-xiao-yang	arT	1700.858142610163	0.0	0	2
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
ricardo-lu	RicardoLu	1700.766592482493	0.0	0	6
ni-shang-a	逆熵	1700.54652406788	0.0	0	2
nochill	nochill	1700.393372631305	0.2112032967516875	519	9
infallible-i3ell	matrix	1700.36267057969	-112.6521946516338	1539	7
funny-parekbz	dbo	1700.349048605939	0.0	0	5
ying-chen-zil417ezs9	影沉	1700.333348674152	0.0	0	3
zhuan-ye-hu-u	专业户	1700.289146717971	31.73815921008519	380	6
vPes3qrhC0	小丑	1700.28737636149	0.0	0	5
mobiousinversion	MobiousInversion	1700.188932596198	0.0	0	2
mmmnmmm	mmmnmmm	1699.078898433284	-3.544882505227196	541	8
shu-lan-6s	树懒	1698.846484631709	0.0	0	3
hg-zion	海绵宝宝电棍儿	1698.152005943828	0.0	0	6
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
great-cartwrightbav	Great CartwrightbAv	1697.855207497969	80.85821843008772	235	3
wmhst7	Swx	1697.729806701089	0.0	0	4
friendly-tereshkova6qg	Shaco,	1697.419579527354	-0.4850235992978646	528	12
zhangwenyao	zhangwenyao	1697.240316185067	0.0	0	10
meng-huan-pao-ying-c	梦幻泡影	1696.929841543552	34.36831438450427	375	11
zhou-duo-duo	周朵朵	1696.771071378339	-20.72431545028225	645	7
jolly-colden2iw	Jolly Colden2IW	1696.566126444185	-102.3088105161288	1409	12
wu-tian-he	悟天河	1696.406655577435	0.0	0	8
summe-v	summe	1695.782414532376	0.0	0	7
hivilsm	Hivilsm	1695.627298329397	-37.39314240134082	761	6
hshjj	wcbjqm	1695.436913568085	0.0	0	3
green-_-hand	USTCcoder	1695.09739047061	0.0	0	5
bvf	bvf	1694.98430479562	0.0	0	12
user1428i	Gi Gang	1694.865576749919	7.000989178137143	495	7
zhtt0-2	zhtt0	1694.548935616086	0.0	0	3
88daxiong	daxiong	1694.500651738096	0.0	0	10
np_prob	Darren	1694.446535570688	0.0	0	2
yangzixu666	Yzx	1694.28136594062	0.0	0	2
pdsu_hqb	pdsu_hqb	1694.066560832433	0.0	0	6
goodname-b	goodname	1693.999226277649	0.0	0	3
fatalerror-i	FatalError!	1693.910099324957	-36.43975339690077	758	14
