id	name	rating	delta	rank	competes
jerry-zm5	jerry	1800.218700494939	-78.16551551006732	1128	19
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
zhang-yong-lin	lin2009	1799.947702908934	-122.9398179240623	1761	27
smga	smga	1799.438125846846	0.0	0	8
zbq97	许秀	1799.270226938211	-41.0739019533393	779	20
zhanghuaen	zhe	1799.260048683407	-122.1174336985359	1750	33
chechov	草盛豆苗稀	1799.025458186291	31.56317679858076	372	30
zuo-an-17	左岸	1798.725740944922	0.0	0	11
zhtt0-2	zhtt0	1798.47756519873	0.0	0	5
hao-yue-xing-chen-e	皓月星辰	1798.398799661132	-63.98827467626033	984	19
lao-liu-11	老六	1798.184282615564	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
ninetingkiller	NineTingKiller	1797.76648253639	4.675942448481194	492	16
nanlai	朝花夕拾	1797.175315829224	34.8998591556478	362	10
trsteel	trsteel	1796.977643774885	14.57182120998671	446	5
home_z	算法梦想家	1796.573815346141	15.59770963873071	442	22
murongtiezhu	能力越小责任越小	1796.367872313556	-30.53900732868435	707	21
yuekunwang	王跃坤	1795.891788417547	21.77719656732468	416	28
ssayzx	ssayzx	1795.879966775609	-7.737351790737804	562	27
seven-ex	Seven	1795.299546691616	66.74724829325562	263	5
opgglp	opgglp	1795.138413358233	0.0	0	15
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
s192516	x4xs@163.com	1794.610987418737	-4.639642433865717	547	30
cen-hk	cen	1794.39250332072	0.0	0	11
einekleine	NFTB	1794.340665946811	0.0	0	6
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
ricky_q	qqricky	1792.828424755497	0.0	0	8
recursing-almeidafxd	九色琉璃	1792.466658715565	51.79753626930672	310	29
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
wanderovo	BUAA-Wander	1791.818670811817	0.0	0	8
lsqu	独孤一方	1791.667976690195	152.1255882946768	111	28
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
tender-allenpox	rain	1791.407770656025	154.9063443288463	108	20
kuai-le-shu-sheng	快乐书生	1791.223179679536	-13.91152469466435	608	20
panpeng	驶向海洋	1791.063374597596	0.0	0	5
wangyaqi02	wyq	1790.912368493941	31.4256364909307	384	4
kangkaiconcat	0xGG	1790.417576887274	0.0	0	17
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1789.27159272746	-89.97017774258829	1310	18
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
bluez-2	BlueZ	1789.165329240134	9.510475744737235	483	32
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1788.83241337133	103.0749016135413	186	5
baihai	baihai	1788.708771941717	0.0	0	4
tenderdanger	TenderDanger	1788.654050292235	0.0	0	6
pp_123	Ppeng	1788.519304717764	0.0	0	3
qi-liao-guai	守护最好的kk	1787.831433037926	0.0	0	8
rejoice	rejoice	1787.729665907641	0.0	0	17
__snake__	白莉爱吃巧克力	1787.55347316661	111.2372518182617	172	9
ilpyq_wasd003	wasd003	1787.523230559703	43.75407442516821	343	8
hamsik	HamsiK	1787.48917884586	0.0	0	13
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1787.346695377004	0.0	0	14
syqhit	syqhit	1787.221542906871	-10.74666792199973	597	31
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1787.085638053858	-19.43812306898626	652	10
pang-shuang-peng	庞双朋	1786.995706453877	0.0	0	9
tu-bo-shu-8	土拨鼠	1786.491395205505	0.0	0	8
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
the_only_noob	全场唯一一位真萌新	1786.114799210257	-63.60766422538534	1018	12
passion-r	Passion	1785.950586790532	0.0	0	6
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
yangzixu666	Yzx	1785.649982347612	110.9022726372597	174	4
renyj	冰糖	1785.58364168416	0.0	0	19
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
wangshii	wangshi	1784.993254658241	47.02013032663019	335	6
asukaasukasuka	明日香	1784.781832307242	42.23491267762923	352	9
yingyaoyao	y11	1784.688577971917	0.0	0	2
ling-x9u	岭.	1784.076594519612	41.38693046525925	356	4
lhz960904	lihaoze	1783.616169320518	-22.45835433564677	680	21
zs0510	米饭盛满	1783.54786695681	-33.52411197193821	760	14
cushion	cushion	1783.402370587502	0.0	0	2
trumfondy	俄罗斯刺沙蓬	1783.375764091997	-48.01936910712531	879	22
hua-qing-4	Clear	1783.21286801071	0.0	0	3
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
iprintf	IPRintf	1781.33779505706	0.0	0	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
ama2ing-nobelbe5	Ama2ing NobelBE5	1780.991540480941	0.0	0	13
rembertel	Rember℡	1780.856595509269	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
hakonleung	hakon	1780.63595226564	-37.70675728076826	800	19
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
star_tears	Star_tears	1780.193266253951	28.6577887309207	411	18
pluckk	pluckk	1780.087166142323	-42.3008411574513	839	13
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
wengong	wengong	1778.148529894735	0.0	0	8
chi-mao-shu-h	纸老虎	1777.757841188522	70.28815379634928	272	12
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
ali-003	ali	1777.298885258458	-23.39029027358679	701	33
takecc-6	takecc	1777.28123002623	0.0	0	11
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
omittee	omittee	1777.16225923973	30.00795574514127	410	3
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
mxc3	峰哥亡命天涯	1776.80071030179	52.80466468308175	326	21
unruffled-faradaysb6	真的只能这样吗？	1776.776764791798	0.0	0	13
irismm	Iris 小可爱	1776.584937555639	48.44448742923278	341	5
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	92.73903432847062	218	2
tian-luo-k	天落	1775.97428048973	130.2118544951413	149	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	-41.72564732269625	846	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
fei_meng	fei_meng	1775.018487341034	-64.18953235616236	1059	27
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
easonshi	Easonshi	1773.862715191176	0.0	0	5
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
qie-xing-qie-zhen-xi-33	且行且珍惜～	1773.087836670909	0.0	0	20
smartly	SmartLy	1772.915905308417	0.0	0	2
la-mu	拉姆	1772.629192006271	-107.8864270213998	1635	30
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
kan-yu-3	看与	1772.259786609516	47.78722837535572	349	16
lambda2void	诸相非相	1772.174365061697	0.0	0	7
nevermore-hx	constant	1772.147456524578	0.0	0	4
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
guai-guai-de-1	乖乖的	1771.939836102747	0.0	0	11
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
lnn-cv	LNN	1771.068728052139	90.36151693273264	228	20
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
cocoadel	呆头鹅	1770.447148378616	25.45227660625524	440	17
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
xiao-xin-tang-shou	小心烫手	1769.573356022345	-63.76284103747371	1072	20
weki27	维奇	1769.537982329202	0.0	0	26
geniusyingmanji	樱满集	1769.506109378131	226.3583656067407	58	2
binglelove	BingleLove	1769.427402871305	-20.62186788643332	700	18
llysrv	llysrv	1769.128760074023	0.0	0	9
ctong	ctong	1768.995219311934	21.98582567293768	458	10
a-ba-a-ba-1wk	阿巴阿巴	1768.955924736901	-28.47737975202919	758	13
ky0uma	ky0uma	1768.694668704948	0.0	0	13
nochill	nochill	1768.582043934792	0.0	0	27
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
russell_keane	菜狗	1768.032337582916	0.0	0	15
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
duan-she-chi-n	断舍离	1767.565154098637	95.32594088623473	220	18
hellozhangjz	老六	1767.441437575612	3.888847409259213	552	7
lyj617	lyj617	1767.388242045286	-43.27493706041427	882	13
krism_lsy	krism_LSY	1767.24914159938	85.20146338549121	244	25
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
lym7777777	lym7777777	1766.98645830599	20.55753667888116	468	21
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
huaiyan	胡马窥江	1766.40879851199	0.0	0	9
jacket	Jacket	1766.316218557293	0.0	0	12
xia_q	目目	1766.099755936583	-28.59616095171172	766	31
yu-hou-qing-shan-z	雨后青山	1765.971286033856	0.0	0	16
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
emofan	窗边明月	1765.82482918857	0.0	0	17
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
4JJudRhwAp	。	1765.005629201358	0.0	0	18
liltonywei	ShowM3theCode	1764.785892388678	0.0	0	6
_-_-_-z	_-_-_	1764.528623660681	0.0	0	7
zhu-legend	丶legend	1764.487428183274	61.25954680159721	314	18
ajingo	AJinGo	1764.346246434071	88.84816855080074	238	30
jiang-wu-f	江乌	1764.191112414996	0.0	0	3
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
abmcar	Abmcar	1763.411178876304	0.0	0	6
gggk	我不是gk	1762.986807134523	0.0	0	8
ogtwelve	OGtwelve	1762.658842333015	0.0	0	26
he-an-ash	禾安Ash	1762.496832072935	0.0	0	5
bluebear2	有梦想的亚硫酸根	1762.289948535561	20.14031644931022	478	9
wddtsps	wddtsps	1762.286504641411	0.0	0	2
shen-wei-if	慎微	1761.72474281982	-0.9695178349482347	591	23
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1761.375396063141	153.2488689217302	126	3
wu-yi-1	无意	1761.006531226433	0.0	0	11
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
hpstory	hpstory	1760.130180040302	-70.54216505543029	1178	33
chensuim	陈岁	1759.91457862371	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
mine-22	charmer	1759.496492859005	0.0	0	6
oshen	OSHEN	1759.393604201182	0.0	0	10
bangbangwo	luhua	1759.287565402257	-39.28680041738532	870	19
augustwang-4	august.wang	1759.126783709863	58.08388127500821	331	15
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
wgn	wgn	1758.711207948295	0.0	0	5
leoncn	leoncn	1758.172746666956	0.0	0	27
rubbishdq	rubbishdq	1758.148968493941	15.12531649093019	510	4
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
esper	为什么捏	1757.841112402468	0.0	0	21
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
kevincabbage	kevincabbage	1757.372824616041	-19.57069963116969	721	27
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
hai-4	hai、	1756.718422152863	53.14618283200817	351	16
godzilla-c	Godzilla	1756.567408822245	-34.95468383737334	841	9
acepted	Accepted	1756.410242044507	63.77779294036471	316	6
zzythebest	zzythebest	1756.206542750125	0.0	0	17
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
gongshuiwen	Karvo	1755.305953469906	69.41060151496568	300	6
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
jn9	jn9	1754.817282359078	0.0	0	9
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
W01tFgoI1N	‭	1754.506770230458	0.0	0	13
xjliang	xjliang	1754.379710344227	96.35013464064419	230	19
oxian-sheng	o先生	1754.276128642384	123.1197963424872	176	20
xiao_tuo	XIAO TUO	1753.994269234235	22.73032575063628	480	23
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
bigjingle	jingle	1753.693760614276	13.22488437059572	528	15
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
hesorchen	hesorchen	1753.319286579208	-68.14369159433618	1174	17
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
determined-clarke5gy	TiaRay	1753.121716827777	66.66739815709418	311	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
cyh2333	cyh2333	1752.758954446398	0.0	0	1
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1752.713883357155	31.73761162771616	441	20
lvonge	圣诞老人	1752.592742102643	0.0	0	18
nqaO6kV1El	执梗	1752.477111464288	-75.93950647941635	1269	15
in0vation	IN0vation	1752.403373051738	-45.53624806686632	945	19
iscream-3	iscream-3	1752.334388447749	0.0	0	1
huangyb-x	Huangyb	1752.134757880694	0.0	0	4
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
star-sparky	Sparky	1751.607682631763	-82.18154764689125	1351	17
novice-li	Novice	1751.585579246795	0.0	0	16
black-nw	3473	1751.55650476527	21.33127021960179	491	25
bai-du-ren-a	摆渡人	1751.53128416817	-13.57751918329829	693	22
ninado_dante	ninado_dante	1751.46408804465	0.0	0	14
lxc-km	lxc	1751.438603267939	-0.9198982830672975	612	22
ru-yan-80	ycf_1022	1750.936644994987	60.66621998988417	333	28
han-z4z	Han@	1750.880347542037	0.0	0	3
admiring-matsumotomgs	古月方源	1750.788335665311	99.15906931956074	227	25
yuruiyin	余先声	1750.757137682932	0.0	0	19
zhang-yi-yang	逸扬	1750.477004618287	0.0	0	8
byte-33	🦀Byte	1750.456136203917	0.0	0	15
xing-chen-26	星尘	1750.343829227196	0.0	0	17
zhang-yong-sen-9	sen2009	1749.942867255041	-116.3790022701698	1881	27
jed-8b	Jed	1749.819726343177	0.0	0	14
liulaoye135	vitalime	1749.777721835971	0.0	0	10
rustplayer	RustPlayer	1749.712826809339	-25.41587182446783	783	15
hmetao	HMETAO。	1749.64128107142	72.33245391345118	298	21
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1749.369314980005	0.0	0	4
ian-3k	Ian	1749.285394804057	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1749.145459014778	0.8798659700932632	606	13
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1748.549074038054	0.0	0	5
rapchen	rapchen	1748.537384864446	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
_fine_	yoho	1748.211458568763	-9.313283583891845	672	12
hai-shang-ling-guang-8x	海上灵光	1747.987500971248	-85.51188598637673	1409	17
condescending-hamiltonvbu	一鸿	1747.940774343273	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
superallen	Api_Caller	1747.462865237364	32.09537974750727	448	28
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
yhy_fighting	小太阳	1746.931138948005	0.0	0	13
lw396285v	lw396285v	1746.806565992305	0.0	0	1
o-5-3	lhlggg	1746.779007947094	-4.484372962222821	644	11
solego	solego	1746.73706377139	0.0	0	1
arslantu	ArslanTu	1746.462753102596	13.72651188227515	539	19
wannabeaguard	wannabeaguard	1746.452424775435	0.0	0	22
goodgameboy	GoodGameBoy	1746.430116839043	36.6268881458288	430	17
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
jian-nan-chun-2	好想喝羊肉汤啊	1746.153749574655	89.40780541021668	255	5
tie-chui-2	hammer2505	1746.151294555232	6.388760429639277	580	8
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
ddlearn	丁丁	1745.72960146324	0.0	0	2
sssssnake	53Dawns	1745.603127683698	26.43298730117324	477	7
npuzj	npuzj	1745.492437924668	0.0	0	3
po-xiao-ming	朴小明	1745.401508168334	11.50149681653723	553	7
septher	Septher	1745.195092668483	0.0	0	6
lycsq	CSQ	1744.931918404991	0.0	0	9
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
a-bang-bang-bang	阿邦邦邦	1744.87063499474	0.0	0	7
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
kexp	算法笔试	1744.325088500322	0.0	0	27
jing-nian-u	旌年	1743.899748576228	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1743.5145891773	0.0	0	22
he-ku	爱喝82年的可乐	1743.433556647243	32.91748833762877	451	24
aganzo	Aganzo	1743.320421804589	0.0	0	2
basisas	basisas	1742.94309054661	0.0	0	5
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	135.4822504068292	164	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
shan_	Shan_	1741.675730788146	0.0	0	4
jasxu	xuchengwen	1741.650347516389	0.0	0	3
ma_shi_chen	嘿嘿	1741.529538601902	23.1447463829697	500	19
ayeyixin	洒家向天笑	1741.468805834777	82.26426915009479	279	32
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
hitcslj	愚者	1741.154869181978	139.7499358028933	158	3
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
du-yun-fei	ngwz	1740.843868857573	-15.12968387270125	729	9
huang234	huang	1740.802445400883	0.0	0	5
zonda-30	kcrimson	1740.730841103169	-31.00577611829776	851	9
rui-bu-ke-dang-cr-main	锐不可当cr	1740.561733248529	24.93373173634264	493	22
tu-zi-hio	兔子	1740.084934255853	0.0	0	25
deeper_coder	布老师	1740.011923984541	0.0	0	6
ckxkexing	来进货	1739.96167809405	0.0	0	3
sfpotato	山风土豆	1739.919380321546	-36.74818533667478	902	19
johnsonbirdy	user	1739.421698866654	0.0	0	4
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
yanglf	alielie	1739.135639878614	-3.568104893742245	655	7
wxquare	wxquare	1738.715134598916	3.365490385955766	613	26
xqly	xqly	1738.608682196272	21.39852278859924	514	10
yi-du-h	已读	1738.588908295634	78.1411966892377	294	7
629513	62951.3	1738.51122019292	39.13329479195166	432	4
affectionate-shockleyymw	Gggyz017	1738.428702802757	-26.54885781788521	821	7
qinklin	Qinklin	1738.222182468647	0.0	0	15
mumu_flower	木木的花	1738.059765631408	20.80777935346369	518	16
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
wei-ji-1	未济	1737.429767933898	0.0	0	25
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
zen-i3oydguw	MACHENIKE	1736.748702427206	98.6053525576652	242	8
zhenlanghuo	zhenlanghuo	1736.689123819525	50.48958116534625	389	32
deep_coder	deep_coder	1736.685893951288	0.0	0	14
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
nanoape	NanoApe	1736.615251740041	0.0	0	1
yi-lu-xin-yang	一路信仰	1736.434466788476	168.0640281963952	122	2
bu-chi-ge-ping-guo-ma	不吃个苹果吗	1736.210697211965	0.0	0	24
nanfeng1997	RemnantMoon	1736.147033703692	0.0	0	3
er-ji-zhi-zhen	二级指针	1736.125679386921	0.0	0	23
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
jia-gou-shi-he-zhi-dan	架构师何志丹	1735.35652599972	0.0	0	4
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
2475503376	小达qwq	1734.996972511611	0.0	0	8
zcode-6	ZCode	1734.744436731794	0.0	0	19
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
qi-meng-sheng	祈梦生	1734.553013386296	10.33278159857521	581	9
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
half_orange	half_orange	1734.085592455152	91.67235252971928	262	17
philco_z	Philco_Z	1734.074169137511	47.89745584736075	403	5
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
romantic-kareuxl	Romantic KareuxL	1733.308265532673	0.0	0	3
wolan	我懒	1733.227779440687	0.0	0	23
galezhang	Gale	1733.068222834683	0.0	0	7
miao-z0	苗	1733.06000186264	14.09557312223122	563	28
ming-wa	ming	1732.885327635744	16.74116734912771	549	16
ha-ha-62e	哈哈	1732.878358098281	57.89677688659079	367	22
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
xiang-zi-li-de-xiang-zi	箱子里的箱子	1732.351188635941	4.111586348930658	622	19
jax-24	Jax	1732.26165329975	0.0	0	25
kazetomirai	kaze	1732.256200266715	0.0	0	21
rockycyg	潜伏	1731.989677857932	0.0	0	8
zhe-die-x	折蝶	1731.709057826027	0.0	0	12
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
myltzqy	frostMoon	1731.008219047281	0.0	0	2
shu-lan-6s	树懒	1731.006146087245	0.0	0	4
h_ld	胡蝶	1730.918596199395	55.38238878547675	379	14
goodname-b	goodname	1730.522010994434	0.0	0	4
vveicc	vveicc	1729.888487497968	0.0	0	3
pp_tst	pp_tst	1729.848959254146	0.0	0	3
nirodha	nirodha	1729.764043825642	51.34973115922976	396	19
444175732	dan	1729.739135695848	0.0	0	5
jinjin	jinjin	1729.694442923095	0.0	0	4
chenliming	仓库出来两次	1729.598203973352	0.0	0	23
fkx1998	fkx	1729.541716673946	0.0	0	3
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
sfewf	Zephyrus	1729.235046325768	0.0	0	20
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
yichen-4	yichen	1729.045460373103	0.0	0	25
hopeful-turingsao	Hopeful Turingsao	1728.909971813179	0.0	0	5
shi-yu-11	时予~	1728.716976966994	0.0	0	18
ggb-bo	ggbo	1728.453561475239	0.0	0	4
