id	name	rating	delta	rank	competes
byte-33	🦀Byte	1903.936999769953	0.0	0	35
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
yakultsea	Lazy_pig	1903.32539819674	-92.14830562183428	939	56
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
goffe	Goffe	1902.552162921578	0.0	0	19
liujg3	liujg3	1902.470550893864	0.0	0	56
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
recursing-almeidafxd	九色琉璃	1901.989130111553	-8.169037536647785	420	61
bu-er-x6	大咩	1901.530165817243	0.0	0	4
bvalue	Value	1901.115488568038	0.0	0	37
maxd-3	Max.D.	1901.009301510157	0.0	0	17
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
you-jin-e	友尽	1900.052584095072	15.17757847983366	337	5
617076674	看杭州后端机会	1899.596305084575	0.0	0	19
syqhit	syqhit	1899.438845580952	0.0	0	44
mp4502	mp4502	1898.100539263936	0.0	0	7
liu-jian-ping-pinard	刘建平Pinard	1897.654985141475	-23.08540256656986	492	37
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
wyy-50	wyy	1896.089044301327	0.0	0	17
a-dong-b0	阿栋	1895.992335807834	62.34876676707122	216	25
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
xxgj	xxgj	1895.791857000561	6.443645574344735	372	4
ylsn	YLSN	1895.694423358919	0.0	0	21
jian-dan-666	简单666	1895.508294450274	0.0	0	6
qian-li-ping-sha	千里平沙	1895.41599551718	0.0	0	9
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
demaxiyazhili	德玛西亚之力	1894.714365924249	-65.56789334934328	747	11
zhenliang153	梁震甲	1894.68012549134	14.89946708356515	344	61
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
zzc-14	zzc	1893.370217135701	48.25052543920415	250	48
jfy-1	jfy	1893.311444801117	0.0	0	18
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
park6	六公园	1892.961304293432	-38.81195171852674	581	64
laughhhhh	Laugh	1892.878128570857	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
kanoon	Kanoon	1891.821647186091	55.61209538881476	234	8
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
60rzvvbj	60rzvvbj	1890.289969957254	0.0	0	17
def-4	def	1890.183402941516	0.0	0	9
ivanc-e	IvanHugh	1889.550254784408	0.0	0	19
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
abc-rse	abc	1889.06695702609	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
nocturne_	Nocturne	1888.918438186285	-70.80327561137935	799	26
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
iofu728	iofu728	1886.529555367588	96.05822720731717	161	43
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
_-_-_-z	_-_-_	1885.390048670922	67.1380839039837	214	33
zcode-6	ZCode	1884.5382161707	0.0	0	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
you-lin-mu-ji	友邻牧鸡	1883.108660986423	-85.32443841151789	933	13
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
kphmd	kphmd	1882.889419284161	-69.9759167092553	807	65
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
autumnmist	云上寒烟	1882.112848867314	0.0	0	57
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
elysia-4	Elysia Realme	1881.321633325281	0.0	0	29
weiuou	未由	1880.741786524159	37.38891605074618	290	47
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1880.49921907241	0.0	0	32
leoncn	leoncn	1880.497642866566	0.0	0	52
yifan-393	code-cute	1880.425543825153	0.0	0	10
lian-xu-han-shu	连续函数	1880.402308558941	46.06375401596474	267	68
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
yi-heng-xi	我是江小白	1879.997049703292	0.0	0	10
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
sweet-joliotxq4	Karen	1878.931454893075	-81.29862231816932	909	19
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
vablOO7vMF	CcCcCc	1878.584589066365	67.69717350854071	218	19
wisdompeak	wisdompeak	1878.282703215869	0.0	0	24
acalvin	ACalvin	1877.598026991863	0.0	0	11
klatitude	KLatitude	1877.592631793779	0.0	0	40
0_zswldxb_0	智商为零的小白	1877.551314675056	85.05666789984926	185	13
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
yu-niang-niang	钰娘娘🍰	1877.315274883509	17.31331769139617	356	54
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
waiq	一条咸鱼	1874.752460008247	0.0	0	13
bin-bin-eo	bin-bin	1874.733466765949	48.46961580895677	266	46
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
vhlpZARocz	🍪🍪🍪	1874.275113752724	-1.305901177818761	430	25
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
crisp_	Crisp🎃	1873.364421410122	1.952661164783102	418	11
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
recursing-i3uckuc2	小小鲷	1872.998724664676	58.47305791022918	243	30
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1872.502975939349	0.0	0	29
kangningshen	KangningShen	1872.217531217787	0.0	0	11
wolan	我懒	1871.813967058151	0.0	0	32
elegant-i2ubint6f	兰纳罗	1871.704081330147	0.0	0	10
qthon	广	1870.870348658403	0.0	0	15
miraimagician	MiraiMagician	1870.294589289346	0.0	0	12
odyssey1999	Odyssey1999	1870.054258128396	0.0	0	18
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
ji-yu-20	撞了南墙才回头	1869.578596192602	9.671686382303754	393	51
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
yuanye-2	yuanye	1868.97799988038	79.63501269452516	201	5
zhasha	zasa	1868.957139130941	19.03181344396423	360	30
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
hu_tao	胡桃	1868.319501879447	0.0	0	7
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
sky_walker-x	Sky_Walker	1867.262517359598	-49.18203478469284	694	22
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
noah_s_ark	Noah	1865.335405665935	0.0	0	7
cup11	cup11	1864.929963026578	0.0	0	11
adrain-1	adrain	1864.855197257074	114.4100553178318	146	62
wang-gan-yu	蒙娜丽莎姐妹的微笑	1864.820819606242	0.0	0	14
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
lyc-37	KATLF	1864.577395210644	0.0	0	38
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
priceless-mayer3bi	laidui	1864.253956097227	0.0	0	24
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
agitated-ardinghellixfi	Lihg	1863.758971974947	0.0	0	8
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1861.604614572194	0.0	0	11
wmhst7	Swx	1861.593931790681	0.0	0	11
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
brillant_o-	brilliant_o	1861.202274833474	35.00813774143173	317	42
bandiaoz	半吊子	1860.556344466061	0.0	0	3
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
user3239	whoami	1859.841934352528	25.43289822237718	349	39
dreamy-montalcinisns	灵茶山山神-斗宗强者	1859.635050847181	-7.460988272275337	478	22
lijiaqian	lijiaqian	1859.579383056642	-5.44609048173627	469	36
zhao-xi-20	朝汐	1859.501787706524	-126.8557051316182	1469	12
kaiwensun	Kaiwen Sun	1859.48630526894	0.0	0	37
hiiragikagami-77	HiiragiKagami-77	1859.470675889276	47.84017668562969	282	14
xlor	XLor	1858.964985721194	0.0	0	3
CM02Avl2v7	XMU_XZK	1858.768510135381	19.97382243952418	369	38
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
xuan-yuan-long-er	轩辕龙儿	1858.311998535215	0.0	0	23
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
magic1024	zone	1857.332348299285	-128.6498957243793	1502	21
lrxac	lrXac	1856.621554939842	0.0	0	6
sharp-i3org9kf	Sharp I3org9kf	1856.570438281176	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
onemore	OM14	1856.458375879855	0.0	0	26
xy-li	Bubble小姐的🐶	1856.258908351579	0.0	0	31
broken_cpu	broken_cpu	1856.25184881669	0.0	0	33
godsekyman	God Man	1856.099513706853	0.0	0	26
jiang-hai-ji-yu-sheng	江海寄余生	1855.891183220817	-132.4275306459118	1561	11
ye-pan	夜畔	1855.817543914119	0.0	0	9
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
ricky-daxia	Ricky-Daxia	1855.354331274294	0.0	0	44
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
ruiaikete	瑞艾可特	1854.865736900136	-42.29314432523027	675	21
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
confident-kovvalevskihmj	涙	1854.445954698542	19.22144787636366	377	5
small-turtle	🐢	1854.264327375225	0.0	0	38
1926817	hzy123	1853.798678113303	0.0	0	4
2475503376	小达qwq	1853.301112658968	0.0	0	21
vodkasoul	VodkaSoul	1853.292613177781	81.39155939712421	209	15
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
luoming	          明明就	1852.200120468496	0.0	0	12
ayeyixin	洒家向天笑	1851.815326324045	98.1508562508607	179	65
_lhx	lhx	1851.68437098463	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
19216801	空空控空	1850.933058281057	0.0	0	29
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
wensi97	Wensi97	1850.79065432461	-49.01529174970435	728	33
bobo7	SkyWave	1850.719602412114	0.0	0	6
shinjin1	shinjin1	1850.679526349684	0.0	0	7
wovopy	wOvOpy	1850.595377806059	8.69672476884616	422	18
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
yun-piao-piao-1	云飘飘	1848.992487158645	54.23660541626068	275	32
wrightzhou	wrightzhou	1848.616098916005	0.0	0	5
chao-chao-10	超超	1848.597130644913	-6.803348070007793	492	10
stardustdl	StardustDL	1848.558538048294	0.0	0	5
wang-sun	Sun	1848.330626802212	-124.5866042273068	1481	35
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
neu_wangzi	wangzi	1848.182165450468	-113.5149828755623	1338	39
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
zero-233	Ever17	1847.18220254446	0.0	0	14
ni-chen-ge	你琛哥	1846.982996088135	0.0	0	13
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
xing-xing-599	星星	1845.5601981309	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
vinson-k	vinson	1844.606986955033	-66.82456438012784	876	42
mike-meng	mike-meng	1843.969542595713	-71.7649300208079	919	66
liuyang-c	liuyang	1843.847983951222	65.27699862368323	252	23
yves_liu	Yves	1843.562692869185	0.0	0	38
coliver	Coliver	1843.488867596911	0.0	0	5
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
king-vb	King	1843.347456155732	0.0	0	11
akiraruan	Akira	1843.178827368455	0.0	0	49
determined-clarke5gy	TiaRay	1843.067679355506	55.62015321939921	277	6
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
byteman-8	Byteman	1842.230654741838	-20.07817216693272	569	25
yu-shi-b	予诗	1842.213862545579	0.0	0	13
leo_g	LeoG	1842.161476580924	0.0	0	3
zhs12345	zhs12345	1842.133319930339	0.0	0	4
tu-ran-gai-ming	突然改名	1841.774543395022	0.0	0	43
qian-mo-dan-shang-k	surpass-w	1841.492019691291	92.56207288361421	196	63
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
gelu-h	Gelu	1841.225401244804	19.15765133010122	394	42
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
ye-yuan-xin-zhi-zhu-o	野原新之助”	1841.081520237312	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
zzzj	Zzzj	1840.825634357695	0.0	0	24
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
kai-xin-5t	Mr.Xin	1839.337988366558	0.0	0	22
xenom	Jun	1838.969263370296	15.47484920460968	411	28
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
trusting-paninikta	Trusting PaninikTa	1838.617323065839	126.1095095090667	144	59
cool-rosalindnwr	Cool RosalindNWR	1838.12831840269	0.0	0	41
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
tt_orz	白月光	1837.698107218278	0.0	0	16
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
oneq	OneQ	1837.092918443287	19.78940413161822	397	7
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1835.571091359543	0.0	0	3
qianou	菜菜子	1835.508129092423	0.0	0	40
cheben	cheben	1835.204150227348	0.0	0	10
epic-6reideryof	阿破	1835.17223322558	63.56333934932572	264	52
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
glendonhu	Glendon	1834.671014336048	-118.8801517611429	1456	57
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
zhi-cr	志	1834.09309175019	0.0	0	21
shui-guo-wu-hen-7	水过无痕	1833.696003542996	0.0	0	36
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
one_line	廉洁方糕	1833.353905546349	70.83188702855628	248	25
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
shen-wei-if	慎微	1833.190474915122	-20.95859234021632	590	31
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
strange-galileot4w	Strange GalileoT4w	1832.124039424725	0.0	0	12
kat_	Kat_	1832.096659445439	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
yuan-ri-dian	远日点	1831.353225437095	0.0	0	63
ruoqiu	ruoqiu	1831.346055316663	53.2326472582421	295	35
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
att_power	ATT_POWER	1830.366959684643	0.0	0	7
ming-wa	ming	1830.095595377768	0.0	0	20
winechord	Wine	1829.931217899875	27.48351467503075	378	52
yanch-6	yanch	1829.860179859603	-2.638207284697366	502	25
eager-mendel7ec	liyytt	1829.807162261009	0.0	0	8
nogondess	Nogondess	1829.211219932103	0.0	0	8
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
magiccircle	magiccircle	1827.475973581135	48.70169899377017	312	61
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
happig-6	Happig	1826.468190668938	41.83844190596769	334	6
w43322	w43322	1826.223519553525	0.0	0	28
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
hao-yue-xing-chen-e	皓月星辰	1825.253903117539	0.0	0	47
bozhou	bozhou	1825.188895342547	-121.6736427676413	1530	8
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
quiz2ical-nash7ll	h_z_q	1824.708089476897	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1824.348553142423	0.0	0	38
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
subcrip	subcrip	1824.198382805483	0.0	0	11
kesihai	kesihai	1824.179058620648	0.0	0	17
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
xiao-yao-sheng-v	逍遥生	1823.037627417336	-21.71203484243083	613	8
eloquent-lamarrbj9	TsumugiWenders	1823.004910556729	0.0	0	13
luo-yu-1x	落♪雨	1822.651218189357	0.0	0	22
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
bloom-	bloom__❀；	1821.980723042752	0.0	0	23
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
4JJudRhwAp	。	1821.463138798048	12.5930137768577	447	29
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
abandonzz	abandon	1818.949610217649	129.6549623572562	150	7
in0vation	IN0vation	1818.81863994686	0.0	0	26
yin-jian-peng	rbtree	1818.458073643386	0.0	0	45
cavac	三劫循环	1818.287623551435	0.0	0	8
wo_pa_lang_fei	武破立法	1818.240365838463	-43.29467326355732	760	13
serene-rosalindi7l	Serene RosalindI7L	1818.227017778391	0.0	0	7
deb_ugger	deb_ugger	1817.995304617624	88.34265795728166	222	35
reflect0	reflect0	1817.978618556165	0.0	0	17
xiaobutongxue	小布同学🪶	1817.75607660024	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
brucexin	BruceXin	1817.290376893338	73.86924568156772	255	15
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
miyanyanyan	miyan	1816.96960249077	-113.9008199158643	1456	34
ddd-7a	DDD	1816.826306336325	129.8049562385807	151	9
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
competent-shockleyoc6	yukiyuki	1816.101502426057	22.64386014884874	414	18
zen-i2osalind	Zen Machine	1816.093522307324	-38.1114597324183	729	56
harry-f9	Sad FaradayTFr	1816.023337041997	-90.20597446709186	1177	8
blackskygg	blackskygg	1815.788249725265	0.0	0	15
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
fu-bo-luo-mu	伏波落木	1814.718213465978	0.0	0	15
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
cocoautumn	小秋葵	1813.427277955163	-33.48476538025736	704	60
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
LvMycNoS7n	LvMycNoS7n	1812.981859679702	115.6253928952036	175	23
harrywu-chn	HarryWu-CHN	1812.837548300011	0.0	0	21
halcyflict	Halcyflict	1812.80299457015	0.0	0	15
yaoking	yzy	1812.761832005948	130.0468805689572	153	27
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
silver-bullet-f	XJGao	1812.320664435078	0.0	0	32
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
wyt2000	wyt2000	1811.862218957676	-33.89823638277026	710	35
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
taro2022	Taro	1810.878998488141	68.99716408676412	273	10
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
