id	name	rating	delta	rank	competes
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
ace-taffy	关注永雏塔菲喵	1748.708113419335	0.0	0	12
ma_shi_chen	嘿嘿	1748.676256580845	0.0	0	12
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
huaiyan	胡马窥江	1747.214586430551	0.0	0	8
hangulu	hangulu	1746.877138826061	0.0	0	11
lw396285v	lw396285v	1746.806565992305	0.0	0	1
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
guai-guai-de-1	乖乖的	1746.176880548942	0.0	0	9
xiao_tuo	XIAO TUO	1746.104888685106	0.0	0	14
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
hakonleung	hakon	1745.726174287222	0.0	0	11
npuzj	npuzj	1745.492437924668	0.0	0	3
septher	Septher	1745.195092668483	0.0	0	6
18017392511	18017392511	1745.050869467922	-123.0831898520176	1145	8
cocoadel	呆头鹅	1744.994871772361	0.0	0	16
randomstar	RandomStar	1744.952473571407	-5.801203955503555	398	22
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
agi-n1	gqf123	1744.382473332656	0.0	0	2
blankpower	BlankPower	1744.334953754175	0.0	0	10
kaiwensun	Kaiwen Sun	1743.941084000885	0.0	0	12
odinluca	odinluca	1743.639583766107	0.0	0	14
laughhhhh	Laugh	1743.55659133294	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1743.463708627385	0.0	0	12
kieikun	きえいくん	1743.387030550741	-83.76663093483697	811	20
zhang-yong-sen-9	sen2009	1743.324023762688	-21.52614414678456	462	20
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
mingyu4303	mingyu4303	1741.867000897314	0.0	0	6
nehcoah	Nehcoah	1741.852094357444	47.01245525845999	247	10
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
harvey13	Harvey13	1741.75965091939	93.07823869651347	161	13
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1741.712201420334	-77.63276180443054	771	18
shan_	Shan_	1741.675730788146	-6.033431172241565	403	4
jasxu	xuchengwen	1741.650347516389	0.0	0	3
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
po-xiao-ming	朴小明	1741.237195160814	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
ysovegetable	Ysoserious	1740.590965579616	-28.85703596371209	498	9
kphmd	kphmd	1739.77838396791	-4.835624352006592	401	19
johnsonbirdy	user	1739.421698866654	0.0	0	4
zheng-zong-hua-ren	正宗华人	1739.39157913486	0.0	0	10
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
yuruiyin	余先声	1738.952285547941	34.93886406796295	279	15
chuan-suo-de-xian-yu	穿梭的咸鱼	1738.365210182631	42.80307943327293	260	18
si-yue-nn	四月	1738.207468165994	-9.361998550090478	420	20
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
yichen-4	yichen	1736.622138035302	-64.22255841939798	693	22
augustwang-4	august.wang	1736.434757180598	0.0	0	10
zhang-yong-lin	lin2009	1736.388817460904	-13.84782784500001	440	20
upbeat-montalcinixcp	lowb	1736.332161092308	0.0	0	9
chalkydoge	Chalkydoge	1736.143029658077	0.0	0	7
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
mike-meng	mike-meng	1735.435395234923	-74.49949561901909	762	22
tenderdanger	TenderDanger	1735.299233041689	0.0	0	5
zen-i2osalind	Zen Machine	1734.902782096946	-70.6015024810421	737	18
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
ming-wa	ming	1734.259418259763	0.0	0	12
deep_coder	deep_coder	1734.103588571075	0.0	0	10
hui-xing-zhuang-di-qiu	彗星撞地球	1733.838224351723	0.0	0	9
yuekunwang	王跃坤	1733.83664611979	-47.67776650388603	602	17
user1428i	Gi Gang	1733.774094058712	0.0	0	11
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
leonard7	Leonard	1733.011868967046	0.0	0	2
monohydroxides	Monohydroxides	1733.009021603992	192.819868011912	66	2
elgir	elgir	1732.989985497151	0.0	0	3
lossantos	LOSSANTOS	1732.959229089426	0.0	0	11
an-xiao-mo-hen	安潇末痕	1732.838316484892	0.0	0	6
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
liamrkid	liamrkid	1732.248036618298	0.0	0	6
chinakevin2023	chinakevin2023	1732.128865970911	-144.3987363550075	1416	22
ha-ha-62e	哈哈	1732.030499524997	0.0	0	16
rockycyg	潜伏	1731.989677857932	0.0	0	8
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1731.848014126177	-0.7075745102735329	396	8
sheldon-29	sheldon	1731.831768568831	-25.76106895292654	497	9
zhe-die-x	折蝶	1731.709057826027	0.0	0	12
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
sssssnake	53Dawns	1731.065263767555	0.0	0	4
myltzqy	frostMoon	1731.008219047281	0.0	0	2
goodname-b	goodname	1730.522010994434	0.0	0	4
zzc-14	zzc	1730.109735437446	-108.8294658215425	1045	14
cong-71	从	1730.059811342071	0.0	0	5
vveicc	vveicc	1729.888487497968	0.0	0	3
qie-xing-qie-zhen-xi-33	且行且珍惜～	1729.760366223308	0.0	0	13
444175732	dan	1729.739135695848	0.0	0	5
jinjin	jinjin	1729.694442923095	59.95436669280841	229	4
fkx1998	fkx	1729.541716673946	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1729.45990371524	0.0	0	12
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
zbq97	许秀	1728.922247956969	0.0	0	15
hopeful-turingsao	Hopeful Turingsao	1728.909971813179	0.0	0	5
shi-yu-11	时予~	1728.716976966994	0.0	0	18
ggb-bo	ggbo	1728.453561475239	0.0	0	4
reverent-vaughanykq	兰贝公	1728.37892437902	-14.10347476311611	452	15
wolan	我懒	1728.336185419478	0.0	0	17
hardcore-i3eaveraiz	JJJ.K	1728.021683573466	0.0	0	18
sy03	Say_my_name	1728.00249536103	64.49757425487334	221	6
ninetingkiller	NineTingKiller	1727.918693327955	0.0	0	11
faith-kh	Faith	1727.845163433994	-60.77832381809006	688	11
_violets	Violet	1727.684842603764	-41.20795298786007	578	6
actm	ACTM	1727.653637085911	0.0	0	12
hhaha111	hhaha111	1727.603980703937	0.0	0	8
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
yzisyz	yzisyz	1727.043045536399	11.47552407950442	360	19
chan77	Chan	1726.68337562926	0.0	0	1
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
black-nw	3473	1725.38780601026	0.0	0	18
xiaoxueboshi	Boring HuglefOw	1725.25132586295	67.59279375295395	217	8
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
zhou-duo-duo	周朵朵	1724.881065412842	0.0	0	10
trumfondy	俄罗斯刺沙蓬	1724.648991295864	0.0	0	12
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
huo-zhao-ting-hao-de	活着挺好的	1724.507065537169	0.0	0	5
nochill	nochill	1724.293320719776	-60.68788110387212	694	17
xie-ding-e-zhi-zhong	薛定谔之踵	1724.158308536843	-93.774278920939	929	6
loving-elliswru	cainiaoxiaoyu	1724.090718227406	0.0	0	12
cai-liao-xian-zhi	材料先知	1724.023543668748	0.0	0	3
sophiamer2002	Sophiamer2002	1723.945759367029	0.0	0	3
epic-sinoussiy2s	Muyu	1723.920404937546	177.9271546783584	79	15
cup11	cup11	1723.876522162935	0.0	0	5
broshen	broshen	1723.860669805384	27.67678981052003	314	16
bi-guan-bi-guan	每天都在梦游	1723.816740581925	0.0	0	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1723.746336295172	0.0	0	14
north-rav	north	1723.535444201183	0.0	0	16
lyc-37	KATLF	1723.054568308967	81.84069130693703	192	8
bless-4ne	Bless	1723.035058592539	41.36484102336439	278	12
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1722.393230253179	0.0	0	9
godzilla-c	Godzilla	1722.066347788735	0.0	0	4
answerer	answerer	1722.017677566865	0.0	0	13
koweiyi	koweiyi	1721.94876381622	0.0	0	2
sonkabin	ルーザー	1721.857212842769	0.0	0	12
agitated-i3rattain15u	Agitated I3rattain15u	1721.688995530916	0.0	0	5
hao102	Steven HC	1721.626141043503	0.0	0	9
zelknow	ZelKnow	1721.254918961807	0.0	0	1
priceless-visvesvarayaxhk	classic	1721.073138447749	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
yong-ren-2n	庸人	1720.828276585668	43.80357303023592	274	20
cyh_ustc	Nigel	1720.473060168059	0.0	0	3
only-qin	victory	1720.299922925036	0.0	0	10
orz-23	orz	1720.145104266488	22.57701534941597	333	13
intelligent-hawkingnw8	Intelligent HawkingnW8	1719.550649848641	-0.251370232737516	410	13
hfef7ui2	hfef7ui2	1719.459939326337	-84.04359971043257	863	10
basisas	basisas	1719.448215900428	0.0	0	3
fcy1206	我也想成为大佬呀🐣	1719.443120151147	0.0	0	9
xiao-bai-3ka	小白	1719.235683918762	0.0	0	8
tender-allenpox	rain	1719.053299508687	0.0	0	13
shi-ba-sui-de-xia-tian	asset	1718.756608655709	0.0	0	6
kao-rou-kr	烤肉Kr	1718.664655705316	0.0	0	6
abandonzz	abandon	1718.474140045107	0.0	0	4
agitated-havvkingnnp	机械师	1718.380273959393	0.0	0	4
fang-qing-w	fangqing	1718.209381240026	0.0	0	7
bu-er-x6	大咩	1717.919684204071	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1717.553402844955	0.0	0	7
frosty-i2idepoi	SemiC	1716.631329721261	0.0	0	11
gamejoye-lin	gamejoye	1716.099039699727	0.0	0	9
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
syqhit	syqhit	1715.835210256265	61.71721935963851	237	20
ewrewsd121	test112233	1715.796446656025	0.0	0	5
epic-6reideryof	阿破	1715.764697549047	-8.567377933142582	447	15
cong-mu-b	从木	1715.750402676105	0.0	0	6
ng_chun-fai	小扇轻罗	1715.353954546843	0.0	0	13
lw666	番茄小酥肉	1715.200848206056	0.0	0	13
cwr	cwr	1714.9745868612	-4.73947724529606	433	8
arslantu	ArslanTu	1714.88249638602	0.0	0	12
cauchy-74	Cauchy	1714.769886268379	0.0	0	6
ren-xuan	壬玄	1714.677991109181	-1.497591493277044	421	15
liulaoye135	vitalime	1714.427037351386	0.0	0	3
skyrainwind	SkyRainWind	1714.31355562926	0.0	0	1
cuitdian-dian	CUIT点点	1714.268039174825	46.74314044107845	273	10
friendly-tereshkova6qg	Shaco,	1714.084519463609	0.0	0	18
zymgdream	zymgdream	1714.057724628249	27.1825449876545	326	15
xiao-shu-lin-f	小树林	1714.021004059392	0.0	0	16
solitude-dr	笑着	1714.000815826719	0.0	0	10
xie-tian-yi	谢天意-在线找工作版	1713.982361035452	0.0	0	3
vibrant-turingiyu	神楽聖	1713.752672903065	0.0	0	9
powerpuffpomelo	柚子酱🌈	1713.50378680344	0.0	0	7
zhanghuaen	zhe	1713.362620602042	-87.67992098613857	904	22
smallxu	small旭	1713.314458790827	0.0	0	14
cameroceras	Cameroceras	1712.775785378628	0.0	0	6
a-mao-14	阿毛	1712.741992353429	-56.38081273752508	689	18
spaceshift	_mE	1712.358491115711	0.0	0	16
penciy	一只铅笔芯	1711.479162072398	0.0	0	2
i3old-mcnultyhet	I3old McnultyHEt	1711.457688580616	0.0	0	4
goofy-tereshkovaxsr	白佳业	1710.879277522966	0.0	0	8
ssayzx	ssayzx	1710.87174053943	102.9553090764734	166	20
mmooyyii	向晚大魔王	1710.715305992305	0.0	0	1
gzy02	gzy02	1710.696560149006	0.0	0	8
accompiler	Festive I3abbageYsD	1710.612148750852	0.0	0	6
