id	name	rating	delta	rank	competes
gui-gu-zi-1	鬼谷子	1870.102818341049	0.0	0	3
j_z10	J_z10	1870.045946921069	0.0	0	43
rembertel	Rember℡	1869.651244344413	0.0	0	11
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
shdut-7	shdut	1869.330425971544	-140.4159135063843	1486	18
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
qing-xin-iv	倾心~	1868.709955108965	37.63361735619412	264	34
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
wang-gan-yu	蒙娜丽莎姐妹的微笑	1868.450333358261	0.0	0	7
xing-xing-ovb	星星	1868.107969424837	73.37120304032214	186	28
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
lastprism	Lastprism	1867.930517959407	-25.75116549424786	493	40
lMEppw6bz2	Clever McleanC5s	1867.66751664981	9.028795815349095	351	17
mo-sheng-ren-19	陌生人	1867.426184939951	0.0	0	6
hitcslj	愚者	1867.392159819142	-47.24691735398233	609	9
cutecaidd	caidd	1867.239547392332	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
uncle_bob	Uncle_Bob	1866.68794888099	-40.5803764158303	572	13
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
luojh	luojh	1865.197196888695	96.26626557646409	150	53
cup11	cup11	1864.929963026578	0.0	0	11
zzc-14	zzc	1864.745295483836	38.66564698132311	265	38
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
hayasaka-ai	Trusting Cerf3Qb	1863.802306597906	36.34968586725313	272	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
sishenzhimu	sishenzhimu	1863.23533444377	-109.4159719786104	1124	50
www-264	www	1863.051414651854	0.0	0	6
gtosi-zheng-fu	GTO灬征服	1862.514638410519	21.52958405464016	316	16
yu-shi-wo	于是 我	1862.459354728896	-64.77338226373683	733	33
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
cpp20	cpp20	1861.515963931906	-33.35583146674639	542	12
haocr123	Hao123	1861.023369632251	73.31548283290863	191	25
huan-shi-zhi-lian	幻世之恋	1860.436213513271	-21.5846610481118	485	31
sweet-joliotxq4	Karen	1860.420134086313	22.58799837884658	315	7
you-jin-plus	友尽	1860.402075957953	88.41890650720563	165	39
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
bupt_aoligei	肉蛋葱鸡	1859.568890293323	61.34311217183608	216	13
wyf0722	wyf0722	1859.45352599998	40.56094646517965	265	26
euyia	纹路	1859.439349084936	-27.61849661977636	516	32
nightbun	韵夜刨冰	1859.281707813838	-12.13539534867835	444	22
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
inotwant	亭 高	1858.329323777692	14.32169868746712	344	20
heuristic-i3orgqtp	马泽	1858.240495689584	0.0	0	17
ternura-o	Ternura	1857.748129390329	0.0	0	7
lniiwuw	lniiwuw	1857.746623084739	-39.27634061957986	581	14
xie-ding-e-zhi-zhong	薛定谔之踵	1857.640950524158	0.0	0	29
muyujx	暮雨今夕	1857.575191128004	83.50542133715555	175	21
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
clever-archimedeshja	ingingin	1857.014901592308	0.0	0	9
weiuou	未由	1856.845860510421	-27.55556804526134	520	40
iofu728	iofu728	1856.836512809628	-28.7333603444688	526	35
fawinell	看题解的屑	1856.67724814145	0.0	0	20
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
qi-meng-sheng	祈梦生	1856.135133862535	15.98193860262461	341	27
ye-pan	夜畔	1855.817543914119	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
ama2ing-nobelbe5	Ama2ing NobelBE5	1854.901716146993	0.0	0	16
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
buaa-wander	CollapsedSoldier	1854.562958088776	0.0	0	2
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
klatitude	KLatitude	1852.215519704547	26.12870276061255	313	34
_lhx	lhx	1851.68437098463	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
zhangwenyao	zhangwenyao	1851.15063194627	0.0	0	25
krism_lsy	krism_LSY	1850.958789078528	0.0	0	45
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
_zard_	胜天半子、大	1850.61809128947	-99.33219882431035	1058	33
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
six-8	six	1849.684939190341	94.37351327481861	162	23
yi-du-h	已读	1849.558668013003	0.0	0	8
priceless-mayer3bi	laidui	1849.5209339854	0.0	0	19
gelu-h	Gelu	1849.253232381317	-65.32073991615732	767	28
reverent-vaughanykq	兰贝公	1848.655524477251	-70.29825201209189	806	44
stardustdl	StardustDL	1848.558538048294	0.0	0	5
fang-qing-w	fangqing	1848.546687062057	24.83679540310266	321	12
yu-hou-qing-shan-z	雨后青山	1848.338724189355	34.27069827580465	293	31
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
hong-tao-ashi	红桃A士	1847.543314749555	29.43342771560413	308	43
bangbangwo	luhua	1847.065907571756	0.0	0	28
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
zhendecaigou	づ	1846.368938505334	9.624143959825116	375	17
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
yuemingming	sakura	1845.606718166629	-2.273235701469392	422	25
xing-xing-599	星星	1845.5601981309	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
lhrst	lhrst	1844.984973520898	60.2978489442612	230	4
hsmath	hsmath	1844.963405840932	0.0	0	16
black-nw	3473	1844.86365804232	0.0	0	37
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
xz2023	xz2023	1844.407433555056	115.0570689101031	135	53
ecrly	不似少年惊鸿色	1844.299431041585	0.0	0	41
xxywlalala	xxywla	1843.443467528321	0.0	0	38
dreamy-montalcinisns	灵茶山山神-斗宗强者	1843.230069922547	0.0	0	17
yaoking	yzy	1843.077334996976	0.0	0	23
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
kircle	Kircle	1842.32931773812	42.19000472703965	277	4
yakultsea	Lazy_pig	1842.232629260111	0.0	0	49
leo_g	LeoG	1842.161476580924	0.0	0	3
vimt	VimT	1841.789147604755	0.0	0	39
abcno1	最业余	1841.481884366813	0.0	0	4
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1841.350719581918	27.06126288324117	322	11
shi-shi-kan-m	试试看	1841.3173464944	-13.68730402924041	478	46
acepted	Accepted	1841.08507442592	-9.413541960760316	459	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
ljhwd	LJHWD	1840.933955290825	0.0	0	20
w43322	w43322	1840.581548821093	10.81034364406616	378	22
dawnzhu-f	Dawn丶	1840.568643727435	0.0	0	4
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
nep-2	Nep	1840.107171513617	-64.86894904845735	785	18
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
chuck-fu	查克富	1839.737227539361	0.0	0	30
ging-sx	Ging	1838.790079011549	0.0	0	2
kan-yu-3	看与	1838.194852614919	107.3860498502406	149	31
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
cqupt_czl	CZL	1837.899950073472	44.91163239168714	274	8
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
bvalue	Value	1837.024885819955	39.73975664520412	289	26
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
man-qian-shu-xiao-ming	lc叶良辰	1835.838834098555	64.57965836660458	228	7
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
magic1024	zone	1835.373037230625	81.3643652345346	194	12
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
zhuan-ye-hu-u	专业户	1833.987866357983	63.92187610717667	231	15
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
adrain-1	adrain	1833.173456896676	-28.88105443151631	568	49
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
guo-yun-feng-f	郭蕴峰	1832.114770556344	0.0	0	15
kat_	Kat_	1832.096659445439	0.0	0	6
buu-3	buu	1831.970211736194	-27.56294927103488	563	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.288573988685	0.0	0	16
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
wincss	wincss	1830.52308370004	0.0	0	37
ming-wa	ming	1830.095595377768	0.0	0	20
kphmd	kphmd	1830.077203878112	59.72755858704761	244	51
dyegral	dyegral	1829.829292641815	28.61870982334472	330	20
nogondess	Nogondess	1829.211219932103	0.0	0	8
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
kanogachi1224	速冻小鹿包	1828.472306932474	92.86989553268518	178	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
panda233	苏州小朋友二世	1827.510591857781	56.12134060737765	255	10
ayeyixin	洒家向天笑	1827.453641016861	-25.88410855170185	562	52
wang-sun	Sun	1827.383083635833	-42.82717117067386	661	30
zen-i3oydguw	MACHENIKE	1827.189686932918	45.10058553224155	284	25
kangningshen	KangningShen	1827.056795342608	0.0	0	7
liulaoye135	vitalime	1826.917165595838	26.56185686932065	340	25
zionye	zionye	1826.745373917693	0.0	0	5
bluebear2	有梦想的亚硫酸根	1826.430276300741	0.0	0	15
da22ling-mccarthyejg	Chloris_Black	1826.315983093116	187.2208493720436	72	2
hust_wei	A小威cvv	1826.279977130096	31.14688533506319	326	31
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
qcxygo	qcxygo	1825.818595988253	-11.24933352309336	491	17
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
wuser	wuser	1825.545461023747	0.0	0	12
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
kkys	Kkys	1824.926758419977	-26.70799595481788	571	29
tosaki	Tosaki	1824.911801519259	0.0	0	15
long-mao-10	龙猫	1824.876783655024	0.0	0	14
lemmon_kk	Lemmon_kk	1824.499762481149	0.0	0	4
mystifying-keplerwe6	灵神山茶	1824.398816468617	0.0	0	2
woaixuexi-6	woaixuexi	1824.352874161748	0.0	0	3
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
waiq	一条咸鱼	1824.061975740657	-15.22971327549726	513	8
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
yefei162	Yefei162	1823.555788820614	148.3675536445456	106	11
hua-shui-shu-ren	划水鼠人	1823.133062696978	0.0	0	24
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
mars-102	mars	1822.343889096264	-10.7107166311049	494	21
y_zhou	Mossholder	1822.2566774532	0.0	0	20
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1821.960621024941	-101.6479985597814	1172	40
deep_coder	deep_coder	1821.958672155054	0.0	0	23
syherryford	Sherryford	1821.911295892294	124.7895565728651	134	8
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
zen-i2osalind	Zen Machine	1819.907323575407	89.97873888975209	189	43
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
priceless-margulismpb	个人联系生	1819.365009459539	45.78255300562068	290	44
busybob	包包大人	1819.093490963854	31.5107315013056	333	4
bless-4ne	Bless	1819.011039609965	0.0	0	36
mike-meng	mike-meng	1818.975553174335	44.14869929082465	295	52
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
tsu_2017	TSU_2017	1818.247703889205	-9.957961424045383	497	22
_mew_	_mew_	1818.094801423469	0.0	0	6
reflect0	reflect0	1817.978618556165	0.0	0	17
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
lucky-boy-c9	Lucky boy	1817.38698970017	0.0	0	26
ma_shi_chen	嘿嘿	1817.348949772579	39.24800269258014	311	32
easyeasyeasy-b	easyeasyeasy	1817.29543257598	6.724109889179086	425	5
asukaasukasuka	明日香	1816.752648448749	0.0	0	12
flyingrabbit	flyingrabbit	1816.515550717951	-4.412268252791822	474	28
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
blackskygg	blackskygg	1815.788249725265	0.0	0	15
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.046116415465	0.0	0	41
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
pluckk	pluckk	1814.528705809735	0.0	0	24
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
vablOO7vMF	CcCcCc	1813.949871798604	0.0	0	13
im0use	treetree	1813.451301390759	50.4888410743996	283	13
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
gong-xi-fa-cai-6893	恭喜发财6893	1812.91421954838	13.80276291677955	403	42
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
renyj	冰糖	1812.306613034171	0.0	0	26
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
curtain-stronger	冉旭	1811.577180139081	0.0	0	46
yi-meng-fan-tang-e	一梦繁唐	1811.469793321254	-1.799980856094866	470	32
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
halcyflict	Halcyflict	1810.276728924106	82.25047354105266	211	11
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
magic_rubik	魔幻方体	1809.3422158604	0.0	0	11
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
sssssnake	53Dawns	1809.018657478144	4.54048498701513	446	11
cs32963	Ludwig	1808.878015087817	0.0	0	7
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
darkotori	Dark	1807.649994726085	0.0	0	7
afterdisillusion	AfterDisillusion	1807.477946655136	98.17021581002314	183	17
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
sakura-xwb	Sakura	1807.124473480032	-40.02778101487229	685	42
yyg-i	yyg	1807.123780412523	0.0	0	15
nice-turingzq9	翎鲮鸰	1807.080496016249	29.42946644891015	354	38
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
withod0	Withod	1805.071139440898	0.0	0	18
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
zhong-hua-xun	中华珣	1804.959274747247	-18.77442228208736	564	41
sumy7	sumy	1804.846594629337	0.0	0	3
g1gc	G1GC	1804.448339598813	0.0	0	2
ruinshe	Ruins He	1804.105963927302	0.0	0	2
deja-vu-d	déjà vu	1803.664799713444	0.0	0	24
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
syqhit	syqhit	1802.796977902131	-43.02541543697134	714	41
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
vvizardly-tu	他启	1801.434506768878	2.774155696281579	465	19
wengong	wengong	1801.415821976944	0.0	0	12
cactus_epic	Cactus	1801.285756925146	0.0	0	6
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1801.167985021942	110.8537074432171	166	23
sxauwzz	神里绫华的狗	1801.027470997374	13.38199146778561	421	17
yuemou	zzzyunx	1801.025992990802	0.0	0	7
killer-cs	Killer	1800.975662837053	0.0	0	42
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
wangwenwwx	木秀于林	1800.225440926257	-30.08022846109737	637	23
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
19216801	空空控空	1799.435765872857	0.0	0	28
shishuyang	施舒阳	1799.269101207395	75.21445125776461	235	10
adoring-herschelsgc	Adoring HerschelSGC	1799.116819713854	97.53641275130565	190	4
lgqfhwy	lgqfhwy	1799.041958036759	1.133704428400161	476	52
yun-piao-piao-1	云飘飘	1798.932501887191	0.0	0	24
rocktea1	武夷岩茶	1798.735054856309	0.0	0	22
cedeat	Cedeat	1798.347179744864	0.0	0	5
aaz	aaz	1798.206516182137	0.0	0	7
lao-liu-11	老六	1798.184282615564	0.0	0	11
caiji-c	caiji	1797.79033413903	-52.59582167387032	793	17
vinci-	ToWest	1797.676243228998	0.0	0	6
juruoer	Juruoer	1797.536649175912	-31.99340671075243	654	37
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
noname-103	noname	1796.862320679442	0.0	0	14
wei-ji-1	未济	1796.771306541705	-20.9882540765459	591	48
nochill	nochill	1796.32761756647	95.37615489868961	196	47
deuchie	Fifnmar	1795.605898615399	12.5632738497602	432	10
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
kaslanla	颜如玉	1794.105459664115	0.0	0	18
butterfly1024	颠倒的蝴蝶	1794.088009708089	0.0	0	34
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
ricky-daxia	Ricky-Daxia	1793.821854854611	94.2413476105487	200	37
zhenzhunaicha	珍朱奶茶	1793.815753100283	63.88596936487613	267	2
ckxkexing	来进货	1793.770184322519	122.3959681426406	153	5
knshen	KaiShen	1793.637428876515	3.220533588644113	475	37
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
ren-wo-xing-17	任我行	1793.147640074107	0.0	0	19
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
great-visvesvarayayrp	Great VisvesvarayaYRp	1793.068525741886	0.0	0	16
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
nie-xin-z	star	1792.328770337981	0.0	0	8
bloom-	bloom__❀；	1792.252238127666	3.25463433749314	477	16
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
zuo-an-17	左岸	1791.970938517383	63.40611394777613	270	29
jerry-zm5	jerry	1791.950032889484	0.0	0	26
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
piajipon	piajipon	1791.630669501306	0.0	0	10
87105110107	You You	1791.287022078322	0.0	0	20
panpeng	驶向海洋	1791.063374597596	0.0	0	5
xP2xhpsGIu	X___XLong	1790.968964906705	39.79959755845459	339	11
pyisthebestlang	PyIsTheBestLang	1790.951323735407	0.0	0	1
roc-47	Roc	1790.556307277884	0.0	0	5
lunat	Lunat	1790.52670109868	-5.913558633520896	523	12
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
luxury_f	岛	1790.424052318439	57.92461014672017	286	13
mmooyyii	向晚大魔王	1790.410017657459	0.0	0	4
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
ali-003	ali	1789.881166480676	0.146655984483683	495	56
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
liuyh17	Yuhang_Liu	1789.122843460714	59.89706900444514	282	6
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
13579	13579	1788.248791726107	0.0	0	7
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
sloaf	sloaf	1787.97485348877	0.0	0	5
silenceneoxw	silenceneoxw	1787.746212944486	-75.4476004793263	1010	54
kind-napierdf7	Kind NapierDF7	1787.621078591185	93.57275387397408	206	16
ustcyyw	蜗牛	1787.552774321756	0.0	0	3
yescoolkuai-le	Beekeeper	1787.523838590694	-23.00657612553437	620	10
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
s192516	x4xs@163.com	1786.368089695773	17.04430276938615	427	48
criinal	Criinal	1786.363213244089	0.0	0	1
yiling2002	YiLinG	1786.311308892128	0.0	0	13
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
he-ku	爱喝82年的可乐	1786.147081854528	0.0	0	36
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
cai-liao-xian-zhi	材料先知	1785.917632955957	0.0	0	5
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
yuan-ri-dian	远日点	1784.647900100429	56.4594623647306	296	51
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
brillant_o-	brilliant_o	1784.147018015664	5.397494449495067	480	36
wjyyy	wjyyy	1783.799107432753	0.0	0	2
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
