id	name	rating	delta	rank	competes
hei-mao-jing-chang-m0	黑猫警长	2009.434445180575	0.0	0	26
hengyoush	丕承天休｜膺受大命	2009.245043155231	0.0	0	43
elated-chebyshevyoj	屑	2008.503983630922	0.0	0	47
badcw	badcw	2008.165015610891	0.0	0	5
lavine-5	Lavine	2007.865078429976	0.0	0	6
emofunc	emofunc	2007.610107688521	0.0	0	2
ruo-ne-2	若讷	2007.499220766188	-41.46893769897434	629	36
1926817	hzy123	2006.330967873694	0.0	0	31
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
demonkiller	βCat.Zero	2006.135734366908	165.0001187003057	71	18
zhangsz1998	Barely	2005.100487796011	-32.63689472879724	578	33
rogerlrh	RogerLRH	2004.733856561989	148.6037665052242	85	6
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
wzy19	wzy19	2004.292842493909	0.0	0	23
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
hcnaeg	Hcnaeg	2003.371213693993	90.72442937322062	158	14
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
liu-jia-jie-e	风雪	2002.064786206876	0.0	0	28
up9up	UCanUUp	2001.953664207198	0.0	0	16
merickbao-3	hahahaha	2000.851638491665	0.0	0	44
dong-xiao-ming-n	asdf2021	2000.848090970152	43.13982209706177	264	35
lizhengyi	Shinji	2000.80389119971	0.0	0	14
magic-automaton	Magic Automaton	2000.471092238505	0.0	0	8
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
linguoxuan	周赛上不了分	2000.042445333011	0.0	0	49
nie-xin-z	star	1999.909247444133	0.0	0	51
hopeful-turingsao	Hopeful Turingsao	1999.73598266797	0.0	0	12
snoopy-69	snoopy	1999.32494929883	0.0	0	8
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586999	0.0	0	21
sakuyaqwq	阿梓从小就很可爱	1998.360045884717	97.44826718249674	150	59
planet87	Planet	1998.236787961112	0.0	0	28
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
737	737	1996.715620740476	0.0	0	2
competent-aryabhataybl	rdstihz	1996.085059884861	0.0	0	5
hrxiong	hrxiong	1995.787172306019	0.0	0	9
theophania	Theophania	1995.214238356371	0.0	0	10
xyzlancehe	xyzlancehe	1994.801404552821	130.6537985143928	107	27
zhong-zhou-6	仲舟	1994.792954168807	0.0	0	24
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
pearfl	天魔	1994.38910480498	0.0	0	25
kanadesuzu	suzu	1994.283125464475	-51.25816239726129	729	50
dogdog	Dogdog	1994.23200512747	0.0	0	35
shan-dong-da-xue-fu-dao-yuan	jynwyb	1993.907956407083	-18.86755333986975	520	34
techaoba	TechAoba	1993.797963699226	-88.54483063201276	1077	45
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
leanonyou	Moonlight	1993.349269818547	-28.77089675133374	578	46
ecstatic-noether648	Ecstatic Noether648	1993.193756508833	0.0	0	3
avvesome-cerf7oc	Prime	1993.083269814723	176.9354832524902	66	4
home_z	算法梦想家	1993.003354943649	36.97346812356483	290	66
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
dyf3244	DYf3244	1992.466142082998	0.0	0	26
hakanai	hakanai	1992.379813788371	43.27028927884231	272	25
xi-nian-18	Qiang	1992.28853836856	0.0	0	24
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
linguowang	尘根布偶	1991.682006704233	0.0	0	11
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
liuyang027	yang	1991.149395621086	83.88614744612771	178	22
cpchenpi	cpchenpi	1991.09566620338	-39.39659313616636	651	28
pp_123	Ppeng	1991.025037123145	0.0	0	36
KYtBNhVQR6	第六感	1990.890148600022	-26.46141553280819	569	35
mo-sheng-ren-19	陌生人	1989.853300001769	0.0	0	4
quiz2ical-nash7ll	h_z_q	1989.721900490584	0.0	0	6
kkk-w3	kkk	1989.715390676119	0.0	0	44
xin-chen-cm	杺沉	1989.538177764574	-19.05307469736016	529	29
showmaple	Maple丿sf	1989.41197659038	0.0	0	47
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
zhenliu	会飞海猫咪	1989.310290755239	0.0	0	57
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	0.0	0	20
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
i-am-what-i-am-o	I am what I am	1987.848651276985	0.0	0	18
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
444175732	dan	1987.047850913748	0.0	0	45
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
1sJsowqgx3	总钻风	1986.697354218205	0.0	0	27
piscesch	陈梓轩	1986.627244855129	0.0	0	25
sanjusss	陈玉鹏	1986.130238388128	-40.38743532091479	669	45
xinghe_xinghe	XingHe	1986.123805017708	0.0	0	38
c4lnn	c4Lnn	1985.941322169754	82.62628089745981	184	7
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
lastprism	Lastprism	1985.69250194234	0.0	0	44
zjbztianya	zjbztianya	1985.49574650337	112.1373065638438	135	67
blackskygg	blackskygg	1985.365715828531	0.0	0	13
wang-yang-b	jimmyywang	1984.88967466109	0.0	0	3
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
luojh	luojh	1984.421825165362	49.98072790185125	261	77
ying952167	陆伯言	1984.233532098295	0.0	0	17
meng-huan-pao-ying-c	梦幻泡影	1984.06344417956	8.510038887653248	404	63
authenticman	红豆	1983.583927257824	0.0	0	17
557699037	Kaka	1983.485975288316	88.27210777889711	175	25
hamsik	HamsiK	1983.454763931128	10.14424913608564	398	32
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
zio-z	zIo	1982.100451612522	0.0	0	45
kylinlzw	KylinLzw	1981.938346115851	0.0	0	18
huaiyan	胡马窥江	1981.891060860828	-18.65672779361472	541	30
wangyefei162	wangyf	1981.664991728588	0.0	0	39
user2269a	user2269A	1981.481912409802	0.0	0	55
moguitous	邮专小牛马	1981.315399423454	0.0	0	18
lin-hao-xi	林浩夕	1981.016083104204	-15.85646003699077	527	29
tornado549	Jay	1980.998529552705	0.0	0	20
catnipan	塔希洛岛主	1980.956447833147	28.00178523406617	333	51
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
lucian-6	Lucian	1980.187759134827	59.05661393238626	241	35
bai-bai-bai-9	LLLHHHHHHHLLL	1980.12103984944	0.0	0	25
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wwssmm	Bigbos	1979.999273887858	0.0	0	33
yingyaoyao	妖妖	1979.892475093682	0.0	0	4
migo-tian	Link	1979.817403371664	0.0	0	19
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
cctest	zlber	1979.340240282312	30.29411278490175	327	68
agitated-montalcinivgb	没有灵魂的咸鱼	1979.169063610276	218.7687294569378	45	6
heanhan	球球了	1978.447312174023	0.0	0	17
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
qi-dian-n	奇点	1978.224896424712	70.61455664250177	215	8
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
vvizardly-euclidrqq	dumoogu	1977.452194019069	-30.56066095185571	622	7
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
xiao-ran-e	翛然	1976.130883864474	5.692449202739734	428	39
tilbur	一拳超人	1975.36992728675	0.0	0	7
zzhcjb	zzh	1975.17861123306	-36.66758816584678	668	41
lieck	飘零🍂	1974.999063136428	0.0	0	10
kahuu-chino-4	かふう ちの	1974.801927053483	143.6794460137303	101	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
baily-r	Baily	1974.194206417597	0.0	0	48
nessar	Orl丶	1973.755422002147	0.0	0	11
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
sakura-65	Sakura	1972.345655960072	67.96793710714171	226	15
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
tanmef	TANMEF	1971.66293134421	0.0	0	22
perel	perel	1971.633992290231	0.0	0	18
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
duan-mu-jing-de	端木敬德	1971.302571904541	0.0	0	19
wangsc98	wangsc	1970.503022411063	0.0	0	18
uestc_lee	uestc_lee	1970.372054347898	55.67173871931567	259	15
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
zhanglh	zhanglh	1969.807275385022	-71.2027523178087	973	9
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
symfuhny	Symfuhny	1969.383144070455	-16.94777100324183	555	50
justcodeit-i	justcodeit	1969.368097005555	0.0	0	11
jjaayy	Saul_Goodman	1969.316994901114	-0.3536718339002536	467	45
larisyang	柚恩不加糖	1969.023301721484	70.43201134572921	223	41
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
yaoking	yzy	1968.605154962831	131.2350281043821	118	51
green-_-hand	USTCcoder	1968.387456921865	119.2077361453482	134	19
clam-18	clam	1968.090717081922	-43.82116401470824	737	24
topo1993	Topo	1968.082252887093	0.0	0	11
ci-shi-h	此时	1968.052492430403	0.0	0	7
biuhongwa	biuhongWA	1967.468396004443	0.0	0	8
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
ak-bot	AK自动机	1967.222661947014	0.0	0	74
jeremyzhang96	JeremyZhang96	1967.191355755254	-23.5560626880403	599	69
lutny	Lutny	1967.180899081454	0.0	0	38
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
zmxsdu	zmxsdu	1966.395566245692	142.2897268215218	106	33
npuzj	npuzj	1965.902509746041	0.0	0	45
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
shi-xin-feng	xuanzo	1965.466843227485	0.0	0	10
nocturne_	Nocturne	1964.93895991936	-49.13563685214632	787	16
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
femirins	菲米莉丝	1964.74052884109	106.6883942261237	155	34
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
relaxed-yalowzt2	Relaxed YalowzT2	1963.717360104859	-23.52552703764531	606	30
xiaoyaohanzi	xiaoyaohanzi	1963.640924711179	0.0	0	21
broshen	broshen	1963.63910795536	-48.22314488814669	783	38
demaxiyazhili	德玛西亚之力	1963.553482783474	0.0	0	9
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
lymiracle	9hrXNDPfcl	1962.951975933786	0.0	0	40
kuan525	kuan525🌸✨	1962.79385544068	0.0	0	50
reflyer	Reflyer	1962.571448595409	0.0	0	48
answerer	answerer	1962.550444607779	70.63725845943434	228	59
prata	fang_logic	1961.751987521873	0.0	0	35
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
heartunderblade	heartunderblade	1961.409668003602	31.94544506361177	343	76
hewei2001	hewei2001	1960.869757313073	148.0762657541408	102	19
chintsai	Chintsai	1960.82098099629	-37.98791792907633	711	53
class_	Class	1959.957647187256	0.0	0	49
doge-e7i	Doge	1959.955098309333	85.06294475788074	198	65
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
shen-wang-v	神王/v	1958.979734011213	58.61300905600029	262	21
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
vigilant-7ehmannv87	Vigilant 7ehmannv87	1957.632731544046	0.0	0	17
ben-tu-tu	笨秃秃	1957.586892301598	0.0	0	31
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
ayin-42	ayin	1957.067116277762	0.0	0	12
yescafe	Ivan Chien	1956.958556420893	0.0	0	22
_october	_October	1956.765079332845	0.0	0	7
how_to_dfs	Ruaher	1956.682856408563	0.0	0	53
imnanch7	imnanch7	1956.335097957712	0.0	0	25
ye-pan	夜畔	1956.25975804765	22.88848501956323	384	29
ye-nan-ai	LispWizard	1956.219184998481	-42.16741193126774	754	34
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
wa-pian-d	瓦片	1955.728659834009	60.50457323320421	260	58
less2016	起什么昵称鸭	1955.64757418319	115.7870588840237	146	49
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
opgglp	opgglp	1955.065906247191	1.223556820022222	483	52
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
great-cartwrightbav	Great CartwrightbAv	1954.514799387617	0.0	0	9
qifanwang	Kiritsugu	1954.48388799951	0.0	0	5
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1954.352827088455	0.0	0	30
mofanke	陌凡客	1954.205892511656	69.92886055555714	237	41
dreamy-mooretha	Dreamy MooretHA	1954.089838813839	0.0	0	17
fei-xiang-17u	飞翔	1953.709136101163	121.2158569660508	139	22
purinliang	布丁四世	1953.467346437307	0.0	0	5
zzq-_-	zzq	1953.436208677125	0.0	0	10
honsytshen	sy6765856	1953.175206736117	0.0	0	22
vegetable_depends_on_teammates	ZIMA	1953.06721240245	0.0	0	7
wensi97	Wensi97	1953.003940572245	-14.39805750503121	572	42
glendonhu	GlendonHu	1952.990770814899	27.58897225231413	370	73
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
jaychentank	jaychentank	1952.74808029161	-20.68583722439684	611	41
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
solitude-dr	笑着	1952.651692179618	-76.72764911240422	1089	66
return_to_zero	return to zero	1952.588911807455	48.52853125975872	298	37
mcwhy123	mcwhy123	1952.573262188362	-58.26471912114829	901	48
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
kphmd	kphmd	1952.197553718112	0.0	0	75
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
gidbft	gidbft	1951.67421930656	0.0	0	6
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
yu-niang-niang	钰娘娘🍰	1951.059007595871	27.99846547134217	371	76
mrdeng-o5	MrDeng	1950.349374561328	0.0	0	33
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
kwbdlhisq	Kwbdlhisq	1949.895970599456	0.0	0	18
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
ha-ha-62e	哈哈	1949.566162486775	0.0	0	31
tian-xie-zuo	天歇座	1949.456322631322	-10.8187795641083	558	70
wangdh15	wangdh15	1949.104789823999	24.36055324321427	388	9
littlelate	littlelate	1949.104491508568	0.0	0	13
odyssey1999	Odyssey1999	1948.382070799207	0.0	0	13
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
black-nw	Black	1947.517732476476	-46.8916094092628	815	65
vimt	VimT	1947.472526907531	-15.71374384031782	591	36
ch36564	ch36564	1947.453268270562	0.0	0	3
acvv_nan	a_c_w_ing_nan	1946.7483796775	0.0	0	26
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
ji-jin-de-tuo-xie-zhe	菜狗	1945.821909941952	0.0	0	13
bai-du-ren-a	摆渡人	1945.164138048438	-17.69158498122426	608	70
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
4z9	刘好念	1945.022941102618	-71.87824803540418	1062	41
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
_wow	abyss	1944.122487935456	-15.57599486824285	597	28
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
zhenliang153	梁震甲	1943.864804559985	-10.66629149277134	568	75
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
1214367903	1214367903	1943.547821111932	0.0	0	15
somebody_to_	Freedom	1943.395916743697	0.0	0	39
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
burning-summer	失火的夏天	1942.976193311741	0.0	0	57
nu-li-xue-xi-de-xiao-g	FuckingCoder	1942.653224678943	0.0	0	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
ricky_q	qqricky	1942.429364297268	0.0	0	5
rzzh	rzzh	1942.276859439248	32.35641362796531	366	36
bai-ci-2m	白凪	1941.943937704376	99.75074536283709	182	12
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
zhong-yu-ping-fan	vegetable_boom_boom_boom	1941.18563297312	0.0	0	15
admiring-shockleyzns	Admiring ShockleyZns	1941.122540980458	96.42488208675529	189	40
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
bai-shao-2022	白芍	1940.879553	0.0	0	10
frsama	frsama	1940.824345108976	0.0	0	37
long-kui-v	不重生了	1940.807326343617	0.0	0	11
xia_q	目目	1940.80147660207	0.0	0	41
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
markgeek	Mark7z	1939.490735235283	0.0	0	46
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
zjsxzy	zjsxzy	1937.891856331149	0.0	0	41
mercurial-95	mercurial	1937.850897708581	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
beot	beot	1937.668790038878	-97.71633697166426	1415	35
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
ao-yu	傲宇	1936.215911965079	0.0	0	25
bunsen	_Qi_	1936.121922168791	0.0	0	13
nbbandxdd	楠宝宝的头绳	1936.013943470153	-45.5315104029392	835	29
bless-4ne	Bless	1935.735233491494	0.0	0	31
nhc	nhc	1935.4222881777	0.0	0	6
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1935.082780944449	0.0	0	43
gggk	我不是gk	1935.07776941427	0.2909036529437654	523	46
keyyuan	keyyuan	1935.033335037657	-1.895501970443266	535	19
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
hakuless	HaKu	1934.661505218291	-61.43758215107783	987	81
chalkydoge	Chalkydoge	1933.942241669093	-13.79416860187979	607	45
wgn	wgn	1933.589163294164	99.7241897730493	188	28
bvf	bvf	1933.260698138032	128.2723649291817	140	36
addsteel	Gang Zeng	1933.242383807474	0.0	0	9
dawnmagnet	DawnMagnet	1933.208831365378	0.0	0	17
gromah-1	Gromah	1932.999237409463	0.0	0	1
sjtu_sheep	L.	1932.420758664921	-8.357415597707305	577	30
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
KaLFnG7IF1	C·K	1931.967950336628	81.28434273058569	229	12
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
kieikun	きえいくん	1931.546697540493	67.33387552672075	265	30
jifing	刘禹熙	1931.521341183984	161.4025618832292	100	61
hengheng-	heng	1931.517105996724	0.0	0	6
g1gc	G1GC	1931.287707950348	0.0	0	5
shr1219	S1H2R3	1931.268765523498	0.0	0	26
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
murphy-ivu	Murphy	1930.84295891165	0.0	0	40
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
arcue1d	Arcueid	1929.671672752129	-80.9007796849158	1223	30
suo-suo1	此账号已注销	1929.55993648018	-126.3178434129663	1937	55
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
auggie-z	auggie	1928.953778313665	0.0	0	11
blue_k	Blue_K	1928.934368821328	-4.624035754114804	562	11
equn	Equn逸群	1928.907164763374	0.0	0	5
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
meng-aeh	meng	1928.539622239784	-32.22830917257073	747	9
hkhzzz	hkhzzz	1928.521257115109	0.0	0	8
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
adrain-1	adrain	1928.075720785191	114.9690922820228	164	67
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
huanglin	huanglin	1927.806471267918	47.15218179929576	331	6
invincible-2e	Invincible	1927.521423666186	0.0	0	36
define-mian-main	#define mian main	1927.400232520067	11.63851054714626	478	22
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
zhang-yi-yang	逸扬	1926.774020113015	0.0	0	69
assassin-killer	Assassin-Killer	1926.479132969607	0.0	0	63
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
leoncn	leoncn	1926.184080461204	47.43382260600976	332	50
kinghth0407	KinghtH	1926.051391831143	0.0	0	27
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
hjianc	hhhhhu	1925.899531119886	0.0	0	22
raindops117	Raindrops🎈	1925.738297428497	0.0	0	25
lijia-6	rigAngle	1925.737086112324	0.0	0	3
chuck-fu	查克富	1925.138374090345	-50.86576102313182	914	65
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
baccano-k	baccano	1924.545119987243	0.0	0	33
goffe	Goffe	1924.505716011806	0.0	0	72
zeet	Zeet	1924.360397383797	46.05555568341623	339	37
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
chang-jie-chang	长街长	1923.778868953716	0.0	0	25
stler4j	三根大竹竿	1923.592144694753	0.0	0	23
chen_yi	3dFish	1923.403815350978	0.0	0	8
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	0.0	0	43
jiu-ka	啾	1922.941887182091	0.0	0	20
heuristic-i3orgqtp	马泽	1922.733689371494	0.0	0	11
yhy_upupup	努力刷题中	1922.624730946094	0.0	0	32
immortals-n	Abigail123	1922.003304100097	0.0	0	23
leaf_ye	leaf	1921.875105634449	0.0	0	14
chuquwan9964	chuquwan9964	1921.821075847474	-84.55721278026029	1301	45
linchpin	LincHpin	1921.770222657425	0.0	0	5
w43322	w43322	1921.724550731096	-45.37706766388277	874	24
zen-i2osalind	Zen Machine	1921.618821179755	-54.35113811254183	958	73
jin-ri-bi-xie-bug	呆呆	1921.608035935311	0.0	0	9
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
zronghui	zronghui	1920.919458363449	0.0	0	29
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
ayeyixin	洒家向天笑	1920.652789937507	-30.68416687029373	755	81
wisdompeak	wisdompeak	1920.326377738869	0.0	0	28
lin-nan-d	林楠	1920.325614798597	-56.06857173138377	979	45
xiao-dong-gua-e	小冬瓜哦	1919.944933398796	-102.7129103315828	1572	64
HDDZQoprxu	HDDZQoprxu	1919.719595077387	0.0	0	33
cai-g-x	彩***G	1919.651785090564	0.0	0	16
j_kkkk	J_kkk	1919.562958978368	0.0	0	8
xia-43	夏	1919.484006444021	81.71144662319266	239	12
18099226897	xxrl	1919.085812446386	0.0	0	10
wryyyyy	ZywOo	1918.872397367908	0.0	0	27
elegant-hamilton9eg	jerry	1918.782389923085	0.0	0	19
taolei0628	taolei	1918.765205385972	-16.45477231875879	657	23
saberjiang-b	Saber酱	1918.554777518293	0.0	0	59
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
7ucid-i3en27gd	能给我个offer吗	1918.193211826232	40.25764124098174	368	31
smartpigl	芒果冰	1917.756161923492	0.0	0	21
ni-hao-ya-ah	你好呀	1917.62084499663	57.76366807058326	308	11
nihao-54	麦辣鸡腿堡	1917.464604946721	85.75573812049224	231	20
8tSbeO5j8y	我觉得我不是	1916.934855661232	0.0	0	20
zheng-dan-u	蒸蛋🍳	1916.668515844984	0.0	0	12
zyyc-wmxz	招银云创-无名小卒	1916.456202289061	0.0	0	26
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
musing-corizl3	Musing CoriZl3	1916.306190352123	2.458812715090798	546	15
stave	jsy	1916.304067875514	0.0	0	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
kexp	算法笔试	1915.918320400031	-7.43883733281729	605	55
can-xiang-9	残响	1915.56393405829	0.0	0	13
