id	name	rating	delta	rank	competes
geek-hoo	Geek Hoo	1880.823930775812	0.0	0	5
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
phyllisphyllis	Phyllis	1879.748095267602	213.4799727816141	35	3
priceless-mayer3bi	laidui	1879.714702278861	0.0	0	21
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
affectionate-curiedcv	Affectionate CurieDcV	1879.208191959656	2.034776089560546	241	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
lastprism	Lastprism	1877.365289574175	16.96520847504055	212	47
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
levy0834	levy	1876.757668730989	0.0	0	5
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
kphmd	kphmd	1876.420114153378	28.90614389583745	191	58
shuang-dsd	爽	1875.912222637614	0.0	0	14
krism_lsy	krism_LSY	1875.549734559015	10.9744634902004	225	53
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
camillacui	camillacui	1875.016974967812	0.0	0	2
magical-mestorfsyd	Magical Mestorfsyd	1874.716898133944	0.0	0	10
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
kaiwensun	Kaiwen Sun	1874.392989105137	0.0	0	34
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
halcyflict	Halcyflict	1874.082106352979	0.0	0	14
sy03	Say_my_name	1874.04085264692	0.0	0	19
shu-xi	疏汐	1873.93093008905	-40.28874203983444	357	35
wensi97	Wensi97	1873.89752241474	30.40450563447543	190	29
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1873.786767031138	22.52662101807848	204	27
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
mu-zi-li-1	☞@木子李	1873.013936026008	0.0	0	39
4JJudRhwAp	。	1872.752789145916	0.0	0	26
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
deja-vu-d	déjà vu	1872.362702814078	-4.090604764862496	260	26
wolan	我懒	1871.813967058151	0.0	0	32
qthon	广	1870.870348658403	0.0	0	15
klatitude	KLatitude	1869.651268037151	0.0	0	38
wangtaoking1	laowangzzz	1869.603742515748	96.721815533468	106	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
60rzvvbj	60rzvvbj	1868.188907127186	0.0	0	16
mike-meng	mike-meng	1868.184158032077	39.76273001713891	178	59
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
sodatea	6324任冲	1868.011605747265	0.0	0	5
superj	SuperJ	1867.733499803742	0.0	0	3
cutecaidd	caidd	1867.239547392332	0.0	0	6
luojh	luojh	1867.108513023107	66.10312502610898	141	61
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	-4.165497475518555	265	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
qianou	菜菜子	1865.224443360881	-75.90148531166548	500	37
cup11	cup11	1864.929963026578	0.0	0	11
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
550403401	550403401	1863.780242105119	0.0	0	25
xiao-tian-od	小天	1863.742889267911	0.0	0	17
wang-gan-yu	蒙娜丽莎姐妹的微笑	1863.613296425163	-56.81671837594659	425	13
www-264	www	1863.051414651854	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
wmhst7	Swx	1861.593931790681	0.0	0	11
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	1861.177430946504	-82.25396289728801	534	34
hu_tao	胡桃	1861.148674683132	-46.23273663391613	390	6
please_ac	辽北地区第一狠人	1860.094145403614	0.0	0	45
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
user1428i	Gi Gang	1858.980823435542	0.0	0	36
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
you-lin-mu-ji	友邻牧鸡	1858.264299742517	0.3344183066989448	261	9
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
yakultsea	Lazy_pig	1857.497572750912	0.0	0	51
xuela	Xuela	1857.052000753192	0.0	0	25
less2016	起什么昵称鸭	1857.050508592305	0.0	0	42
qian-mo-dan-shang-k	surpass-w	1856.957896266063	-53.38255821684707	420	56
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
87105110107	You You	1856.32126185592	-13.64521380670349	297	26
godsekyman	God Man	1856.099513706853	0.0	0	26
reverent-vaughanykq	兰贝公	1856.028445152359	2.857212896856504	257	52
lsy-11	lsy	1855.845690058118	-42.77006200890205	384	22
ye-pan	夜畔	1855.817543914119	0.0	0	9
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
liuyang-c	liuyang	1855.483213402568	0.0	0	20
scyyyyyyyyy	scyyyyyyyyy	1855.027296236673	-24.50731818745701	328	38
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
jia-gou-shi-he-zhi-dan	架构师何志丹	1854.010174271824	0.0	0	20
2475503376	小达qwq	1853.301112658968	0.0	0	21
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
_lhx	lhx	1851.68437098463	0.0	0	12
3000dust	3000dust	1851.421167533567	57.98086051564897	160	5
hmfzy	hmfzy	1851.385257285139	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1851.243413250927	21.62629479828947	221	34
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
cctest	zlber	1850.416903623186	-35.83682557396956	367	55
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
q1w2e3r4-3	q1w2e3r4	1848.648430032192	-163.4641719829756	1099	14
stardustdl	StardustDL	1848.558538048294	0.0	0	5
ng_chun-fai	小扇轻罗	1848.545008832059	0.0	0	37
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
hao-yue-xing-chen-e	皓月星辰	1848.078266830315	0.0	0	42
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1847.451341896068	-19.88020384685203	322	61
lin-nan-d	林楠	1846.984041139161	0.0	0	25
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
competent-6ermainmsk	老麻子8号	1846.744724134157	0.0	0	32
yanch-6	yanch	1846.661089893608	0.0	0	22
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
yzisyz	yzisyz	1846.301173584385	67.96176446483096	149	56
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
xing-xing-599	星星	1845.5601981309	0.0	0	9
xyzlancehe	xyzlancehe	1845.550477489951	0.0	0	39
aaz	aaz	1845.280522066019	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
leat14536	leat14536	1845.174149731081	0.0	0	31
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
i2ecursing-driscollker	I2ecursing DriscollkER	1844.560389247835	17.04920880138095	235	37
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
jian-shen-_	nickname	1843.420267521753	0.0	0	16
akiraruan	Akira	1843.178827368455	0.0	0	49
pengzhiyong	南宫谨	1843.117607262453	78.66464078676304	137	10
yaoking	yzy	1843.077334996976	0.0	0	23
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
liulaoye135	vitalime	1841.267254211171	0.0	0	28
ecstatic-visvesvarayabjp	hover	1841.157182943472	-15.97709489425561	317	55
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
bloom-	bloom__❀；	1840.729223033042	0.0	0	21
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
caiji-c	caiji	1839.99991009357	-2.569842044354095	283	23
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
kevincabbage	kevincabbage	1838.392328567415	-45.02395051819858	411	55
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	86.86059864617599	130	18
onemore	OM14	1837.324472683949	0.0	0	25
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
QThVNSdhS2	思	1836.96620790842	0.0	0	18
walker-wa	Walker.	1836.868403983303	77.08193406591298	142	4
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
jhin-7	Jhin	1836.664322516998	0.0	0	13
elysia-4	Elysia Realme	1836.663367212695	0.0	0	27
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
strange-jang5ti	Strange Jang5TI	1836.205974766776	0.0	0	8
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
a4ever	雪原工兵	1835.48195338137	106.497154667846	110	54
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
murongtiezhu	能力越小责任越小	1834.944539846192	0.0	0	24
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
zhasha	zasa	1834.467854330793	-5.826126281576625	296	25
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
ymghtzjzbssny	再刷一题	1834.215773728928	0.0	0	49
xy-li	Bubble小姐的🐶	1834.143115969576	5.711202079640453	268	30
zero-233	Ever17	1834.10123991924	0.0	0	11
yhwputin	yhwputin	1833.838279870457	-21.25658182124048	339	34
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1833.185593353292	49.07581469592346	184	44
hellozhangjz	老六	1833.121141296619	12.23052675259705	254	30
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
kat_	Kat_	1832.096659445439	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
nice-turingzq9	翎鲮鸰	1830.665227355636	1.47510069357943	281	46
ming-wa	ming	1830.095595377768	0.0	0	20
nogondess	Nogondess	1829.211219932103	0.0	0	8
eloquent-hermanngxs	Eloquent HermanngxS	1828.548329168478	12.94966888073795	256	30
wangyaqi02	wyq	1828.48642137556	0.0	0	7
chun-zi-a	李媛	1828.483391694137	18.49664635507943	244	12
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
li-xiang-zhu-yi-zhe-u	prpr	1828.44409945627	-50.60392140705401	443	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
vhlpZARocz	🍪🍪🍪	1827.467634846428	0.0	0	19
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
rodman10	huangzongrun	1826.528457970551	0.0	0	42
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
bozhou	bozhou	1826.251845503007	0.0	0	4
w43322	w43322	1826.223519553525	0.0	0	28
brillant_o-	brilliant_o	1826.194137092042	0.0	0	41
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
mp1256	Prince	1826.08518819883	-26.93949014961354	364	15
user8557	朱弘军	1825.961037156445	105.4034608927705	115	3
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
8by8	Ren	1825.004809557379	0.0	0	2
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
lemmon_kk	Lemmon_kk	1824.499762481149	0.0	0	4
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
shishuyang	施舒阳	1822.581709522142	0.0	0	12
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
nocturne_	Nocturne	1822.388221002808	0.0	0	22
y_zhou	Mossholder	1822.2566774532	0.0	0	20
zen-i2osalind	Zen Machine	1821.962603850008	65.13567419920744	166	51
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
wang-sun	Sun	1821.222023922169	0.0	0	32
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
relaxed-lamportyiz	qiuuuuuu	1820.00825265996	0.0	0	19
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
peaceful-shamiroap	Peaceful ShamiroaP	1819.511140635328	-15.77292258611201	337	11
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
waiq	一条咸鱼	1818.835950940733	34.45828710848345	219	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
xiaobutongxue	小布同学🪶	1818.356238579217	0.0	0	11
cavac	三劫循环	1818.287623551435	-71.43608550221958	543	8
reflect0	reflect0	1817.978618556165	0.0	0	17
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
yi-meng-fan-tang-e	一梦繁唐	1817.265029464164	0.0	0	38
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
fuyw	fuyw	1816.242530488253	25.78805756096292	238	52
bu-yao-ao-ye-d	refreshment_昃	1816.068416544473	0.0	0	31
tiny-snow	TinySnow	1815.991604237734	-53.40631618851749	469	10
blackskygg	blackskygg	1815.788249725265	0.0	0	15
kind-napierdf7	Kind NapierDF7	1815.701950737578	-50.2565626883621	457	19
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
archer-58	Archer	1814.655313241835	0.0	0	12
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
wptoux	wptoux	1814.288658321898	-6.120320272682056	315	12
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
zhi-cr	志	1814.047848115654	-24.87734006643857	370	19
gejin-k	Gejin	1813.917417885717	146.3347201634984	84	2
xiao-tong-20	肖桐	1813.688292428872	0.0	0	32
lxc-km	lxc	1813.422330505487	-32.6503524562705	396	44
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
miyanyanyan	miyan	1813.291635297939	0.0	0	30
throws-exception-2v	throws Exception	1813.27624079307	0.0	0	28
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
shi-shi-kan-m	试试看	1812.308722667073	0.0	0	49
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
leoncn	leoncn	1811.15789671021	-16.38309866099403	347	48
butterfly1024	颠倒的蝴蝶	1811.109563637789	0.0	0	35
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
shr1219	S1H2R3	1810.547051511888	0.0	0	19
yuemingming	sakura	1810.431310839058	0.0	0	31
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
adrain-1	adrain	1810.031303054855	-11.17092500563908	333	56
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
epic-6reideryof	阿破	1809.75406919679	-6.773311147574509	321	49
TfVQQDhSj6	xwchen	1809.585665977645	0.0	0	5
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
cs32963	Ludwig	1808.878015087817	0.0	0	7
bomos	轩severe	1808.808429930397	174.4906381188195	67	4
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
lgqfhwy	lgqfhwy	1808.137898156628	-72.70584010741206	563	58
kenshin2438	Kenshin	1808.11399199022	0.0	0	4
tllwtg	tllwtg	1807.391400106324	0.0	0	7
knshen	KaiShen	1807.362341126575	91.35351692264103	139	45
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
wdq9527188	......	1807.147197572603	0.0	0	13
yyg-i	yyg	1807.123780412523	0.0	0	15
kangningshen	KangningShen	1807.068366695912	-19.98842864669607	362	8
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
zhuan-ye-hu-u	专业户	1806.522263469783	0.0	0	18
upbeat-montalcinixcp	lowb	1806.351023426819	0.0	0	21
wengong	wengong	1806.22305001157	-32.95887196235456	405	14
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
tsukishima-arihime	织姬	1805.10912255163	0.0	0	7
withod0	Withod	1805.071139440898	0.0	0	18
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
sumy7	sumy	1804.846594629337	0.0	0	3
g1gc	G1GC	1804.448339598813	0.0	0	2
chaosking	ChaosKing	1804.411561044591	30.60341700462495	237	13
xxywlalala	xxywla	1804.286034368068	0.0	0	40
ruinshe	Ruins He	1804.105963927302	0.0	0	2
_zard_	胜天半子、大	1803.777261052461	-55.77447300324545	494	39
huang054	huang054	1803.549169431401	0.0	0	20
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
wyt2000	wyt2000	1801.939031893391	0.0	0	29
yue-yu-deng-yi-jiu	月与灯依旧	1801.824854238075	0.0	0	12
flyingrabbit	flyingrabbit	1801.819113854539	0.0	0	31
unarimit	unarimit	1801.712166603153	0.0	0	3
cactus_epic	Cactus	1801.282278538641	0.0	0	6
btheism-v	btheism	1801.237077917429	-5.668129868213077	326	27
yuemou	zzzyunx	1801.025992990802	0.0	0	7
wawawa8-royrqeymuf	wawawa8	1801.014759024608	301.014759024608	23	1
jian-nan-chun-2	好想喝羊肉汤啊	1800.665395049588	0.0	0	15
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
esper	为什么捏	1800.151255024479	0.0	0	36
wang-zi-2d	azusa	1799.964932385104	0.0	0	10
dazhui1	dazhui1	1799.918840281231	0.0	0	13
cool-rosalindnwr	Cool RosalindNWR	1799.882485635157	1.113622414058932	309	36
funny-almeida30w	Funny Almeida30w	1799.680815235921	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
xike	溪客	1799.466034690804	-20.98972664158848	373	19
19216801	空空控空	1799.431797486352	0.0	0	28
dreamy-montalcinisns	灵茶山山神-斗宗强者	1799.155018745018	0.0	0	18
portgasdasce	Portgas·D·Asce	1799.049247036214	-27.65065898699797	395	30
mxc3	峰哥亡命天涯	1798.783714009124	0.0	0	38
sen-xm	森.🔍	1798.658472184182	0.0	0	20
lao-liu-11	老六	1798.184282615564	0.0	0	11
lian-xu-han-shu	连续函数	1798.091221325204	-25.51713327598814	389	61
wei-ji-1	未济	1797.91648135183	-58.71395330261394	514	56
vinci-	ToWest	1797.671094842493	0.0	0	6
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
broken_cpu	broken_cpu	1797.372267359173	0.0	0	31
ckxkexing	来进货	1797.272009126587	0.0	0	5
noname-103	noname	1796.862320679442	0.0	0	14
qi-meng-sheng	祈梦生	1796.16519115382	0.0	0	32
8pgV0ZUbfK	Q.P	1795.344223941167	0.0	0	24
zuo-an-17	左岸	1795.163948321452	0.0	0	29
ricky-38	Ricky	1795.129558113874	0.0	0	4
629513	62951.3	1795.027070223398	0.0	0	18
gang-59	钢	1794.893181091318	0.0	0	13
flamboyant-i2aman7jl	番茄鱼	1794.877359024608	294.8773590246079	25	1
13126731116	viclao	1794.833568785233	0.0	0	47
minimal-choice	别忘了你还有梦	1794.681048417267	-67.39124036805148	557	25
inotwant	亭 高	1794.596462236035	0.0	0	23
cen-hk	cen	1794.39250332072	0.0	0	11
kaslanla	颜如玉	1794.105459664115	0.0	0	18
yves_liu	Yves	1794.102450796586	0.0	0	35
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
xing-z4b	Xing	1793.455877303743	0.0	0	3
