id	name	rating	delta	rank	competes
wensi97	Wensi97	1899.805946074314	0.0	0	32
krism_lsy	krism_LSY	1899.637025881881	69.51689389563415	146	59
jia-gou-shi-he-zhi-dan	架构师何志丹	1899.630944919252	0.0	0	24
617076674	看杭州后端机会	1899.596305084575	0.0	0	19
syqhit	syqhit	1899.438845580952	0.0	0	44
lastprism	Lastprism	1899.152895896441	-65.38626611892579	515	51
liangrx06	隐形翅膀	1899.037885966115	15.87413381140067	242	4
windly	WindLY	1898.823028187455	39.00389159006074	195	23
bvalue	Value	1898.489568918915	-14.53862914139932	322	37
mp4502	mp4502	1898.100539263936	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
t6PlTqGqyy	t6PlTqGqyy	1896.741756407992	0.0	0	23
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
ruiaikete	瑞艾可特	1895.796571576243	95.39681820127265	116	20
ylsn	YLSN	1895.694423358919	0.0	0	21
jian-dan-666	简单666	1895.508294450274	0.0	0	6
qian-li-ping-sha	千里平沙	1895.41599551718	0.0	0	9
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
gittauros	阿全	1893.685849285741	104.7866604917747	107	3
ymghtzjzbssny	再刷一题	1893.579198210307	0.0	0	54
jin-yu-man-tang-5	金玉满堂	1892.986321891955	-66.77936211443983	531	46
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
laughhhhh	Laugh	1892.878128570857	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
jfy-1	jfy	1892.637150151994	20.32853962552173	237	18
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
fengzetao	冯则涛	1891.608734772858	41.02440500465713	196	9
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
60rzvvbj	60rzvvbj	1890.289969957254	0.0	0	17
def-4	def	1890.183402941516	0.0	0	9
xxgj	xxgj	1889.977411777094	213.5996580004217	39	3
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
abc-rse	abc	1888.393567376967	53.08560240054823	177	12
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
fervent-gangulyq0q	Fervent Gangulyq0Q	1886.501067812121	70.06199196539472	152	14
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
zcode-6	ZCode	1884.5382161707	0.0	0	27
you-jin-e	友尽	1884.177440966115	56.44430881140074	174	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
ivanc-e	IvanHugh	1884.089280135285	-88.28270035776933	663	19
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
autumnmist	云上寒烟	1882.112848867314	0.0	0	57
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
elysia-4	Elysia Realme	1881.321633325281	0.0	0	29
luojh	luojh	1880.916826170383	9.176593607132707	273	67
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1880.49921907241	0.0	0	32
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
leoncn	leoncn	1880.025978217443	38.26208156007221	209	52
yi-heng-xi	我是江小白	1879.997049703292	0.0	0	10
mu-zi-li-1	☞@木子李	1879.950643307806	0.0	0	42
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
time-v5	time	1878.80046744166	48.94933233585579	190	25
wwwwww-6t	wwwwww	1878.365009181181	12.45364059633466	267	17
acalvin	ACalvin	1877.598026991863	0.0	0	11
klatitude	KLatitude	1877.592631793779	0.0	0	40
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhenliang153	梁震甲	1876.707493758653	-30.78685398113731	400	60
smilences	兰纳罗	1876.682720923055	143.8421088544603	79	4
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
xuela	Xuela	1874.282001656663	0.0	0	26
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
waiq	一条咸鱼	1874.111300359124	55.27534941839117	182	13
sy03	Say_my_name	1874.04085264692	0.0	0	19
flyingrabbit	flyingrabbit	1873.44360165413	0.0	0	34
sakuyaqwq	阿梓从小就很可爱	1873.407655298552	-58.36451552103625	520	50
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
wisdompeak	wisdompeak	1872.811878566746	-85.20700878923088	665	24
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1872.502975939349	0.0	0	29
kangningshen	KangningShen	1872.217531217787	0.0	0	11
wolan	我懒	1871.813967058151	0.0	0	32
elegant-i2ubint6f	兰纳罗	1871.704081330147	0.0	0	10
vhlpZARocz	🍪🍪🍪	1871.481785281421	-39.97415550390524	442	24
crisp_	Crisp🎃	1871.411760245339	0.0	0	10
qthon	广	1870.870348658403	0.0	0	15
miraimagician	MiraiMagician	1870.294589289346	0.0	0	12
odyssey1999	Odyssey1999	1870.054258128396	0.0	0	18
scyyyyyyyyy	scyyyyyyyyy	1869.955661101174	0.0	0	43
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
hu_tao	胡桃	1866.782042230324	5.633367547191773	295	7
tian-tian-zhi-lei	天蚕之泪	1866.678619474059	111.3027603034566	111	18
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
dreamy-montalcinisns	灵茶山山神-斗宗强者	1866.109759470334	26.91211030718177	243	21
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
noah_s_ark	Noah	1865.335405665935	0.0	0	7
cup11	cup11	1864.929963026578	0.0	0	11
wang-gan-yu	蒙娜丽莎姐妹的微笑	1864.820819606242	0.0	0	14
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
lyc-37	KATLF	1864.577395210644	0.0	0	38
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
agitated-ardinghellixfi	Lihg	1864.396437325824	193.9139224516913	52	8
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
xiao-tian-od	小天	1863.742889267911	0.0	0	17
priceless-mayer3bi	laidui	1863.726741448104	48.85902832941162	200	24
less2016	起什么昵称鸭	1863.652163939282	0.0	0	46
lijiaqian	lijiaqian	1863.495263889255	21.32940588826074	258	35
www-264	www	1863.051414651854	0.0	0	6
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1861.604614572194	0.0	0	11
wmhst7	Swx	1861.593931790681	0.0	0	11
wo_pa_lang_fei	武破立法	1861.53503910202	0.0	0	12
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
bandiaoz	半吊子	1861.196649816938	183.5078399605771	58	3
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
yu-niang-niang	钰娘娘🍰	1860.001957192113	0.0	0	53
throws-exception-2v	throws Exception	1859.77559222634	-134.0973424488248	1067	31
diuPqR50Ef	Patrick	1859.737350266673	0.0	0	13
kaiwensun	Kaiwen Sun	1859.48630526894	0.0	0	37
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
ji-yu-20	撞了南墙才回头	1858.507725161175	16.12549461634064	275	50
byteman-8	Byteman	1858.037027259648	-90.02850748213228	723	24
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
xuan-yuan-long-er	轩辕龙儿	1857.278398886092	89.86680089142322	140	23
lrxac	lrXac	1856.621554939842	0.0	0	6
sharp-i3org9kf	Sharp I3org9kf	1856.570438281176	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
xy-li	Bubble小姐的🐶	1856.258908351579	0.0	0	31
broken_cpu	broken_cpu	1856.25184881669	0.0	0	33
godsekyman	God Man	1856.099513706853	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
ricky-daxia	Ricky-Daxia	1855.354331274294	0.0	0	44
onemore	OM14	1855.049706230732	17.72523354678328	274	26
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1854.881481966127	-62.4809321886118	569	56
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
chao-chao-10	超超	1854.724389065798	64.78672071171712	178	9
small-turtle	🐢	1854.264327375225	0.0	0	38
2475503376	小达qwq	1853.301112658968	0.0	0	21
niu-jia-wen-a	njw1123	1853.194268496377	64.13853128113868	180	6
yuchen1005	yuchen1005	1852.952002653592	0.4646471239231627	323	62
1926817	hzy123	1852.95007346418	123.7538863133353	104	4
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
guai-bai-bai	怪白BAI	1852.870609230466	0.0	0	30
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
luoming	          明明就	1852.200120468496	0.0	0	12
lgqfhwy	lgqfhwy	1851.721990536172	0.0	0	63
_lhx	lhx	1851.68437098463	0.0	0	12
relaxed-lamportyiz	qiuuuuuu	1851.656394576887	0.0	0	22
hmfzy	hmfzy	1851.385257285139	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
bobo7	SkyWave	1850.719602412114	0.0	0	6
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
19216801	空空控空	1850.431153631934	50.99935614558166	205	29
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
zhasha	zasa	1849.925325686977	0.0	0	29
rodman10	huangzongrun	1849.835661400422	0.0	0	46
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
shen-wei-if	慎微	1849.220507606216	-44.37973782870022	491	30
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
zero-233	Ever17	1847.18220254446	0.0	0	14
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
ni-chen-ge	你琛哥	1846.438966439013	56.24561333850279	198	13
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
cocoautumn	小秋葵	1845.936858686297	32.70950109121868	246	59
hamsik	HamsiK	1845.829457005549	0.0	0	27
wyt2000	wyt2000	1845.760455340446	0.0	0	34
xing-xing-599	星星	1845.5601981309	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
zzc-14	zzc	1845.119691696497	0.0	0	47
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
modest-shternhrz	I LOVE MAN	1844.513617955338	31.44964182217775	250	22
xiao-yao-sheng-v	逍遥生	1844.031977610644	71.86629216687112	173	7
coliver	Coliver	1843.488867596911	0.0	0	5
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
akiraruan	Akira	1843.178827368455	0.0	0	49
lchenb	ikun	1842.667157822494	0.0	0	7
king-vb	King	1842.613361506609	73.66740827090626	171	11
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
hhnro	Yolo	1842.32105727231	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1842.185218016079	16.74970176143672	288	65
leo_g	LeoG	1842.161476580924	0.0	0	3
wovopy	wOvOpy	1841.898653037213	0.0	0	17
weiuou	未由	1841.69025082429	19.62505895322517	281	46
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
ye-yuan-xin-zhi-zhu-o	野原新之助”	1841.081520237312	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
zhs12345	zhs12345	1840.540985281216	16.56187449629972	290	4
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
yingzi-a	英姿	1839.534859520543	10.28574025697271	308	11
yu-shi-b	予诗	1839.507437896456	6.085921881059738	320	13
yves_liu	Yves	1839.442363220062	-34.96713344254675	464	38
tu-ran-gai-ming	突然改名	1839.3401737459	-170.3636839683842	1537	43
kai-xin-5t	Mr.Xin	1839.337988366558	0.0	0	22
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
reverent-vaughanykq	兰贝公	1837.944779172402	-71.72927939488676	648	58
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zzzj	Zzzj	1836.628414708572	-32.36635493105626	457	24
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
tt_orz	白月光	1836.300412569155	23.09139720836021	277	16
kanoon	Kanoon	1836.209551797276	0.0	0	7
CM02Avl2v7	XMU_XZK	1836.112853046734	-10.27220326921877	375	37
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1835.571091359543	0.0	0	3
qianou	菜菜子	1835.508129092423	0.0	0	40
cool-rosalindnwr	Cool RosalindNWR	1835.370518753567	0.4883710239482237	341	41
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
cheben	cheben	1834.850665578225	86.65137419929073	156	10
confident-kovvalevskihmj	涙	1834.683242173055	60.02160760446026	199	4
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
shui-guo-wu-hen-7	水过无痕	1833.696003542996	0.0	0	36
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
vvizardly-tu	他启	1832.99707530123	-34.30742552371424	470	32
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
yanch-6	yanch	1832.4983871443	0.0	0	24
strange-galileot4w	Strange GalileoT4w	1832.124039424725	0.0	0	12
kat_	Kat_	1832.096659445439	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
lian-xu-han-shu	连续函数	1831.772189893853	3.680669883662807	335	67
tomcat-4	tomcat	1831.65897169313	0.0	0	7
user3239	whoami	1831.507631481028	-1.709431703512843	352	38
i-melody	Melody	1831.471088843552	0.0	0	6
xgzcc	XGZCC	1831.399465077772	5.472464699743176	330	10
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
exciting-sutherlandkhy	xxxcaiji	1830.876955668374	16.19229410914119	300	12
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
att_power	ATT_POWER	1830.366959684643	0.0	0	7
ming-wa	ming	1830.095595377768	0.0	0	20
zhi-cr	志	1829.964607101067	-27.48273732355124	446	21
a-dong-b0	阿栋	1829.54804939164	-90.22332961412479	781	24
andy-d7	Andy	1829.529404951549	-32.70743517403383	468	20
nogondess	Nogondess	1829.211219932103	0.0	0	8
emma_wang	报告，我刷了道题	1828.787994848657	0.0	0	17
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
yuan-ri-dian	远日点	1827.117535787973	-28.77926601045731	455	63
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
eager-mendel7ec	liyytt	1826.499437611886	-15.59978783437071	405	8
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
feng-ling-ye-xing	风铃夜行	1826.442768440914	0.0	0	14
w43322	w43322	1826.223519553525	0.0	0	28
xiao-tong-20	肖桐	1826.222439872204	0.0	0	35
brillant_o-	brilliant_o	1826.194137092042	0.0	0	41
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
bin-bin-eo	bin-bin	1825.525101307869	47.44609846964665	230	45
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
quiz2ical-nash7ll	h_z_q	1824.708089476897	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1824.348553142423	0.0	0	38
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
subcrip	subcrip	1824.198382805483	0.0	0	11
kesihai	kesihai	1824.179058620648	0.0	0	17
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
youngk-2	youngk	1824.008655175397	94.41282460211875	151	7
xqly	xqly	1823.70919744498	0.0	0	12
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
bloom-	bloom__❀；	1821.980723042752	0.0	0	23
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
eloquent-lamarrbj9	TsumugiWenders	1821.515790907606	96.85375886990965	149	13
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
in0vation	IN0vation	1818.81863994686	0.0	0	26
user9527-4	user9527	1818.590529938781	59.00553983873471	212	16
yin-jian-peng	rbtree	1818.458073643386	0.0	0	45
chari-8	chari	1818.436796976897	0.0	0	2
cavac	三劫循环	1818.287623551435	0.0	0	8
serene-rosalindi7l	Serene RosalindI7L	1818.227017778391	0.0	0	7
xenom	Jun	1818.000294516563	-70.90883473904722	679	27
reflect0	reflect0	1817.978618556165	0.0	0	17
xiaobutongxue	小布同学🪶	1817.75607660024	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
luo-yu-1x	落♪雨	1817.360753540235	-39.05990376271921	513	22
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
oneq	OneQ	1816.775114662546	65.03303511496921	202	6
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
gelu-h	Gelu	1816.26064526558	-62.07085548806429	631	41
dec2thsunny	DEC2thSunny	1816.115830072153	-15.40103029463779	417	2
qVUuOvFdPa	qVUuOvFdPa	1816.020689732354	17.38516004516129	311	38
blackskygg	blackskygg	1815.788249725265	0.0	0	15
_-_-_-z	_-_-_	1815.253860117815	-8.476400340299216	393	32
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
haileigong	HaileiGong	1814.591469735944	0.0	0	8
recursing-i3uckuc2	小小鲷	1814.525666754447	0.0	0	29
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
harrywu-chn	HarryWu-CHN	1812.837548300011	0.0	0	21
halcyflict	Halcyflict	1812.80299457015	0.0	0	15
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
silver-bullet-f	XJGao	1812.320664435078	0.0	0	32
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1811.630499203646	0.0	0	13
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
s192516	x4xs@163.com	1811.344539859831	0.0	0	58
vablOO7vMF	CcCcCc	1810.887415557824	0.0	0	18
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
affectionate-curiedcv	Affectionate CurieDcV	1810.210562403766	55.01236737374922	226	18
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
fu-bo-luo-mu	伏波落木	1809.356343816855	-38.88250403933983	524	15
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
cs32963	Ludwig	1808.878015087817	0.0	0	7
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
0x87a91944	0x87A91944	1808.53173106839	0.0	0	44
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
