id	name	rating	delta	rank	competes
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1840.9277652175	9.133991270677125	484	9
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
feng-shang-ren-8	风上人	1839.560109067881	39.05354742029657	359	15
kuan525	kuan525🌸✨	1838.878590744172	0.0	0	9
ghouyl-2	ghouyl	1838.864461866976	61.99940462120115	285	5
ging-sx	Ging	1838.790079011549	0.0	0	2
kesihai	kesihai	1838.517623585992	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
funny-parekbz	dbo	1837.628913428886	-14.41028694070885	621	22
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
gab	求静态分析实习~	1835.965721580018	-17.92934509184092	647	24
nochill	nochill	1835.871857158779	2.266159329398175	528	36
perel	perel	1835.781618017382	0.0	0	3
qing-xin-iv	倾心~	1835.513770623712	0.0	0	22
gg_boy	GG_boy	1835.257882532934	-47.9054260447564	876	35
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
bangbangwo	luhua	1834.165657079113	29.82487940906411	402	24
zeroguar	zeroguar	1833.945343872916	0.0	0	29
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
hesorchen	hesorchen	1832.874454440489	0.0	0	18
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
jjaayy	Saul_Goodman	1832.255547598044	0.0	0	6
kat_	Kat_	1832.096659445439	86.91489704273862	227	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
huaiyan	胡马窥江	1831.355320128423	0.0	0	11
cheng-wei-hao	程伟豪	1831.244851958032	40.40660453014515	365	23
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
point_bert	XIXI--520	1830.765169237571	0.0	0	3
haocr123	Hao123	1830.347585650775	-3.449299162597317	570	11
augustwang-4	august.wang	1829.920864720621	0.0	0	19
zhang-yuan-long	张元龙	1829.704877646086	0.0	0	5
ddlearn	丁丁	1829.402869299453	0.0	0	3
hsmath	hsmath	1829.06671421105	0.0	0	15
4dm9BKa76z	ukuk	1829.055666163646	0.0	0	4
dreamy-montalcinisns	灵茶山山神-斗宗强者	1828.803463465266	-24.39682697708885	707	11
vvizardly-tu	他启	1828.697751923477	1.93707456470052	543	8
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
xnhvhv	SCH	1828.029070544804	3.641635943373654	535	14
zonda-30	kcrimson	1827.954301528249	-16.64168504007138	656	18
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
_violets	Violet	1827.723824459335	-89.46002797115797	1354	21
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
nie-xin-z	star	1827.476401773767	0.0	0	7
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
sleepy-7iskovdbe	Sleepy 7iskovDBe	1825.826785128798	0.0	0	5
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
kaka-2u	kaka	1824.601363584457	48.67540290372004	344	4
koweiyi	koweiyi	1824.357868162865	15.28418832531211	482	5
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
yzisyz	yzisyz	1823.974679013323	2.09513747485401	551	39
i3usy-easleyze8	cxh908003118	1823.918211685571	126.4788248026061	157	21
i3lissful-chatelet7bc	珐露珊	1823.868005242084	0.0	0	8
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
shaco-u	Shaco	1821.49806760892	0.0	0	8
wengong	wengong	1821.474363571704	0.0	0	10
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
orz-23	orz	1820.987349982598	-15.98481349442092	667	33
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wdll	lllllllll	1819.9828822149	0.0	0	18
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
w43322	w43322	1819.319232283939	0.0	0	9
mars-102	mars	1818.743473795235	11.41321269294256	511	17
nogondess	Nogondess	1818.307493258466	0.0	0	5
nep-2	Nep	1818.233919947451	-1.756103459273408	584	4
vablOO7vMF	CcCcCc	1818.208973520591	-3.446597032413383	594	12
18017392511	18017392511	1817.519579582615	0.0	0	10
mfk443838746	阿晨	1817.517381679612	110.1711148085651	190	19
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
www-264	www	1816.958011873295	0.0	0	5
mew	mew	1816.859088927403	0.0	0	7
eggtart	Eggtart	1816.841222194069	0.0	0	10
i3rave-paninirsl	douquan56	1816.74940158978	10.93829489839707	517	23
momoyao	momoyao	1816.696809267462	17.3390172207156	485	11
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
yin-jian-peng	rbtree	1816.244997747117	-24.15814125893986	735	30
qini7	qini7	1816.226795315963	96.14073117221413	220	8
vPes3qrhC0	小丑	1815.863147701387	-157.9522312132099	2715	25
blackskygg	blackskygg	1815.788249725265	0.0	0	15
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
xiaobaibai123	帅气不是长久之计	1814.996319116471	108.0884073717066	196	4
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
lxc-km	lxc	1814.16651212663	0.0	0	29
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
renyj	冰糖	1813.495943704821	-7.751277216644343	630	22
codancer2000	codancer	1813.418409081752	0.0	0	4
sunless-sea	sunless-sea	1813.391085639703	-18.01909915152591	698	34
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
in0vation	IN0vation	1812.985960034119	25.90506645405809	451	25
bobdada	啦啦啦了	1812.668878798471	0.0	0	4
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
nmb4Jx8bOc	nmb4Jx8bOc	1812.631343961952	-6.337277473774879	623	17
angelbeats	angelbeats	1812.539285641447	-59.40873915326985	1054	28
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
sishenzhimu	sishenzhimu	1811.650583250738	-34.67104676256044	828	37
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
byteman-8	Byteman	1811.491967505791	0.0	0	15
sfpotato	山风土豆	1811.408206382117	-37.48175989393987	852	27
xiao_tuo	XIAO TUO	1811.405863684082	135.4583828040951	151	27
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
ming-wa	ming	1810.659161990296	-90.56898550211839	1438	19
kon_bi	kon_bi	1810.419735554145	0.0	0	3
cai-ji-58	菜鸡	1810.315847201347	82.97639928683053	257	27
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
ruiaikete	瑞艾可特	1809.354661819079	65.94842466909812	306	9
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
vite-h	ViTe	1809.324648697642	0.0	0	15
spdfghi-i	武士风度的牛	1809.085954756792	-2.851518268614445	609	27
jackle	Jackle	1808.696579744283	0.0	0	15
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
nanlai	朝花夕拾	1806.895728515018	15.73173797315961	510	16
xiu-ha-f	休哈	1806.593278948166	66.01112754001166	309	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
a-dong-b0	阿栋	1806.037214493362	0.0	0	13
cwr	cwr	1806.007873956238	0.0	0	13
xiao-xin-tang-shou	小心烫手	1805.711573175652	-52.83762668747478	1009	25
lqybzx	lqybzx	1804.873755898532	0.0	0	4
less2016	起什么昵称鸭	1804.827875034807	-27.31281854662997	787	28
dian-huo-o	点火	1804.651417527669	-12.91593103949187	683	31
sssssnake	53Dawns	1804.478172491129	0.0	0	10
ruinshe	Ruins He	1804.105963927302	0.0	0	2
tu-ran-gai-ming	突然改名	1803.261115666959	0.0	0	27
knight-gogogo	太难了	1803.143257592751	-82.69095110457387	1361	27
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
wryyyyy	ZywOo	1802.142102129637	-36.61745564145987	870	8
shu-3h	树	1801.666206565316	94.84162992286109	236	14
zhu-legend	丶legend	1801.632862872848	0.0	0	24
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1801.62103154379	47.6786349443871	378	5
zionye	zionye	1801.370173569681	79.6514929184966	275	4
hmfzy	hmfzy	1801.278321990937	0.0	0	5
wo-shi-qiu-niang	润	1801.213957224724	15.57099926345255	521	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
lyj617	lyj617	1800.78512589134	0.0	0	19
sb945	小卡拉米	1800.666986671119	88.27068981705814	253	25
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
lao-liu-11	老六	1798.184282615564	0.0	0	11
0NrhY9OB81	...	1798.148066277244	24.69995021093369	481	40
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
great-solomon545	izayoimio	1797.737828595026	0.0	0	8
ceaxyz	ceaxyz	1797.724132772239	-24.5968062840624	784	24
cctest	zlber	1797.517992042489	-17.83217555431135	734	37
rembertel	Rember℡	1797.400213171637	0.0	0	7
noname-103	noname	1796.862320679442	0.0	0	14
topcloser	希洛梦	1796.602617484557	77.54831900362056	286	6
liang24	LIANG	1796.426006470558	111.0300800176196	205	30
ecrly	不似少年惊鸿色	1796.106821851638	-36.53030536346036	886	39
ricky-38	Ricky	1795.129558113874	0.0	0	4
im0use	treetree	1795.117922302366	0.0	0	7
kylinlzw	KylinLzw	1795.025800799836	-1.006974311658968	627	11
gang-59	钢	1794.893181091318	0.0	0	13
harvey13	Harvey13	1794.83332496391	0.0	0	27
withod0	Withod	1794.658570116556	0.0	0	17
cen-hk	cen	1794.39250332072	0.0	0	11
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
rwchen	首席饭桶	1793.989817473245	94.10394901493201	245	24
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	85.86833999658562	267	19
priceless-mayer3bi	laidui	1792.714095078269	49.10519140990867	385	15
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
warmhearted	Warmhearted	1792.079459164361	3.456827323816565	606	9
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
you-jin-plus	友尽	1792.039719905413	43.49911658276459	408	28
luguanxing	广西电瓶哥	1791.895026536317	-5.610440048139953	663	26
da-yu-ruo-zhi-d	大愚若智	1791.845381129666	-139.4012846414885	2415	29
nirodha	nirodha	1791.690881452462	41.66615503571562	416	25
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
panpeng	驶向海洋	1791.063374597596	0.0	0	5
ayeyixin	洒家向天笑	1791.006261298766	-6.680864810588918	672	39
pluckk	pluckk	1790.23889726991	3.421179218267621	610	19
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
kazetomirai	kaze	1789.870567007053	-32.18228051887594	866	28
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
byte-33	🦀Byte	1789.635452366643	0.0	0	18
cubicc	cubicc	1789.606236367086	160.4667001210906	129	14
code_is_law	iaGuoZhi	1789.594380786942	97.91393570123567	240	8
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
ssquirrel	西伯利亚大松鼠	1789.344717581307	116.38007890687	200	7
buaabarty	barty	1789.202197855609	0.0	0	1
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
miserable-a	北理的别卷了	1788.541369469724	0.0	0	3
vigorous-hofstadterf1n	wys的die	1788.529361086073	160.1558754021041	130	2
0x3f66616e	0x3F66616E	1788.523632841154	0.0	0	3
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
sloaf	sloaf	1787.97485348877	0.0	0	5
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
tosaki	Tosaki	1787.39310883479	39.41435765338711	432	12
xiang-zi-li-de-xiang-zi	箱子里的箱子	1787.392365850623	66.03847063755403	332	26
turmiht-i	Turmiht	1787.301745290508	0.0	0	10
a-bang-bang-bang	阿邦邦邦	1787.047301050926	0.0	0	11
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
xue-yu-zhi-guang	雪域之光	1786.531180043099	138.7966364450785	162	3
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	286.3632132440887	38	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
odyssey1999	Odyssey1999	1785.70054909589	0.0	0	13
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
ricky-daxia	Ricky-Daxia	1785.535963115155	-15.4988666269784	746	28
gui-yue-er-si-6	桂月二四	1785.439543788814	41.54266269936316	426	7
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
int65536	int65536	1784.174727706089	0.0	0	1
liulaoye135	vitalime	1784.147070870711	-33.2480743825338	891	17
deja-vu-d	déjà vu	1783.960183072155	112.216603416022	213	16
wjyyy	wjyyy	1783.799107432753	0.0	0	2
du-yun-fei	ngwz	1783.771036751406	0.0	0	11
cushion	cushion	1783.402370587502	0.0	0	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
zhou-ub7	州	1782.786582654862	11.48225383331508	578	34
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
hong-tao-ashi	红桃A士	1781.958063148327	20.2213233398496	532	31
reverent-vaughanykq	兰贝公	1781.914717696543	-33.67437120836543	901	32
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	140.2931202557581	163	22
iprintf	IPRintf	1781.33779505706	0.0	0	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
jin-yu-man-tang-5	金玉满堂	1780.20885549692	-43.46284900874242	996	36
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	-35.77810299171394	928	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1778.709615734091	29.34030075408621	492	5
neu_wangzi	wangzi	1778.571923630106	20.27488285807111	538	16
xiao-liao-ge-xiao	小了个小	1778.422172070278	66.4352144178997	342	36
niukuo	niukuo	1778.137659768549	0.0	0	6
lucius-thu	Lucius	1777.881605625845	0.0	0	3
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
yesl	松林	1776.392109664666	78.18114682351164	307	4
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
linxd-d	linxd	1776.273952081795	-29.65017559361787	882	4
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
hmetao	HMETAO。	1775.996206061887	-68.19759957370935	1280	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1775.897563707387	0.0	0	12
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
hammer-7t	hammer	1775.76859181437	0.0	0	2
qianlinyi	旺崽	1775.709027035686	40.66105945249113	445	20
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
han-z4z	Han@	1775.55374070504	-49.60807421686287	1072	5
qiu-shui-zhong-de-yu	秋水中的鱼	1775.199185917052	0.0	0	14
yun-piao-piao-1	云飘飘	1774.962308156651	-74.83526166847334	1368	13
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
liangdemin	degiminnal	1773.543947120065	0.0	0	25
kaiwensun	Kaiwen Sun	1773.477305588303	-29.67368910012534	890	23
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	88.07208853657117	282	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
wfnuser	微扰理论	1773.140921978031	117.6017945101461	211	3
elysia-4	Elysia Realme	1773.110727740658	0.0	0	21
lunat	Lunat	1772.928923228031	118.1726832601461	210	3
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
lambda2void	诸相非相	1772.174365061697	0.0	0	7
nevermore-hx	constant	1772.147456524578	0.0	0	4
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
admiring	Admiring 	1771.646704451978	0.0	0	22
shishuyang	施舒阳	1771.585681900489	0.0	0	6
user2940	zcuncun	1771.487641547281	0.0	0	2
ninado_dante	ninado_dante	1771.404675288368	-123.8925588001904	2196	22
liu-jian-ping-pinard	刘建平Pinard	1771.3467633425	28.91547314567661	507	9
4JJudRhwAp	。	1771.327252844768	6.321623643409549	632	19
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
badcodebuilder	BadCodeBuilder	1771.144401685597	38.94323480258002	460	18
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
gardenia	Gardenia	1771.090622789666	-19.53992630148845	813	4
feng-juan-yun-lai-z	风卷云来	1770.853593336094	113.3684331520832	222	8
qianou	菜菜子	1770.471493404242	0.0	0	26
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
qlyer	曲露营	1769.957989185197	46.03824730297957	431	13
guai-guai-de-1	乖乖的	1769.810867293593	13.04699919458413	595	16
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
llysrv	llysrv	1769.128760074023	0.0	0	9
russell_keane	菜狗	1768.792336066167	0.0	0	18
ky0uma	ky0uma	1768.694668704948	0.0	0	13
silenceneoxw	silenceneoxw	1768.688383313811	-44.69662682563389	1044	40
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
deep_coder	deep_coder	1767.692356319712	0.0	0	20
weki27	维奇	1767.362430458096	0.0	0	30
llllc	llllc	1767.22568282448	36.8707936636972	476	19
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
rejoice	rejoice	1767.10237567308	-38.55891918490285	989	22
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
nervous-mestorfe6y	Nervous Mestorfe6y	1766.689077523866	86.03578896431064	295	7
wfd_zmz	乀	1766.597922189148	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
mcwhy123	mcwhy123	1765.074422275492	0.0	0	14
chensuim	陈岁	1764.918223242001	-69.73892675382343	1341	5
kylinchen	海淀王小波	1764.598655217472	0.0	0	11
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
laughhhhh	Laugh	1763.85291930356	0.0	0	9
loliconsk	loliconsk	1763.641560003181	33.94768648499563	496	7
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
gggk	我不是gk	1762.986807134523	0.0	0	8
zhanghuaen	zhe	1762.885683756713	59.44805273146413	388	41
nixey	Nixey	1762.710370772314	35.5377557158631	490	8
vigorous-coldenpdd	x1uc	1762.55646664988	72.81704983829717	341	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1762.517523244089	262.5175232440886	54	1
wddtsps	wddtsps	1762.286504641411	0.0	0	2
cuazhe	azhe	1761.808801196297	60.12082529188011	387	33
shen-wei-if	慎微	1761.72474281982	0.0	0	23
shikamaru-byte-2	shikamaru	1761.333453040667	-22.26639655248938	861	28
ljhwd	LJHWD	1761.331882567119	-31.29898607894178	939	14
zyc199700	Solitude	1761.162936036995	78.92064045118205	323	26
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
liujg3	liujg3	1760.331152212762	24.87209427541505	548	39
ctong	ctong	1759.992810538198	0.0	0	15
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
wang_wei_	ゞ、流年漫过盛夏天ヅ	1759.575356971187	0.0	0	23
0I133VKXYT	...	1759.561898916479	0.0	0	17
lingdis	lingdis	1759.530430227785	0.0	0	10
mine-22	charmer	1759.496492859005	0.0	0	6
zmizr	zμ¡≠изρ	1759.428644005696	0.0	0	24
mr_ma-c	Mr_Ma	1759.412354587065	78.97168190111266	325	34
zzc-14	zzc	1759.340160357499	-20.14808386932192	849	30
hummingg	hummingg	1759.13881113714	124.9016453510376	208	33
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
wgn	wgn	1758.711207948295	0.0	0	5
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
zhi-cr	志	1757.792893580678	56.45927290749908	407	10
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
ally-t	ally	1757.103179993289	70.21494649488817	357	11
zhe-die-x	折蝶	1756.972370845514	0.0	0	15
fei_meng	fei_meng	1756.959801364651	-33.06429487647337	968	36
zhxb515	zhxb515	1756.898083669358	0.0	0	13
yescoolkuai-le	Beekeeper	1756.558595449239	43.41061103893763	464	5
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
tiruns	tiruns	1756.4573114222	144.9953650659777	173	8
moda-i	iwew	1756.399378567833	0.0	0	1
brillant_o-	brilliant_o	1756.257844724037	107.6105617641401	249	27
qhyer	qhyer	1756.204442045203	68.56270444297421	364	5
mmt-li	Liiiiiiiii	1756.161407634766	0.0	0	21
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
code_cai-2	Code_Cai	1755.78123596693	-76.44396947875295	1466	33
sodaman	sodaman	1755.620319600733	0.0	0	3
xing-guang-69	星光	1755.534941748616	84.69501473956164	312	12
mumu_flower	木木的花	1755.306842603203	108.8312938849741	247	23
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
chen-xiao-bin-5	陈小斌	1755.058190346617	84.55424614156014	313	7
zen-i3oydguw	MACHENIKE	1754.862248112866	-1.345621624688892	719	17
admiring-matsumotomgs	古月方源	1754.861305241845	0.0	0	32
jn9	jn9	1754.817282359078	0.0	0	9
