id	name	rating	delta	rank	competes
wdq9527188	......	1776.695890253813	0.0	0	9
dyegral	dyegral	1776.514289970747	11.77460404268892	339	16
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
CM02Avl2v7	XMU_XZK	1775.248585931829	35.67512808160645	272	25
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
cranky-i3lackthj	碳酸碳	1774.959425218173	0.0	0	18
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
mike-meng	mike-meng	1774.397008491069	-28.75964447763361	498	48
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
cao-13c	cao	1773.790362598858	0.0	0	4
18099226897	xxrl	1773.788874362743	0.0	0	6
liangdemin	degiminnal	1773.543947120065	0.0	0	25
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
qthon	广	1773.434828868245	104.4507051451909	143	9
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
bobdada	啦啦啦了	1773.384680127178	-42.28330611374257	566	9
qi-yue-liu-huo-50	psyduck	1773.315796147252	0.0	0	8
kuan525	kuan525🌸✨	1773.265920301887	0.0	0	10
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
fei_meng	fei_meng	1773.146623454096	0.0	0	42
smartly	SmartLy	1772.915905308417	0.0	0	2
xjran	rrrrd	1772.804549956451	0.0	0	9
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
jian-shen-_	nickname	1772.369369950603	0.0	0	8
ceaxyz	ceaxyz	1772.293828039117	0.0	0	30
liujg3	liujg3	1772.275449292752	148.118054720684	95	46
russell_keane	菜狗	1772.22610773219	0.0	0	19
lambda2void	诸相非相	1772.174365061697	0.0	0	7
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1772.110219111541	38.02328490189542	269	46
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1771.713854909831	0.0	0	24
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
user2940	zcuncun	1771.487641547281	0.0	0	2
magic_rubik	魔幻方体	1771.44965917888	0.0	0	9
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
genshin_rustup	genshin_rustup	1771.167964718262	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
nice-diffiehzt	Nice DiffiehzT	1771.031717037753	0.0	0	15
johnathan79717	johnathan79717	1770.796340038308	0.0	0	1
ace-taffy	关注永雏塔菲喵	1770.775248159701	56.12267585373492	228	17
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
hakonleung	hakon	1770.345521323314	0.0	0	32
liang24	LIANG	1770.019834968531	0.0	0	35
t6PlTqGqyy	t6PlTqGqyy	1769.902413726917	0.0	0	13
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
lijiaqian	lijiaqian	1769.435261760626	10.25520225280992	352	19
bock123	ispobock	1769.343052989945	-14.45653897650958	443	11
llysrv	llysrv	1769.128760074023	0.0	0	9
lsqu	独孤一方	1768.911129681072	58.72730433236383	224	46
variation_	两天	1768.744805673816	0.0	0	8
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
archer-58	Archer	1768.376371302867	11.54884271056894	349	6
powerpuffpomelo	柚子酱🌈	1768.340129732999	0.0	0	14
liulaoye135	vitalime	1768.28599709764	119.1927769157953	127	22
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
dawnzhu-f	Dawn丶	1768.016980012725	0.0	0	3
luoyan	Luoyan	1767.857759709727	0.0	0	12
weki27	维奇	1767.362430458096	0.0	0	30
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1767.094050435918	73.64847357751741	196	3
ztxz16	lalala	1767.049977098813	0.0	0	2
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
qing-feng-zhu-ming-yue	清风丶明月	1766.123041241697	0.0	0	6
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
kylinchen	海淀王小波	1765.898897813801	88.02107619963432	172	17
audience-ne	audience	1765.866777826444	-53.16475381300812	639	22
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
zui-zhan-yi-bei-f	醉盏一杯	1765.442215361051	143.6843886523849	102	4
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
deuchie	Fifnmar	1765.041192060464	0.0	0	8
chensuim	陈岁	1764.918223242001	0.0	0	5
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
long-mao-10	龙猫	1763.737847931617	0.0	0	13
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
jerryfish233	icey	1763.149556982406	0.0	0	2
gggk	我不是gk	1762.986807134523	0.0	0	8
hong-tao-ashi	红桃A士	1762.785893694595	-26.05292968115963	503	39
du-yun-fei	ngwz	1762.630761213724	-22.03590720028818	485	13
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
cool-rosalindnwr	Cool RosalindNWR	1761.82084697577	-35.88192296233454	552	25
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
yyz999	SilveryZz	1761.721438633181	113.2037853802549	138	13
noe-z	Noe	1761.33260669067	0.0	0	11
zyc199700	Solitude	1761.234564696599	0.0	0	30
wang-hao-yu-2-m	王浩宇2	1761.179039804274	0.0	0	29
epic-sinoussiy2s	Muyu	1761.123947796648	21.81236621678785	325	43
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
qian-ou-di-fang	千欧地方	1760.43408610631	0.0	0	3
hua-qing-4	Clear	1760.166887821531	-82.33068380809515	845	9
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
0I133VKXYT	...	1759.561898916479	0.0	0	17
wfq-i	wfQ	1759.529542558003	16.57278145543332	343	27
mine-22	charmer	1759.496492859005	0.0	0	6
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	0.0	0	5
ren-wo-xing-17	任我行	1758.865705976366	0.0	0	17
warmhearted	Warmhearted	1758.324826635669	0.0	0	15
zekdot	zekdot	1758.124495316379	0.0	0	4
taoxiaole	吹牛大王历险记	1758.030332684231	0.0	0	9
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
qsctech-sange	jimmy00745	1757.811622383697	0.0	0	8
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
000-5i6	000	1757.608144031923	0.0	0	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
wwwwww-6t	wwwwww	1757.170681049701	0.0	0	7
zcode-6	ZCode	1757.139803299518	9.225940713917355	370	25
0x87a91944	0x87A91944	1757.004997849485	0.0	0	29
tiger-74	虎 张	1756.921081841428	0.0	0	18
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
ricky-daxia	Ricky-Daxia	1755.441036167813	-21.88798215437713	495	34
xenom	Jun	1755.354969416597	-6.486115403161632	430	10
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
yhwputin	yhwputin	1755.1630388861	-45.10435487266408	612	28
cranky-clarkegx7	Kcany	1755.156442060304	0.0	0	30
miao-z0	苗	1754.778182654476	0.0	0	38
bin-bin-eo	bin-bin	1754.763399259037	15.7880147543989	351	41
weirulin	WeiruLin	1754.696690096801	0.0	0	38
coderkayn	coderKayn	1754.585050309146	0.0	0	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
zyx-37	zyx	1754.282133110419	0.0	0	23
zhang-yong-sen-9	sen2009	1754.153759816201	0.0	0	37
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
flyingrabbit	flyingrabbit	1753.709021562912	0.0	0	25
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
wei-ji-1	未济	1753.407282368998	44.27491164443735	271	44
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
benxia	Ben	1752.79200550271	-10.5760714892741	450	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
watch_this	more power	1752.677775220496	-40.09808120706064	589	21
lvonge	圣诞老人	1752.592742102643	0.0	0	18
yutianzuijin-s	yutianzuijin	1752.534038923583	0.0	0	12
yu-hou-qing-shan-z	雨后青山	1752.487494731387	-5.250060717951085	429	27
iscream-3	iscream-3	1752.334388447749	0.0	0	1
gg_boy	GG_boy	1752.283309920638	0.0	0	37
unruffled-faradaysb6	真的只能这样吗？	1752.158366746663	-26.84460273322757	523	17
wgn	wgn	1752.124088903948	0.0	0	6
brucexin	BruceXin	1751.978746725897	0.0	0	5
yzq-a	YZQ	1751.978703044511	0.0	0	2
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
xiao-liao-ge-xiao	小了个小	1751.614456960711	5.172137052724354	391	39
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
hellozhangjz	老六	1751.163358549299	0.0	0	20
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
fatemaster	JRCoder	1750.387719786639	0.0	0	10
priceless-mayer3bi	laidui	1749.717727011614	110.8921070018224	148	18
bluebear2	有梦想的亚硫酸根	1749.650895130668	0.0	0	14
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
mew	mew	1749.346091993105	4.857532020330853	395	12
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
cszfz	cszfz	1748.815715937115	0.0	0	7
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
cavetr	Cavetr	1747.588432711598	36.18647130183798	298	15
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
lit-11	Lit	1746.936669362796	-4.106015349360048	432	36
happy-hypatiaj5e	Happy HypatiaJ5e	1746.828012428816	83.5160615846204	193	3
lw396285v	lw396285v	1746.806565992305	0.0	0	1
ykSjgizFuZ	李	1746.74188386216	48.43251015127545	267	12
solego	solego	1746.73706377139	0.0	0	1
kaleidoz	KaleidoZ	1746.70071362771	32.92995038572634	308	4
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
acvv_nickdd	acvv_Nickdd	1745.805806105254	98.91522790818136	168	48
hunzero	魂零	1745.755829010953	0.0	0	27
liu-72	liu	1745.530102996607	44.90484101682945	277	34
zhang-yong-lin	lin2009	1745.510512536566	0.0	0	37
0_zswldxb_0	智商为零的小白	1745.280368283406	121.1414257300294	137	5
juruoer	Juruoer	1745.2115495163	-0.6799455028641272	421	33
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
ally-t	ally	1745.097869340013	0.0	0	14
def-4	def	1745.054969328061	0.0	0	3
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
badcodebuilder	BadCodeBuilder	1744.807755333949	0.0	0	19
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
cqupt_czl	CZL	1744.634257496766	0.3055065166698956	418	6
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
rain_song	vvr	1744.291133234105	0.0	0	5
asaxin	阿萨辛	1744.253594328061	0.0	0	3
tu-zi-hio	兔子	1743.968457058738	0.0	0	35
jing-nian-u	旌年	1743.899748576228	0.0	0	7
eloquent-hermanngxs	Eloquent HermanngxS	1743.819119359288	-20.67850534585271	507	18
a18361351	a18361351	1743.759468688261	91.72531532517486	181	12
liuyang027	yang	1743.368814088427	0.0	0	14
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
xP2xhpsGIu	X___XLong	1743.264425072939	0.0	0	8
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
infeardai-xiao-bu	infear带胶布	1743.109685659181	0.0	0	31
xuxmin	無↑	1743.104685345527	0.0	0	14
9lie	9lie	1742.853096033406	0.0	0	4
8pgV0ZUbfK	Q.P	1742.819475124195	70.97778888924087	220	22
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
qhyer	qhyer	1742.654523702533	0.0	0	10
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
berwyn	Berwyn Zhang	1742.423228293507	0.0	0	16
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
arcue1d	Arcueid	1742.251276703279	0.0	0	7
goku_peng	如此生活三十年	1742.203718294983	0.0	0	10
kazetomirai	kaze	1741.832796783652	0.0	0	33
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
kaka-2u	kaka	1741.715223880591	0.0	0	8
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
qwerfb	🌳SleepyWood🌳	1741.262455448674	142.7897885647614	114	11
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
theodoreeeeeee	Theodore	1741.195505573574	0.0	0	41
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
kevincabbage	kevincabbage	1740.263219147278	-88.02136513384208	934	44
restant	Restant	1740.155782132853	0.0	0	1
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
ali-003	ali	1739.497526392526	32.47212762090943	317	52
johnsonbirdy	user	1739.421698866654	0.0	0	4
jhin-7	Jhin	1739.262248558691	0.0	0	11
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
bai-ma-shi-lang	白马仕郎	1738.804631718874	-43.20766770543854	630	10
odyssey1999	Odyssey1999	1738.713133263152	0.0	0	14
IYQbiFPKzD	狼灭	1738.684972708091	0.0	0	35
noob-7	Noob	1738.647977901722	0.0	0	29
nervous-mestorfe6y	Nervous Mestorfe6y	1738.486166023374	0.0	0	9
qinklin	Qinklin	1738.222182468647	0.0	0	15
burning-summer	失火的夏天	1738.067360785205	-59.82027677176858	732	33
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
killer-cs	Killer	1737.670452807302	-86.2026687938661	925	41
pedantic-svvansonaag	Pedantic SvvansonaAG	1737.582403019322	44.45712099411391	286	12
butterfly1024	颠倒的蝴蝶	1737.482256023922	-19.88186201048664	513	32
kesihai	kesihai	1737.459448925849	0.0	0	7
infallible-i3ell	matrix	1737.428117997137	0.0	0	12
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1737.353732175299	170.2316018381374	90	19
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
ricardoxummm	RicardoXummm	1736.853513468172	0.0	0	10
i3usy-easleyze8	cxh908003118	1736.837580819853	0.0	0	28
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
larisyang	柚恩不加糖	1736.675478535213	-57.69726452177666	721	16
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
jiamao	家猫	1736.618945098427	0.0	0	3
nanoape	NanoApe	1736.615251740041	0.0	0	1
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
poplary	poplary	1735.537042266179	0.0	0	31
la-er-la	十方	1735.372067132853	0.0	0	1
ming1ning	ming1ing	1735.242178589124	64.99797542431237	239	5
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
koishi514	Koishi514	1734.70649948115	0.0	0	1
cp_126	cp_126	1734.673510126631	0.0	0	21
frosty-hawking4rz	YOK	1734.635164407106	0.0	0	3
gosh	gosh	1734.629148488902	0.0	0	2
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
xiao_tuo	XIAO TUO	1734.425628538571	0.0	0	30
wzl722	wzl	1734.332986719456	99.36794729397936	175	31
a4ever	雪原工兵	1734.316410365946	68.61725364748987	232	42
