id	name	rating	delta	rank	competes
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
yakultsea	Lazy_pig	1903.32539819674	0.0	0	56
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
admiring-matsumotomgs	古月方源	1902.701097255481	-114.1159064690354	1004	51
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
gpt4	GPT-4	1902.12708918886	190.3877815975851	54	31
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1902.049573362897	29.54659742354821	255	30
bu-er-x6	大咩	1901.530165817243	0.0	0	4
bvalue	Value	1901.115488568038	0.0	0	37
maxd-3	Max.D.	1901.009301510157	0.0	0	17
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
wkingyu	wkingyu	1900.668850001342	155.4490407851037	76	17
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
syqhit	syqhit	1899.438845580952	0.0	0	44
uncle_bob	Uncle_Bob	1897.423349772663	-113.9126189862179	1017	27
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
goffe	Goffe	1896.454886854012	-6.097276067566299	366	20
neu_wangzi	wangzi	1896.446463118457	48.26429766798881	217	40
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
tt_orz	白月光	1895.728909002362	58.03080178408371	198	17
ylsn	YLSN	1895.694423358919	0.0	0	21
tiny-snow	TinySnow	1895.520009655277	105.8208011311682	125	14
jian-dan-666	简单666	1895.508294450274	0.0	0	6
qian-li-ping-sha	千里平沙	1895.41599551718	0.0	0	9
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
4JJudRhwAp	。	1894.978469792247	73.51533099419865	171	30
feng-shang-ren-8	风上人	1894.665616115724	0.0	0	17
fireflies2000	拿糖拐萝莉	1893.940035916781	-57.37177513033586	602	15
magicpanda	magicpanda	1893.747823405998	72.16097738044724	174	13
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
laughhhhh	Laugh	1892.878128570857	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
th_loading	loading...	1892.630483773852	0.0	0	8
po-xiao-ming	朴小明	1892.212693594002	0.0	0	11
park6	六公园	1891.886792539939	-1.074511753493284	354	65
kanoon	Kanoon	1891.821647186091	0.0	0	8
xue-yu-zhi-guang	雪域之光	1891.733166208573	0.0	0	9
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
you-jin-e	友尽	1890.429142440759	-9.623441654313268	386	6
60rzvvbj	60rzvvbj	1890.289969957254	0.0	0	17
def-4	def	1890.183402941516	0.0	0	9
sky_walker-x	Sky_Walker	1889.591414073022	22.32889671342369	285	23
ivanc-e	IvanHugh	1889.550254784408	0.0	0	19
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
abc-rse	abc	1889.06695702609	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
zonda-30	kcrimson	1886.912130301597	-41.71157951515178	530	45
kphmd	kphmd	1886.604970035303	3.715550751142159	344	66
iofu728	iofu728	1886.529555367588	0.0	0	43
gelu-h	Gelu	1886.526651015625	45.30124977082065	231	43
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
_-_-_-z	_-_-_	1885.390048670922	0.0	0	33
zcode-6	ZCode	1884.5382161707	0.0	0	27
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
autumnmist	云上寒烟	1882.112848867314	0.0	0	57
merry-merry	merry merry	1881.942518261518	0.0	0	27
wangwenwwx	木秀于林	1881.87542806691	-43.21415728046483	546	36
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
zhasha	zasa	1880.896309958693	11.93917082775218	324	31
weiuou	未由	1880.741786524159	0.0	0	47
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1880.49921907241	0.0	0	32
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
yi-heng-xi	我是江小白	1879.997049703292	0.0	0	10
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
ricky-daxia	Ricky-Daxia	1879.41309603037	24.0587647560757	290	45
sweet-joliotxq4	Karen	1878.931454893075	0.0	0	19
hao-yue-xing-chen-e	皓月星辰	1878.867511951992	53.61360883445323	219	48
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
vablOO7vMF	CcCcCc	1878.584589066365	0.0	0	19
wisdompeak	wisdompeak	1878.282703215869	0.0	0	24
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1877.606856093616	181.1508246928293	65	43
acalvin	ACalvin	1877.598026991863	0.0	0	11
klatitude	KLatitude	1877.592631793779	0.0	0	40
0_zswldxb_0	智商为零的小白	1877.551314675056	0.0	0	13
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
gok-4	GOK	1876.267209820674	77.40536096577117	176	7
shuang-dsd	爽	1875.912222637614	0.0	0	14
ymghtzjzbssny	再刷一题	1875.788938089526	-39.8800973030803	539	56
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
vhlpZARocz	🍪🍪🍪	1874.275113752724	0.0	0	25
pan-25	pan	1874.272332916142	94.86574787030375	150	42
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
nocturne_	Nocturne	1873.970619486365	-14.94781869991979	428	27
crisp_	Crisp🎃	1873.364421410122	0.0	0	11
jian-nan-chun-2	好想喝羊肉汤啊	1873.363837918017	72.69844286842877	186	16
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
recursing-i3uckuc2	小小鲷	1872.998724664676	0.0	0	30
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
a-dong-b0	阿栋	1872.54694829714	-23.4453875106943	466	26
kangningshen	KangningShen	1872.217531217787	0.0	0	11
wolan	我懒	1871.813967058151	0.0	0	32
elegant-i2ubint6f	兰纳罗	1871.704081330147	0.0	0	10
regstd	regstd	1871.658372334489	101.5944684519567	142	6
brillant_o-	brilliant_o	1871.59493780996	10.39266297648581	339	43
qthon	广	1870.870348658403	0.0	0	15
a-mao-14	阿毛	1870.577308374195	77.16273241225022	180	26
miraimagician	MiraiMagician	1870.294589289346	0.0	0	12
weiyinfu	魏印福	1870.088803487669	-63.3313827012233	684	44
odyssey1999	Odyssey1999	1870.054258128396	0.0	0	18
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
lian-xu-han-shu	连续函数	1869.269869672693	-11.13243888624785	419	69
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
yuanye-2	yuanye	1868.97799988038	0.0	0	5
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
vinson-k	vinson	1868.038178870739	23.43119191570614	303	43
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
zhong-hua-xun	中华珣	1865.935255549224	-50.17454476277882	612	52
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
noah_s_ark	Noah	1865.335405665935	0.0	0	7
cup11	cup11	1864.929963026578	0.0	0	11
wang-gan-yu	蒙娜丽莎姐妹的微笑	1864.820819606242	0.0	0	14
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
lyc-37	KATLF	1864.577395210644	0.0	0	38
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1864.320798171856	-72.63456738541035	759	43
lxlye	lxlye	1864.300554755776	0.0	0	16
priceless-mayer3bi	laidui	1864.253956097227	0.0	0	24
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	1862.936995162163	197.5658756242823	59	2
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
demaxiyazhili	德玛西亚之力	1861.933643355347	-32.78072256890184	526	12
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1861.604614572194	0.0	0	11
wmhst7	Swx	1861.593931790681	0.0	0	11
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
bandiaoz	半吊子	1860.556344466061	0.0	0	3
fan-fan-fan-a9	帆帆帆	1860.269623360639	-52.29684257419328	635	22
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
dreamy-montalcinisns	灵茶山山神-斗宗强者	1859.635050847181	0.0	0	22
kaiwensun	Kaiwen Sun	1859.48630526894	0.0	0	37
xlor	XLor	1858.964985721194	0.0	0	3
CM02Avl2v7	XMU_XZK	1858.768510135381	0.0	0	38
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
xuan-yuan-long-er	轩辕龙儿	1858.311998535215	0.0	0	23
yakihan	yakiHan	1858.064637865458	-65.62873707901221	724	35
yu-niang-niang	钰娘娘🍰	1858.010857834977	-19.30441704853169	469	55
zhao-xi-20	朝汐	1857.908424246485	-1.593363460039286	397	13
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
lrxac	lrXac	1856.621554939842	0.0	0	6
sharp-i3org9kf	Sharp I3org9kf	1856.570438281176	0.0	0	25
goodluck123	goodluck123	1856.485126949624	73.4454638368218	196	56
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
zuochongyan	zuochongyan zuochongyan	1856.458765557857	67.19075522858876	208	28
onemore	OM14	1856.458375879855	0.0	0	26
xy-li	Bubble小姐的🐶	1856.258908351579	0.0	0	31
godsekyman	God Man	1856.099513706853	0.0	0	26
sui-feng-57r	随风	1855.966153149606	57.68969763683927	228	20
ye-pan	夜畔	1855.817543914119	0.0	0	9
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
bomos	轩severe	1854.920755604745	-134.5555748182993	1380	12
ruiaikete	瑞艾可特	1854.865736900136	0.0	0	21
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
confident-kovvalevskihmj	涙	1854.445954698542	0.0	0	5
small-turtle	🐢	1854.264327375225	0.0	0	38
luojh	luojh	1853.900201241825	-63.43178045537977	718	69
1926817	hzy123	1853.798678113303	0.0	0	4
chao-chao-10	超超	1853.653505715679	5.056375070766221	378	11
liujg3	liujg3	1853.644040840155	-48.82651005370926	627	57
jian-shen-_	nickname	1853.565558867203	-125.0774080807577	1270	21
hong-tao-ashi	红桃A士	1853.347408067802	63.38190271864372	218	54
2475503376	小达qwq	1853.301112658968	0.0	0	21
vodkasoul	VodkaSoul	1853.292613177781	0.0	0	15
user3239	whoami	1853.135772569487	-6.706161783041211	423	40
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
tllwtg	tllwtg	1852.476210446385	45.08481034006073	260	8
luoming	          明明就	1852.200120468496	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1852.069097736747	-90.98284695030131	932	21
_lhx	lhx	1851.68437098463	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
19216801	空空控空	1850.933058281057	0.0	0	29
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
wensi97	Wensi97	1850.79065432461	0.0	0	33
bobo7	SkyWave	1850.719602412114	0.0	0	6
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
mmt-li	Liiiiiiiii	1849.399652305906	113.9589684805397	137	38
wrightzhou	wrightzhou	1848.616098916005	0.0	0	5
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
zero-233	Ever17	1847.18220254446	0.0	0	14
ni-chen-ge	你琛哥	1846.982996088135	0.0	0	13
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1846.065904151418	10.22511663502772	369	17
hiiragikagami-77	HiiragiKagami-77	1846.003838337861	-13.4668375514153	461	15
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
magiccircle	magiccircle	1845.85342218379	18.37744860265528	342	62
xing-xing-599	星星	1845.5601981309	0.0	0	9
zhenliang153	梁震甲	1845.439988138893	-49.24013735244736	645	62
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
bai-du-ren-a	摆渡人	1844.524812013005	87.52598877344067	179	53
liuyang-c	liuyang	1843.847983951222	0.0	0	23
great-eulerq7x	Great Eulerq7X	1843.579285991831	154.0187547946142	96	9
yves_liu	Yves	1843.562692869185	0.0	0	38
coliver	Coliver	1843.488867596911	0.0	0	5
king-vb	King	1843.347456155732	0.0	0	11
akiraruan	Akira	1843.178827368455	0.0	0	49
determined-clarke5gy	TiaRay	1843.067679355506	0.0	0	6
lchenb	ikun	1842.667157822494	0.0	0	7
relaxed-lamportyiz	qiuuuuuu	1842.560737181171	-75.54223639472522	830	24
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
zhs12345	zhs12345	1842.133319930339	0.0	0	4
tu-ran-gai-ming	突然改名	1841.774543395022	0.0	0	43
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
ye-yuan-xin-zhi-zhu-o	野原新之助”	1841.081520237312	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
zzzj	Zzzj	1840.825634357695	0.0	0	24
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
shi-shi-kan-m	试试看	1840.478076279497	77.28763450694819	200	57
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
9caiji	9caiji	1840.431565386477	41.1795453999687	281	47
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
mp4502	mp4502	1840.184800025191	-57.91573923874532	710	8
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
kai-xin-5t	Mr.Xin	1839.337988366558	0.0	0	22
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
mxc3	峰哥亡命天涯	1838.545308796071	60.42144199037469	236	42
ni-hong-ge	你洪哥	1838.488429731926	31.42073105451928	310	38
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
happy-hypatiaj5e	Happy HypatiaJ5e	1837.956774437294	7.120606349151244	390	8
you-lin-mu-ji	友邻牧鸡	1837.690565886434	-45.41809509998879	637	14
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1835.571091359543	0.0	0	3
qianou	菜菜子	1835.508129092423	0.0	0	40
cheben	cheben	1835.204150227348	0.0	0	10
chari-8	chari	1835.151717781173	59.44008300527221	241	4
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
wuque1024	无缺	1835.070368061649	45.02299272479675	276	31
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
zhi-cr	志	1834.09309175019	0.0	0	21
shui-guo-wu-hen-7	水过无痕	1833.696003542996	0.0	0	36
broken_cpu	broken_cpu	1833.601804801568	-22.65004401512223	522	34
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
agitated-ardinghellixfi	Lihg	1833.415481380696	-30.34349059425071	561	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1833.357912953249	30.18962783319617	319	67
one_line	廉洁方糕	1833.353905546349	0.0	0	25
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
adie1019	a碟	1832.73620036842	110.1586904180251	151	9
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
strange-galileot4w	Strange GalileoT4w	1832.124039424725	0.0	0	12
kat_	Kat_	1832.096659445439	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
yuan-ri-dian	远日点	1831.353225437095	0.0	0	63
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
jfy-1	jfy	1831.146177793781	-62.16526700733581	758	19
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
xuela	Xuela	1830.994763951115	36.17700683533079	304	28
wang-sun	Sun	1830.649303794329	-17.68132300788326	503	36
att_power	ATT_POWER	1830.366959684643	0.0	0	7
ming-wa	ming	1830.095595377768	0.0	0	20
yanch-6	yanch	1829.860179859603	0.0	0	25
eager-mendel7ec	liyytt	1829.807162261009	0.0	0	8
nogondess	Nogondess	1829.211219932103	0.0	0	8
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
godnat	Godnat	1828.193690209368	-169.4144294229228	2013	27
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
yi-jian-mei-x	一剪梅	1828.114353421419	76.74790736502624	210	3
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
qiu-tian-21bian-17	灼华十一	1827.233852932725	33.04137785372021	317	27
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
cocoautumn	小秋葵	1826.254339370804	12.82706141564123	384	61
w43322	w43322	1826.223519553525	0.0	0	28
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
bozhou	bozhou	1825.188895342547	0.0	0	8
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
festive-williamsgsn	化验员-老杨	1824.761926223556	45.70455456288974	284	47
quiz2ical-nash7ll	h_z_q	1824.708089476897	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1824.348553142423	0.0	0	38
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
subcrip	subcrip	1824.198382805483	0.0	0	11
kesihai	kesihai	1824.179058620648	0.0	0	17
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
going-go-1	Going  go	1823.987546315382	57.94484447106325	254	45
xqly	xqly	1823.70919744498	0.0	0	12
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
eloquent-lamarrbj9	TsumugiWenders	1823.004910556729	0.0	0	13
exciting-sutherlandkhy	xxxcaiji	1822.945885551971	73.2365152344743	221	13
hhnro	Yolo	1822.713617855027	81.37256293141868	205	10
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
somnia1337	Somnia1337	1822.108939467285	169.9460613191607	90	26
bloom-	bloom__❀；	1821.980723042752	0.0	0	23
magic_rubik	魔幻方体	1821.688189711254	36.73094107519117	312	24
kitty-u	Kitty	1821.632089689251	0.0	0	9
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
xsa_shanchujiyi	可莉前来报道！	1821.111553971559	10.49101681488665	399	29
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
abandonzz	abandon	1818.949610217649	0.0	0	7
in0vation	IN0vation	1818.81863994686	0.0	0	26
xP2xhpsGIu	X___XLong	1818.467315593486	27.69873519295916	343	20
yin-jian-peng	rbtree	1818.458073643386	0.0	0	45
cavac	三劫循环	1818.287623551435	0.0	0	8
wo_pa_lang_fei	武破立法	1818.240365838463	0.0	0	13
serene-rosalindi7l	Serene RosalindI7L	1818.227017778391	0.0	0	7
deb_ugger	deb_ugger	1817.995304617624	0.0	0	35
reflect0	reflect0	1817.978618556165	0.0	0	17
xiaobutongxue	小布同学🪶	1817.75607660024	0.0	0	12
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
ddd-7a	DDD	1816.826306336325	0.0	0	9
ruoqiu	ruoqiu	1816.796583051554	-14.54947226510885	510	36
wu-ya-ai-chi-tang	乌鸦爱吃糖	1816.643672421318	-110.9220116348727	1229	10
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
competent-shockleyoc6	yukiyuki	1816.101502426057	0.0	0	18
blackskygg	blackskygg	1815.788249725265	0.0	0	15
slam-gogogo	追逐阳光、少年	1815.698923832293	81.97578695415214	209	30
oxtgg38jgv	ACOAZNFYSU	1815.280509736772	32.66937104967329	331	7
lgqfhwy	lgqfhwy	1815.235056170992	41.4973746154532	305	65
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
fu-bo-luo-mu	伏波落木	1814.718213465978	0.0	0	15
yu-shi-b	予诗	1814.613776666012	-27.60008587956688	579	14
