id	name	rating	delta	rank	competes
chuquwan9964	chuquwan9964	2006.378288627734	131.8871197478634	110	44
1926817	hzy123	2006.330967873694	0.0	0	31
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
lin-jpg	林.jpg	2004.945061142269	-34.25757276667061	617	32
myltzqy	frostMoon	2004.754170837796	40.05231753780138	287	29
wo-yao-shang-tian-tang-f	Unjuanable	2004.717806214117	0.0	0	7
isaache	Isaache	2004.654949131797	-18.27080075619951	524	47
si-gua-3	丝瓜	2004.576749715564	0.0	0	11
wzy19	wzy19	2004.292842493909	0.0	0	23
emmmmmmmm-n	emmmmmmmm	2003.998421200325	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	2003.871778351451	62.5988900241475	228	31
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jxfzzzt	jxfzzzt	2003.263152465047	0.0	0	16
yanch-6	yanch	2002.466894861125	-45.60518648552706	699	35
jushuai_lfx	jushuai_lfx	2002.40118788116	36.58256049443785	300	77
liu-jia-jie-e	风雪	2002.064786206876	0.0	0	28
up9up	UCanUUp	2001.953664207198	0.0	0	16
merickbao-3	hahahaha	2000.851638491665	0.0	0	44
lizhengyi	Shinji	2000.80389119971	0.0	0	14
huaiyan	胡马窥江	2000.547788654443	-57.91407027884511	798	29
magic-automaton	Magic Automaton	2000.471092238505	-15.75893386290661	518	8
captainzhu-2	我ak了	2000.187184182739	0.0	0	17
linguoxuan	周赛上不了分	2000.042445333011	30.54413304258694	322	49
nie-xin-z	star	1999.909247444133	0.0	0	51
hopeful-turingsao	Hopeful Turingsao	1999.73598266797	0.0	0	12
snoopy-69	snoopy	1999.32494929883	0.0	0	8
chintsai	Chintsai	1998.808898925366	63.54379945023138	230	52
ruinshe	Ruins He	1998.669396770956	0.0	0	4
icarus-r	wcysai	1998.63593133489	0.0	0	3
nagitokomaeda	狛枝凪斗	1998.616110585124	0.0	0	45
marshalleeeeee	MarshalLeeeeee	1998.547954915603	0.0	0	10
amateur_coder	amateurCoder	1998.412853586999	0.0	0	21
ye-nan-ai	LispWizard	1998.386596929749	38.62209144584902	298	33
planet87	Planet	1998.236787961112	0.0	0	28
eyu-g	E与G	1998.092382315538	-10.54628393994007	495	69
u70wRF5O33	没拿到offer不改名	1998.058975252137	0.0	0	3
cromarmot	Cro-Marmot	1997.851838059293	0.0	0	5
xyl-5	xyl	1997.844932889417	0.0	0	5
yi_wei_yi_hang	一苇以航	1997.604165085622	0.0	0	6
lin-hao-xi	林浩夕	1996.872543141195	108.1346452344023	146	28
737	737	1996.715620740476	0.0	0	2
cheng-wei-hao	程伟豪	1996.380778294031	-73.74634991843347	951	43
hakuless	HaKu	1996.099087369369	32.20661100622838	321	80
competent-aryabhataybl	rdstihz	1996.085059884861	0.0	0	5
9caiji	9caiji	1995.822419750381	42.82097862521685	288	54
hrxiong	hrxiong	1995.787172306019	0.0	0	9
zhangwenyao	zhangwenyao	1995.700272317099	58.92390605849832	244	26
theophania	Theophania	1995.214238356371	0.0	0	10
zhong-zhou-6	仲舟	1994.792954168807	0.0	0	24
zzuzdf	zzuzdf	1994.51380378459	0.0	0	6
black-nw	Black	1994.409341885739	-62.5755635101407	854	64
pearfl	天魔	1994.38910480498	0.0	0	25
unruffled-blacklvh	皮皮虾	1994.341142819183	-33.88581444358558	637	58
dogdog	Dogdog	1994.23200512747	0.0	0	35
yzisyz	yzisyz	1993.8136618725	132.2901865030974	115	29
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
ecstatic-noether648	Ecstatic Noether648	1993.193756508833	59.01672186676499	246	3
fireee	fireee	1992.919111498244	-94.5897931226465	1189	59
yuejia3000	越甲三千	1992.896089685886	0.0	0	27
faith-kh	Faith	1992.778888658872	0.0	0	12
han-leng-de-tian-qiong	寒冷的天穹	1992.542021694116	0.0	0	35
dyf3244	DYf3244	1992.466142082998	0.0	0	26
xi-nian-18	Qiang	1992.28853836856	0.0	0	24
hao-kun-a-c	好困啊	1992.104131982082	0.0	0	21
ji_wei	积微	1991.972339006211	47.24223936938686	279	10
xz2023	xz2023	1991.805404300937	54.1406740746605	260	11
linguowang	尘根布偶	1991.682006704233	0.0	0	11
oneman233	oneman233	1991.452450768473	0.0	0	3
the-last-whisper	The Last Whisper	1991.372021548995	0.0	0	3
san-shi-2t	三十	1991.350804405952	0.0	0	30
pp_123	Ppeng	1991.025037123145	0.0	0	36
jeremyzhang96	JeremyZhang96	1990.747418443294	0.0	0	68
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
mo-sheng-ren-19	陌生人	1989.853300001769	0.0	0	4
quiz2ical-nash7ll	h_z_q	1989.721900490584	0.0	0	6
kkk-w3	kkk	1989.715390676119	0.0	0	44
sfpotato	山风土豆	1989.651491500952	-14.38516312535457	530	49
showmaple	Maple丿sf	1989.41197659038	0.0	0	47
shen_mi_ren	神秘人	1989.378016431351	0.0	0	2
ashentoo	Ashentoo	1989.346660879208	0.0	0	8
zhenliu	会飞海猫咪	1989.310290755239	-31.61717237964162	633	57
ivan-37	Ivan	1989.019651709031	0.0	0	27
berrett	Berrett	1988.810584720176	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
asdfasdf-1	Chisato 🥭	1988.381281446981	0.0	0	34
vigorous-perlmanh3i	Vigorous Perlmanh3I	1988.214602641771	0.0	0	20
nogondess	Nogondess	1988.204123939518	0.0	0	20
reverent-johnsonyfn	Reverent Johnsonyfn	1987.883557266769	0.0	0	5
i-am-what-i-am-o	I am what I am	1987.848651276985	-99.73606290138709	1273	18
yangzhou91	yangzhou91	1987.328589285599	0.0	0	2
peaceful-paynei3f	leeco	1987.250713544626	0.0	0	41
relaxed-yalowzt2	Relaxed YalowzT2	1987.242887142504	-46.49009876690607	742	29
444175732	dan	1987.047850913748	0.0	0	45
reki-o	Reki	1986.99710021128	0.0	0	4
xing-xue-zhe	行学者	1986.731596055054	0.0	0	13
1sJsowqgx3	总钻风	1986.697354218205	0.0	0	27
piscesch	陈梓轩	1986.627244855129	0.0	0	25
symfuhny	Symfuhny	1986.330915073697	-12.3519966980996	525	49
xinghe_xinghe	XingHe	1986.123805017708	0.0	0	38
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
lastprism	Lastprism	1985.69250194234	0.0	0	44
blackskygg	blackskygg	1985.365715828531	-28.44643745293356	621	13
guobaoli123	five_guns	1985.291777288177	73.97991108742097	217	72
wang-yang-b	jimmyywang	1984.88967466109	0.0	0	3
jamesfan1101-8	jamesfan1101	1984.702824628886	0.0	0	8
ying952167	陆伯言	1984.233532098295	0.0	0	17
sonkabin	ルーザー	1984.036954121839	89.3811242537589	186	46
authenticman	红豆	1983.583927257824	0.0	0	17
aJxd1RfwM8	海山摄影师	1983.339784190686	0.0	0	16
llsunlie	sunlie	1983.232545723488	0.0	0	11
zhang-jing-a	张景	1982.995410287907	0.0	0	9
1838641320	王老吉改名加多宝	1982.980861269451	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1982.427280603573	0.0	0	10
loy233	loy233	1982.131731098976	0.0	0	13
zio-z	zIo	1982.100451612522	0.0	0	45
kylinlzw	KylinLzw	1981.938346115851	23.79806225974639	368	18
wangyefei162	wangyf	1981.664991728588	0.0	0	39
nbbandxdd	楠宝宝的头绳	1981.545453873092	-60.38065549749458	871	28
user2269a	user2269A	1981.481912409802	0.0	0	55
moguitous	邮专小牛马	1981.315399423454	-14.69094104785611	547	18
tornado549	Jay	1980.998529552705	0.0	0	20
rong-ren-t	荣韧	1980.906416270346	0.0	0	23
bai-bai-bai-9	LLLHHHHHHHLLL	1980.12103984944	0.0	0	25
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wwssmm	Bigbos	1979.999273887858	0.0	0	33
yingyaoyao	妖妖	1979.892475093682	0.0	0	4
migo-tian	Link	1979.817403371664	2.110885003933483	463	19
xingchen-1	星星星	1979.553100038631	0.0	0	16
roc-47	Roc	1979.541542480184	0.0	0	24
mei-mei-16	调整状态ing	1979.064925069831	78.47024330576697	212	43
heanhan	球球了	1978.447312174023	0.0	0	17
kikokiko	Kikokiko	1978.227708546766	0.0	0	3
ungeziefer-d	ungeziefer	1977.803273988577	0.0	0	27
fireflies2000	拿糖拐萝莉	1977.126131011706	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
xiao-tong-20	肖桐	1976.592423284239	36.8616450913589	328	53
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
lin-nan-d	林楠	1976.394186529981	-63.25514815438262	912	44
yang-zz	吃花椒的妙酱	1976.18883439251	1.869343983087881	470	9
chuck-fu	查克富	1976.004135113477	0.0	0	64
zen-i2osalind	Zen Machine	1975.969959292297	14.11075908330086	415	72
meng-huan-pao-ying-c	梦幻泡影	1975.553405291907	78.81647308369098	214	62
tilbur	一拳超人	1975.36992728675	0.0	0	7
lieck	飘零🍂	1974.999063136428	0.0	0	10
zhuan-chong	砖虫	1974.309688059989	0.0	0	19
baily-r	Baily	1974.194206417597	-23.96490804199961	616	48
nessar	Orl丶	1973.755422002147	0.0	0	11
jaychentank	jaychentank	1973.433917516007	15.44815085959042	413	40
hamsik	HamsiK	1973.310514795042	13.84675358055538	420	31
threefires	threefires	1973.061620012143	77.0189183634544	220	39
codelong	题羞吾去脱他衣	1972.869485671612	0.0	0	45
young-uz	young	1972.81228514093	0.0	0	8
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.07664502833	0.0	0	7
tanmef	TANMEF	1971.66293134421	-96.02007296861213	1290	22
perel	perel	1971.633992290231	0.0	0	18
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
duan-mu-jing-de	端木敬德	1971.302571904541	0.0	0	19
wangsc98	wangsc	1970.503022411063	0.0	0	18
xiao-ran-e	翛然	1970.438434661734	0.0	0	38
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
izlyforever	2young2simple, sometimes naive	1969.986351517241	0.0	0	6
jjaayy	Saul_Goodman	1969.670666735014	0.0	0	44
jida-liu	Jida Liu	1969.583736922506	0.0	0	26
azure_l	Azure_l	1969.512564557573	0.0	0	37
justcodeit-i	justcodeit	1969.368097005555	0.0	0	11
EI7N3rAvFo	🍃	1968.850414414361	0.0	0	5
zealous-7ederbergfvz	Sancpp	1968.722208319873	0.0	0	15
binglelove	BingleLove	1968.086488122125	2.544760253472397	480	41
topo1993	Topo	1968.082252887093	69.91413548850481	241	11
ci-shi-h	此时	1968.052492430403	0.0	0	7
biuhongwa	biuhongWA	1967.468396004443	0.0	0	8
wensi97	Wensi97	1967.401998077276	-18.6366797016781	597	41
duo-la-zmeng	多啦z梦	1967.333351906267	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
ak-bot	AK自动机	1967.222661947014	32.10767642858341	356	74
lutny	Lutny	1967.180899081454	0.0	0	38
w43322	w43322	1967.101618394979	5.780239980618923	466	23
musing-euclid2lc	Musing Euclid2lC	1967.077936696497	0.0	0	2
silenus-hk	Silenus HK	1966.731004542	0.0	0	16
npuzj	npuzj	1965.902509746041	0.0	0	45
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
shi-xin-feng	xuanzo	1965.466843227485	0.0	0	10
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1964.778712880533	0.0	0	6
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
silicxuyue	silicxuyue	1963.906759277663	0.0	0	26
faith_previal	知名菜狗	1963.690999077783	0.0	0	26
xiaoyaohanzi	xiaoyaohanzi	1963.640924711179	0.0	0	21
demaxiyazhili	德玛西亚之力	1963.553482783474	0.0	0	9
bi-guan-ku-lian	找杭州工作	1963.459270489556	0.0	0	6
vimt	VimT	1963.186270747849	-39.70923237225158	750	35
lymiracle	9hrXNDPfcl	1962.951975933786	55.01275244181191	286	40
bai-du-ren-a	摆渡人	1962.855723029662	95.50900534593585	189	69
kuan525	kuan525🌸✨	1962.79385544068	-101.0424270650821	1395	50
reflyer	Reflyer	1962.571448595409	0.0	0	48
prata	fang_logic	1961.751987521873	30.22279085372438	370	35
crazycoding-feng	yxc的小迷弟	1961.705110687512	0.0	0	34
meng-aeh	meng	1960.767931412355	-37.59491303675704	740	8
tian-xie-zuo	天歇座	1960.27510219543	0.0	0	69
class_	Class	1959.957647187256	0.0	0	49
_wow	abyss	1959.698482803699	22.79635557189895	402	27
zymgdream	zymgdream	1959.589817650622	220.7367607249754	53	6
sheldon-zi	似此星辰非昨夜	1959.544067902445	0.0	0	7
igoodvegetablea	栗子	1959.489238952303	0.0	0	3
adoring-allen79u	Adoring Allen79U	1958.690138902083	-35.57209052648559	730	14
septher	Septher	1958.128125202535	10.74167317306237	457	30
chatbot	ChatBot	1957.956290964462	0.0	0	12
kiko85	KIKO.85	1957.744463511445	0.0	0	27
diamondlx	diamondlx	1957.711459099989	0.0	0	4
dong-xiao-ming-n	asdf2021	1957.70826887309	0.0	0	34
vigilant-7ehmannv87	Vigilant 7ehmannv87	1957.632731544046	0.0	0	17
ben-tu-tu	笨秃秃	1957.586892301598	-21.60894392600064	636	31
merickbao-2	merickbao	1957.191981969134	0.0	0	25
6reat-williamsonijm	Mashple	1957.069311694372	0.0	0	4
ayin-42	ayin	1957.067116277762	0.0	0	12
yescafe	Ivan Chien	1956.958556420893	58.50790195470493	282	22
_october	_October	1956.765079332845	0.0	0	7
how_to_dfs	Ruaher	1956.682856408563	0.0	0	53
imnanch7	imnanch7	1956.335097957712	0.0	0	25
home_z	算法梦想家	1956.029886820084	34.89173155551348	360	65
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
ljlj	轻松击败5%	1955.570467288425	0.0	0	12
du-mo-gu-l	毒蘑菇l	1955.506498222575	0.0	0	19
i3lissful-7evvin	I3lissful 7evvin	1955.456656834755	0.0	0	10
new-cd	New	1955.085604402107	0.0	0	15
brillant_o-	brilliant_o	1954.820172458489	59.96239591710842	280	32
blablablablawu	高并发线段树开创者	1954.81843198575	0.0	0	11
zhenliang153	梁震甲	1954.531096052756	-55.25622767715858	903	74
great-cartwrightbav	Great CartwrightbAv	1954.514799387617	0.0	0	9
qifanwang	Kiritsugu	1954.48388799951	37.07856037608733	354	5
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1954.352827088455	0.0	0	30
dreamy-mooretha	Dreamy MooretHA	1954.089838813839	0.0	0	17
opgglp	opgglp	1953.842349427169	0.0	0	51
purinliang	布丁四世	1953.467346437307	0.0	0	5
zzq-_-	zzq	1953.436208677125	0.0	0	10
honsytshen	sy6765856	1953.175206736117	0.0	0	22
vegetable_depends_on_teammates	ZIMA	1953.06721240245	0.0	0	7
aiyishengaiyishi	aiyishengaiyishi	1952.965159266716	0.0	0	17
catnipan	塔希洛岛主	1952.954662599081	-56.27411422348305	917	50
ogtwelve	OGtwelve	1952.69916900625	40.22860936934794	345	24
serene-torvaldsrxd	AWwiiiiii~	1952.679400363141	0.0	0	19
abi-ku	ABi	1952.297125036428	0.0	0	23
sphinx-6	-iwnl-sharpen	1952.232497133172	0.0	0	16
kphmd	kphmd	1952.197553718112	-109.5120753425135	1569	75
chshda	chengda	1952.104977770089	-25.6699093944916	675	21
zhao-po-ning	赵朴凝	1951.935976034404	0.0	0	5
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1951.854848664868	59.27748971072933	285	53
gaomany-5	Gaomany	1951.711425489304	63.54805288629391	273	66
gidbft	gidbft	1951.67421930656	-7.78980093096154	564	6
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
ayeyixin	洒家向天笑	1951.336956807801	97.66771156779633	193	80
mrdeng-o5	MrDeng	1950.349374561328	0.0	0	33
carl-peng-23	不到200hard不改网名	1950.307116689704	22.66042168589397	416	43
bang-bang-tang-4w	棒棒糖	1950.265572520771	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1949.997803423511	0.0	0	9
kwbdlhisq	Kwbdlhisq	1949.895970599456	-57.53781222385853	938	18
n78DWyFGqW	🥱	1949.705838684179	0.0	0	5
ha-ha-62e	哈哈	1949.566162486775	52.78740588882292	307	31
hakanai	hakanai	1949.109524509529	21.1969838660684	424	24
littlelate	littlelate	1949.104491508568	0.0	0	13
cctest	zlber	1949.04612749741	87.92537087818799	215	67
syuoni	syuoni	1948.953129152127	49.85450922347045	317	12
odyssey1999	Odyssey1999	1948.382070799207	0.0	0	13
chalkydoge	Chalkydoge	1947.736410270973	13.85380810462491	459	44
elated-spencekxo	糖分	1947.594195603067	0.0	0	16
ch36564	ch36564	1947.453268270562	0.0	0	3
8fmaaddDIj	ndxgd	1947.337791206251	164.5403271693463	99	3
acvv_nan	a_c_w_ing_nan	1946.7483796775	175.2025086980975	89	26
akiraruan	Akira	1946.676331990919	-35.36074361532157	758	75
bruceyuj	BruceYuj	1946.46406871364	0.0	0	20
13579	13579	1946.068707277139	0.0	0	18
wushaobei	WuShaobei	1945.990560986293	0.0	0	10
ji-jin-de-tuo-xie-zhe	菜狗	1945.821909941952	0.0	0	13
feilue	Feilulue 🍒	1945.144205426342	0.0	0	13
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
jolly-babbageqhh	Kananix	1944.344263228161	0.0	0	7
yang-k9w	阳	1944.261075955744	0.0	0	16
da-li-wang	大力王	1943.947431556245	0.0	0	14
agbams	agbams	1943.888563474344	0.0	0	37
yi-meng-san-sheng	一梦三生	1943.732768843747	0.0	0	14
1214367903	1214367903	1943.547821111932	-15.22092273633407	625	15
somebody_to_	Freedom	1943.395916743697	0.0	0	39
miyanyanyan	miyan	1943.152353486467	-0.08001511086913338	537	48
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
burning-summer	失火的夏天	1942.976193311741	80.5610650638565	237	57
nu-li-xue-xi-de-xiao-g	FuckingCoder	1942.653224678943	0.0	0	22
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
quuns	Quuns	1942.466540044167	0.0	0	14
ricky_q	qqricky	1942.429364297268	12.70099407833047	473	5
lu-yu-chen	闭关苦练	1941.671596967894	0.0	0	15
zhong-yu-ping-fan	vegetable_boom_boom_boom	1941.18563297312	0.0	0	15
ji-shu-ji-cun-qi	计数寄存器	1941.047995124359	0.0	0	23
bai-shao-2022	白芍	1940.879553	0.0	0	10
frsama	frsama	1940.824345108976	0.0	0	37
long-kui-v	不重生了	1940.807326343617	205.4406120319805	67	11
xia_q	目目	1940.80147660207	121.1896817735275	158	41
sjtu_sheep	L.	1940.778174262628	-41.35759588703004	821	29
never_be_bald	Jones	1940.72797718677	-49.58753881117209	892	55
yin-jian-peng	e的i次方	1940.652399610998	45.5890387645994	341	17
qian-ni-shou-v	谦你手♂	1940.597897604427	0.0	0	15
festive-khoranaau1	jzz2.0	1940.492194016895	0.0	0	10
lando_s	Lando_S	1939.801590363345	0.0	0	5
aha_	aha_	1939.545268794059	0.0	0	8
markgeek	Mark7z	1939.490735235283	0.0	0	46
tommytan-o	竹杉	1939.087415775678	0.0	0	23
bauhaus-5	unnamed	1938.893471345129	0.0	0	13
havefun2022	Have Fun	1938.637559282808	0.0	0	8
ultramanm78	周三道	1938.621975569796	0.0	0	19
luchy0120	luchy0120	1938.450298941406	0.0	0	31
dycaly	小法师	1938.422104535962	0.0	0	33
muyiyunzi	Muyiyunzi	1938.032811881366	0.0	0	30
windvision	windvision	1937.911377466432	0.0	0	8
zjsxzy	zjsxzy	1937.891856331149	0.0	0	41
mercurial-95	mercurial	1937.850897708581	0.0	0	10
melia	绮梦	1937.845584706153	0.0	0	3
xlplayer	xlplayer	1937.841685328242	0.0	0	12
joseph1315	Joseph1315	1937.430475696229	0.0	0	9
keyyuan	keyyuan	1936.9288370081	-18.56858863250206	661	18
ao-yu	傲宇	1936.215911965079	0.0	0	25
bunsen	_Qi_	1936.121922168791	0.0	0	13
sherlocked-c	Sherlocked	1936.116726792904	0.0	0	66
bless-4ne	Bless	1935.735233491494	0.0	0	31
nhc	nhc	1935.4222881777	0.0	0	6
tomcat-4	tomcat	1935.359967780365	119.5642305952324	164	38
whalewhale	霖酱	1935.356647225326	0.0	0	25
taolei0628	taolei	1935.219977704731	0.0	0	22
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1935.082780944449	0.0	0	43
hankpipi	Hank	1934.835303662922	0.0	0	5
zhongwd	zhongwd	1934.788055025519	0.0	0	15
gggk	我不是gk	1934.786865761326	0.0	0	45
vigorous-boumanram	Vigorous BoumanrAm	1934.454917800445	102.3553705751528	196	48
luojh	luojh	1934.441097263511	-52.88599888791352	941	76
blue_k	Blue_K	1933.558404575443	23.79231380015492	436	10
ye-pan	夜畔	1933.371273028087	7.37112534751143	515	28
addsteel	Gang Zeng	1933.242383807474	0.0	0	9
dawnmagnet	DawnMagnet	1933.208831365378	0.0	0	17
gromah-1	Gromah	1932.999237409463	0.0	0	1
qing-chun-ku-gua	卷心菜	1932.36666086771	0.0	0	16
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
acvv_cy123	acvv_虹之间	1931.872887563849	0.0	0	7
hengheng-	heng	1931.517105996724	0.0	0	6
g1gc	G1GC	1931.287707950348	0.0	0	5
shr1219	S1H2R3	1931.268765523498	35.36061285209949	391	26
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
no2-2z	No.2	1931.02195483141	0.0	0	9
murphy-ivu	Murphy	1930.84295891165	0.0	0	40
zhe-yi-de-tian-shi-t	折翼的天使	1930.639922326576	0.0	0	12
lyrically	Lyrically	1930.279209038013	7.464129337584929	520	15
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mie-bu-liao-de-deng-huo	灭不了的灯火	1929.520148631033	0.0	0	12
heartunderblade	heartunderblade	1929.46422293999	147.7647954356081	126	75
auggie-z	auggie	1928.953778313665	0.0	0	11
equn	Equn逸群	1928.907164763374	0.0	0	5
yuruiyin	余先声	1928.809009385233	-62.97857100963508	1060	64
zhang-yang-rui	张洋瑞	1928.753846843294	0.0	0	35
lbwnb_	lbwnb_	1928.562389199652	0.0	0	37
hkhzzz	hkhzzz	1928.521257115109	-56.85702873951154	998	8
hat-41	hat	1928.390331242404	0.0	0	3
xruirui	GXinrui	1928.350630166624	0.0	0	19
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
forever_young_l	Forever Young	1927.947448239994	0.0	0	14
luo-qian-cheng	罗谦诚	1927.798619950061	0.0	0	24
invincible-2e	Invincible	1927.521423666186	0.0	0	36
zui-bu-xing	醉不醒	1927.354294544395	51.72864383120245	336	23
xuanlv	zxc666	1927.072036631683	-28.66303825608556	756	33
gao-hai-long	山大王老高	1927.036991468044	0.0	0	20
qpcBOb8pJo	fzu_Y	1926.908058099214	0.0	0	11
6oofy-archimedesboz	chunlin_liu	1926.775581308475	0.0	0	3
zhang-yi-yang	逸扬	1926.774020113015	0.0	0	69
assassin-killer	Assassin-Killer	1926.479132969607	-19.79880459400911	693	63
charleswang2001	苏州小朋友	1926.294369451476	0.0	0	8
kinghth0407	KinghtH	1926.051391831143	0.0	0	27
birdie-9	birdie	1925.985614207111	0.0	0	7
comonad	comonad	1925.911658162247	0.0	0	3
hjianc	hhhhhu	1925.899531119886	38.7638472557114	385	22
raindops117	Raindrops🎈	1925.738297428497	0.0	0	25
lijia-6	rigAngle	1925.737086112324	0.0	0	3
glendonhu	GlendonHu	1925.401798562585	-55.15208018698754	991	72
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
wangdh15	wangdh15	1924.744236580785	36.87759179481291	394	8
yi-du-h	已读	1924.553740280357	226.3899180952409	58	3
baccano-k	baccano	1924.545119987243	0.0	0	33
goffe	Goffe	1924.505716011806	-37.61823763620853	834	72
ba-zha-hei-t	巴扎黑	1924.046455363419	0.0	0	6
rui-sen-u	背书包的小新	1923.943493222614	0.0	0	31
20221005.oxygen-99	已注销	1923.912541031451	0.0	0	14
chang-jie-chang	长街长	1923.778868953716	0.0	0	25
stler4j	三根大竹竿	1923.592144694753	0.0	0	23
chen_yi	3dFish	1923.403815350978	0.0	0	8
zzxn	zzxn	1923.377676052656	0.0	0	41
kexp	算法笔试	1923.357157732848	138.3119506427493	142	54
po-xiao-ming	朴小明	1923.260715226764	67.07367314883389	292	4
qing-tong-kui-hua-hd	青铜葵花HD	1923.18137522949	0.0	0	43
yu-niang-niang	钰娘娘🍰	1923.060542124529	-18.80781374893163	694	75
jiu-ka	啾	1922.941887182091	0.0	0	20
renyj	冰糖	1922.88321940729	19.81328896830744	471	45
heuristic-i3orgqtp	马泽	1922.733689371494	0.0	0	11
yhy_upupup	努力刷题中	1922.624730946094	149.6274074295034	127	32
immortals-n	Abigail123	1922.003304100097	0.0	0	23
jing-nian-u	旌年	1921.964783743019	0.0	0	10
leaf_ye	leaf	1921.875105634449	0.0	0	14
linchpin	LincHpin	1921.770222657425	0.0	0	5
jin-ri-bi-xie-bug	呆呆	1921.608035935311	0.0	0	9
wantyning	wantyning	1921.279742637921	0.0	0	33
dabien1	里扣王	1921.244930434298	0.0	0	10
wang-tian-qi	王	1921.172809963736	0.0	0	9
lucian-6	Lucian	1921.131145202441	-10.55721682684307	643	34
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
yu-tian-bu-da-san-6	雨天不打伞	1920.967221201817	0.0	0	4
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
zronghui	zronghui	1920.919458363449	96.39235001214841	219	29
xabialonso14	伯纳乌那一抹白、	1920.731463653135	0.0	0	12
wisdompeak	wisdompeak	1920.326377738869	0.0	0	28
fei-chai-zu-zhi	~废柴组织~	1919.830776018517	14.92267235708037	500	7
HDDZQoprxu	HDDZQoprxu	1919.719595077387	0.0	0	33
cai-g-x	彩***G	1919.651785090564	0.0	0	16
j_kkkk	J_kkk	1919.562958978368	0.0	0	8
18099226897	xxrl	1919.085812446386	-46.32347407078807	926	10
wryyyyy	ZywOo	1918.872397367908	86.84852100768943	243	27
HcVAHovxGN	acception	1918.818443866189	0.0	0	20
elegant-hamilton9eg	jerry	1918.782389923085	101.334988452513	210	19
saberjiang-b	Saber酱	1918.554777518293	-2.960359142695118	601	59
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
lastdz	底层废物中专生	1918.419265842947	0.0	0	5
smartpigl	芒果冰	1917.756161923492	0.0	0	21
8tSbeO5j8y	我觉得我不是	1916.934855661232	-47.76981728563455	946	20
zheng-dan-u	蒸蛋🍳	1916.668515844984	0.0	0	12
zyyc-wmxz	招银云创-无名小卒	1916.456202289061	-55.17322391346308	1020	26
woaixuexi-6	woaixuexi	1916.344022705349	0.0	0	11
stave	jsy	1916.304067875514	0.0	0	23
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
define-mian-main	#define mian main	1915.761721972921	32.48805640267651	425	21
can-xiang-9	残响	1915.56393405829	0.0	0	13
mingyu4303	mingyu4303	1915.551257726573	0.0	0	26
lovehhf	lovehhf	1915.494384191422	0.0	0	21
eyqyj21GXs	乀	1915.381008246502	0.0	0	59
jklmnya	acvv_wa	1915.105247064168	0.0	0	50
uestc_lee	uestc_lee	1914.700315628582	143.0441627470159	140	14
lauiappin	lauiappin	1914.414865803045	0.0	0	22
ustcyyw	蜗牛	1914.23789730131	0.0	0	15
deat	STNISQ	1913.949364619181	-41.35667624358361	896	15
jjl-9	JJL	1913.927863764255	0.0	0	4
hshjj	hshjj	1913.926749480594	0.0	0	8
musing-corizl3	Musing CoriZl3	1913.847377637032	126.4811707385655	166	14
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1913.833344621565	0.0	0	28
