id	name	rating	delta	rank	competes
ji-shi-po-xiao	即是破晓	1852.589794290001	158.4009757866166	78	10
shr1219	S1H2R3	1851.936054428701	0.0	0	15
hhnro	Yolo	1851.924314570759	0.0	0	6
hmfzy	hmfzy	1851.385257285139	0.0	0	7
zeroguar	zeroguar	1851.032068399025	0.0	0	32
lin-nan-d	林楠	1851.017313792991	0.0	0	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1850.430503691691	115.5715463849265	117	33
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
user1428i	Gi Gang	1850.136839030246	0.0	0	27
ying-chen-z	影尘	1849.789956851185	91.14894322543208	147	40
deja-vu-d	déjà vu	1849.743208815251	-10.78662873863398	375	21
yi-du-h	已读	1849.558668013003	0.0	0	8
jing-shui-liu-shen-17	静水流深	1849.33354530008	55.79522477653659	204	27
cs32963	Ludwig	1848.953025909928	0.0	0	6
ng-la	TheBest	1848.697958294974	105.7041217816435	129	6
determined-i3abbage4ka	zqovo	1848.587247488493	0.0	0	22
stardustdl	StardustDL	1848.558538048294	0.0	0	5
cloud-22	猪叫	1848.414426775747	0.0	0	35
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
gong-xi-fa-cai-6893	恭喜发财6893	1848.276457927009	44.56340214960805	227	36
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
zymgdream	zymgdream	1847.951133540014	-28.0209734633964	441	32
adanzl	adanzl	1847.315983747837	0.0	0	3
nixey	Nixey	1847.295549540599	0.0	0	10
bangbangwo	luhua	1847.065907571756	0.0	0	28
zero-233	Ever17	1846.892619708987	0.0	0	7
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
shi-shi-kan-m	试试看	1846.096888913514	105.0597011631026	131	39
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
4dm9BKa76z	ukuk	1844.20404179703	0.0	0	5
cwr	cwr	1843.940940800568	-3.438530723950481	357	16
yaoking	yzy	1843.077334996976	0.0	0	23
pensive-shamir3zm	Pensive Shamir3ZM	1842.956563291417	0.0	0	7
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
hua-qing-4	Clear	1842.497571629626	0.0	0	8
nifty-albattaniszz	AK-47	1842.392494820861	61.60067525575612	198	11
leo_g	LeoG	1842.161476580924	0.0	0	3
vimt	VimT	1841.789147604755	0.0	0	39
onlyblues	onlyblues	1841.67725346271	-43.80284338609336	518	39
rain-sure	Rain Sure	1841.481866927792	-47.94741685117488	538	20
bvalue	Value	1841.467369307835	11.50391076878218	314	20
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1841.076324325031	0.0	0	29
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
i2ecursing-driscollker	I2ecursing DriscollkER	1840.667407674162	0.0	0	28
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
koweiyi	koweiyi	1839.78063632812	0.0	0	7
fei_meng	fei_meng	1839.721935886761	-22.29005581014344	429	40
ging-sx	Ging	1838.790079011549	0.0	0	2
kesihai	kesihai	1838.517623585992	0.0	0	6
rocktea1	武夷岩茶	1838.379422241803	0.0	0	21
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
wincss	wincss	1838.01078551168	21.43591456493759	290	34
lj_shinnn	Kana	1837.607100823901	0.0	0	3
lniiwuw	lniiwuw	1837.429644059242	0.0	0	9
shadows-5r	Shadows	1837.423490150413	0.0	0	14
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
bobo7	SkyWave	1836.533791007715	0.0	0	4
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
ning-feng-s	littleHuang	1836.076464291674	0.0	0	4
vibrant-cerfewc	meteor_shower	1836.074744397623	0.0	0	11
iofu728	iofu728	1836.036602326951	0.0	0	31
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	76.10324461555152	179	16
w43322	w43322	1833.069849672753	85.00978040386408	165	16
wengong	wengong	1833.052102963707	0.0	0	11
zhong-hua-xun	中华珣	1833.039235277917	-13.71229520129937	405	34
hesorchen	hesorchen	1832.874454440489	0.0	0	18
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
kat_	Kat_	1832.096659445439	0.0	0	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
throws-exception-2v	throws Exception	1831.313862397635	62.98625767898208	203	15
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
yefei162	Yefei162	1830.35852666889	122.697553407727	118	4
ming-wa	ming	1830.095595377768	0.0	0	20
lucky-boy-c9	Lucky boy	1830.054541958196	0.0	0	25
ddlearn	丁丁	1829.402869299453	0.0	0	3
mew	mew	1829.34110196147	-16.52275188485244	420	9
alicetony	Tony	1829.157184575743	22.65737550087401	295	18
hsmath	hsmath	1829.06671421105	0.0	0	15
vvizardly-tu	他启	1828.633244046687	-73.12437397006997	698	12
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
butterfly1024	颠倒的蝴蝶	1828.382284208011	0.0	0	29
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
zhi-cr	志	1827.608837629596	2.717592447021543	355	13
jerry-zm5	jerry	1827.527593628312	0.0	0	24
cool-shockleylmc	Cool ShockleyLMC	1827.404202467139	84.562277609478	169	12
clever-archimedeshja	ingingin	1827.368090494762	22.16798958185557	298	7
kangningshen	KangningShen	1827.056795342608	0.0	0	7
yuan-zhi-b	Justin Yuan	1826.855803302003	0.0	0	40
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
wuser	wuser	1825.545461023747	45.7892890528705	242	12
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
charming-elbakyancfd	惠机智	1825.395580038308	325.3955800383085	19	1
san-pai-zi-bi-gu	散排自闭咕	1825.226048702549	-83.49803862593191	772	14
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
ninetingkiller	NineTingKiller	1824.777603360535	0.0	0	23
miserably_blessed_wind	不能承受的生命之轻	1824.708296528175	77.4579235484421	182	6
lemmon_kk	Lemmon_kk	1824.499762481149	164.9316575954686	82	4
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
gelu-h	Gelu	1823.958510918553	-10.13833084193591	403	22
fang-qing-w	fangqing	1823.709891658954	0.0	0	11
xqly	xqly	1823.70919744498	84.69116263163701	171	12
tiger-74	虎 张	1823.25805941715	0.0	0	17
xiaobutongxue	小布同学🪶	1822.9010830251	0.0	0	8
lohhhha	LoHhhha	1822.620382507454	-164.5887324308364	1572	26
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	70.15567255758154	196	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
jmy45	jmy45	1822.047707147303	21.1022429293145	306	28
audience-ne	audience	1821.762559013198	0.0	0	20
ytffff	笼中雀	1821.722670364152	-30.54211028753441	487	27
lnn-cv	LNN	1821.680493563109	0.0	0	28
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
trudbot	trudbot	1821.010759530429	0.0	0	7
cactus_epic	Cactus	1820.229801312528	0.0	0	3
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
euyia	纹路	1819.320958832402	-47.44685875578496	570	27
huan-shi-zhi-lian	幻世之恋	1819.233717772262	0.0	0	26
mars-102	mars	1819.164277189033	0.0	0	19
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
reflect0	reflect0	1817.978618556165	0.0	0	17
assassin-killer	Assassin-Killer	1817.640785512406	-0.8752654357889067	378	41
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
huyongkang	很愉快	1817.214648828253	52.54809124836463	234	36
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
mike-meng	mike-meng	1815.870033945186	54.47193613143115	231	45
blackskygg	blackskygg	1815.788249725265	0.0	0	15
leoncn	leoncn	1815.780757279206	22.94096279741102	307	35
bobdada	啦啦啦了	1815.667986240921	0.0	0	8
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
silvertint10	silvertint10	1814.706790064385	-55.50133998776739	620	44
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
lunat	Lunat	1814.02919050533	0.0	0	7
vablOO7vMF	CcCcCc	1813.949871798604	-4.259101721986855	394	13
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
luxury_f	岛	1812.969971930398	0.0	0	9
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	311.5828950383087	23	1
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
knshen	KaiShen	1810.356256611245	93.14542346537203	166	31
a-dong-b0	阿栋	1810.303230961888	0.0	0	14
explorery	无敌暴龙美少女战士	1810.095080683732	-6.874210607114452	408	13
cranky-clarkegx7	Kcany	1810.006630311591	-13.26258023497401	432	28
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
idiotic	zlper	1809.21036074307	0.0	0	39
ceaxyz	ceaxyz	1808.656584226844	0.0	0	28
yuchen1005	yuchen1005	1808.551115774625	-78.7350856980074	773	41
hust_wei	A小威cvv	1808.437870282684	0.0	0	24
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
bu-kui-shi-wo-v	koto	1807.854494194918	0.0	0	15
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
harvey13	Harvey13	1806.769375765989	0.0	0	30
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
byte-33	🦀Byte	1806.368689898528	0.0	0	19
gardenia	Gardenia	1806.358398504829	-79.99929842821197	786	11
wangwenwwx	木秀于林	1806.238034987787	-69.60815491116941	718	18
xiao-liao-ge-xiao	小了个小	1805.753140417759	0.0	0	37
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
13579	13579	1805.32605601007	0.0	0	6
withod0	Withod	1805.071139440898	0.0	0	18
s192516	x4xs@163.com	1805.069398689307	0.0	0	41
kai-ju-na-tiao-gou	开局那条狗	1804.498064415766	-3.882974339148478	404	48
sssssnake	53Dawns	1804.478172491129	0.0	0	10
deep_coder	deep_coder	1804.419164337711	0.0	0	21
black-nw	3473	1804.395225446262	21.97005463035502	321	34
cpp20	cpp20	1804.258670914261	12.64225916235607	349	5
ruinshe	Ruins He	1804.105963927302	0.0	0	2
he-ku	爱喝82年的可乐	1804.104445943922	0.0	0	33
weiuou	未由	1803.586080747255	46.69376932936204	258	36
anonymous01	Anonymous01	1803.147079887501	0.0	0	6
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
7ntxx-13	Carl_Czerny	1802.877621716699	0.0	0	2
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
qini7	qini7	1802.742098539353	0.0	0	11
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
zionye	zionye	1801.370173569681	0.0	0	4
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
iridescent1318	Iridescent	1800.891141065132	104.4989190114856	155	8
trumfondy	俄罗斯刺沙蓬	1800.54116410304	0.0	0	26
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
yzisyz	yzisyz	1799.732483317644	0.0	0	43
chang_123	chang_123	1799.174687705331	0.0	0	8
kita332	kita	1798.685108108349	73.11760196826859	207	8
lao-liu-11	老六	1798.184282615564	0.0	0	11
burning-summer	失火的夏天	1797.887637556973	-56.04532748035599	652	32
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
noname-103	noname	1796.862320679442	0.0	0	14
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
xike	溪客	1794.77572731116	59.45209276545704	237	7
cen-hk	cen	1794.39250332072	0.0	0	11
larisyang	柚恩不加糖	1794.372743056989	0.0	0	15
buaabarty	barty	1794.272638310425	0.0	0	2
catnipan	塔希洛岛主	1794.264866913024	-134.990326836407	1298	45
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
qiao-xia	披萨酱	1793.945985321282	0.0	0	11
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	0.0	0	19
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1792.814546925774	54.19110315084303	250	45
nie-xin-z	star	1792.328770337981	0.0	0	8
lgqfhwy	lgqfhwy	1792.323497734354	96.29832234226356	172	46
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
wang-hao-yu-2-m	王浩宇2	1791.595570210334	0.0	0	28
ricky-daxia	Ricky-Daxia	1791.436977246167	8.378562830450091	377	32
panpeng	驶向海洋	1791.063374597596	0.0	0	5
rembertel	Rember℡	1790.705181218012	0.0	0	10
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
mmooyyii	向晚大魔王	1790.410017657459	-74.86133758084142	783	4
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ng_chun-fai	小扇轻罗	1789.764797084112	0.0	0	28
ziyizhu	zzy	1789.70095659524	0.0	0	6
sonkabin	ルーザー	1789.688869189512	0.0	0	25
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
zbq97	许秀	1789.552082704078	0.0	0	28
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
zzc-14	zzc	1788.29053956137	0.0	0	31
code_is_law	iaGuoZhi	1788.189795823972	12.54745425264563	367	10
sloaf	sloaf	1787.97485348877	0.0	0	5
zhou-ub7	州	1787.81168362957	0.0	0	39
hua-shui-shu-ren	划水鼠人	1787.759407951812	0.0	0	23
brillant_o-	brilliant_o	1787.712291848831	0.0	0	31
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
uncle_bob	Uncle_Bob	1786.740261765128	-21.46824168851045	497	7
mp1256	Prince	1786.716688782822	125.7144012937951	135	12
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
bluebear2	有梦想的亚硫酸根	1786.569430863122	0.0	0	13
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
du-yun-fei	ngwz	1784.666668414012	0.8956316626055643	411	12
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
epic-6reideryof	阿破	1784.413491600206	0.0	0	36
wjyyy	wjyyy	1783.799107432753	0.0	0	2
a4ever	雪原工兵	1783.668678944201	64.10668113241653	236	39
nevermore-hx	constant	1783.661576977496	0.0	0	5
cushion	cushion	1783.402370587502	0.0	0	2
zmizr	zμ¡≠изρ	1783.346892041157	23.91824803546062	337	25
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
zhangwenyao	zhangwenyao	1782.609089961804	56.6502301148136	253	19
trsteel	trsteel	1782.586244822263	0.0	0	7
_mew_	_mew_	1782.481043468506	0.0	0	5
eternalblue1998	EternalBlue	1782.137329451097	0.0	0	1
jacket	Jacket	1782.02921175287	0.0	0	17
bai-ma-shi-lang	白马仕郎	1782.012299424313	78.98993065230403	208	9
mo-sheng-ren-19	陌生人	1781.997702437757	0.0	0	5
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
ayeyixin	洒家向天笑	1781.320319743182	-6.525359666564401	443	46
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
augustwang-4	august.wang	1780.816548027676	0.0	0	21
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
zhu-legend	丶legend	1780.455573551765	74.29070652485203	218	27
awakeljw-u	awakeljw	1780.112429277355	0.0	0	19
confident-shaw5ts	果冻	1780.101615300038	160.060384776579	102	8
merry-merry	merry merry	1779.999285266495	-6.081025189877397	443	23
strange-davinciper	Strange DavinciPeR	1779.991867283884	38.69827279273356	299	2
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
xiao_tuo	XIAO TUO	1779.758346224661	0.0	0	28
ustcneu	ak！	1779.723641740212	0.0	0	8
lMEppw6bz2	Clever McleanC5s	1779.720530054428	0.0	0	12
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	0.0	0	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
ecrly	不似少年惊鸿色	1778.683264641026	0.0	0	40
e7X63DLtM7	+_+	1777.978659456051	0.0	0	2
lucius-thu	Lucius	1777.881605625845	0.0	0	3
neu_wangzi	wangzi	1777.709128137145	-65.93218806052786	749	18
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
_violets	Violet	1776.578554924124	-12.44602484750642	473	28
nochill	nochill	1776.38232613844	0.0	0	40
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
hmetao	HMETAO。	1775.996206061887	0.0	0	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
cranky-i3lackthj	碳酸碳	1774.959425218173	0.0	0	18
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
i3usy-easleyze8	cxh908003118	1773.821682241491	5.161907835126539	409	27
18099226897	xxrl	1773.788874362743	0.0	0	6
potato-30	POTATO	1773.584608447331	0.0	0	14
liangdemin	degiminnal	1773.543947120065	0.0	0	25
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1773.402460243699	0.0	0	27
kuan525	kuan525🌸✨	1773.265920301887	0.0	0	10
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
magic_rubik	魔幻方体	1773.057868959547	-60.09155888292999	721	8
smartly	SmartLy	1772.915905308417	0.0	0	2
xing-xing-ovb	星星	1772.856613573315	-50.26258349669736	663	22
cctest	zlber	1772.809003562275	-41.14122348565793	613	43
shu-3h	树	1772.681682881553	0.0	0	16
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
chaosking	ChaosKing	1772.522222107646	-15.63076203102897	492	9
lambda2void	诸相非相	1772.174365061697	0.0	0	7
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
admiring	Admiring 	1771.646704451978	0.0	0	22
user2940	zcuncun	1771.487641547281	0.0	0	2
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
nice-diffiehzt	Nice DiffiehzT	1771.031717037753	0.0	0	15
johnathan79717	johnathan79717	1770.796340038308	270.7963400383085	40	1
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
gui-gu-zi-1	鬼谷子	1770.397277283884	4.114362792733613	417	2
zuo-an-17	左岸	1770.353978743972	0.0	0	25
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
llysrv	llysrv	1769.128760074023	0.0	0	9
long-mao-10	龙猫	1769.049053796843	0.0	0	11
dbmwzhj	zhj	1768.964687283883	90.26406279273354	197	2
russell_keane	菜狗	1768.792336066167	0.0	0	18
mfk443838746	阿晨	1768.708880222426	0.0	0	20
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
mmt-li	Liiiiiiiii	1768.489334766874	0.0	0	24
kylinchen	海淀王小波	1768.381628527042	0.0	0	14
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
jian-shen-_	nickname	1767.952841872787	0.0	0	6
onion12138	onion12138	1767.392220245043	98.65726983157404	184	8
weki27	维奇	1767.362430458096	0.0	0	30
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
kind-napierdf7	Kind NapierDF7	1767.109510039483	86.47016003713409	205	12
