id	name	rating	delta	rank	competes
lao-liu-11	老六	1798.184282615564	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
ninetingkiller	NineTingKiller	1797.76648253639	0.0	0	16
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1797.683388820798	8.850975449467786	318	6
great-visvesvarayayrp	Great VisvesvarayaYRp	1797.271876762482	102.6012275077834	129	6
nanlai	朝花夕拾	1797.175315829224	0.0	0	10
soaring-s	Soaring	1797.132930462791	-51.76883619252511	567	20
trsteel	trsteel	1796.977643774885	0.0	0	5
hao-yue-xing-chen-e	皓月星辰	1796.680351965699	-1.718447695433166	353	20
murongtiezhu	能力越小责任越小	1796.367872313556	0.0	0	21
ssayzx	ssayzx	1795.879966775609	0.0	0	27
weiyanle	WeiYanle	1795.852270189	-10.80516591873414	386	20
seven-ex	Seven	1795.299546691616	0.0	0	5
opgglp	opgglp	1795.138413358233	0.0	0	15
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
withod0	Withod	1794.658570116556	-60.6653558462906	621	17
affectionate-shockleyymw	Gggyz017	1794.618228536511	56.18952573375429	204	8
s192516	x4xs@163.com	1794.610987418737	0.0	0	30
cen-hk	cen	1794.39250332072	0.0	0	11
einekleine	NFTB	1794.340665946811	0.0	0	6
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
ricky_q	qqricky	1792.828424755497	0.0	0	8
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
zhe-yi-de-tian-shi-t	折翼的天使	1791.906406465684	27.99969780458126	270	5
wanderovo	BUAA-Wander	1791.818670811817	0.0	0	8
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
tender-allenpox	rain	1791.407770656025	0.0	0	20
kuai-le-shu-sheng	快乐书生	1791.223179679536	0.0	0	20
panpeng	驶向海洋	1791.063374597596	0.0	0	5
wangyaqi02	wyq	1790.912368493941	0.0	0	4
_fine_	yoho	1790.382456419514	42.17099785075128	237	13
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
buaabarty	barty	1789.202197855609	0.0	0	1
zhe-die-x	折蝶	1789.016251048146	57.30719322211927	206	13
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
tenderdanger	TenderDanger	1788.654050292235	0.0	0	6
pp_123	Ppeng	1788.519304717764	0.0	0	3
wzmw-zr	wzmw-zr	1788.201404631747	-21.5617503614816	438	24
qi-liao-guai	守护最好的kk	1787.831433037926	0.0	0	8
fervent-hert2vwt	Fervent Hert2vWt	1787.807378924937	-70.00413465467115	691	19
rejoice	rejoice	1787.729665907641	0.0	0	17
ilpyq_wasd003	wasd003	1787.523230559703	0.0	0	8
hamsik	HamsiK	1787.48917884586	0.0	0	13
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1787.346695377004	0.0	0	14
syqhit	syqhit	1787.221542906871	0.0	0	31
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1787.085638053858	0.0	0	10
pang-shuang-peng	庞双朋	1786.995706453877	0.0	0	9
tu-bo-shu-8	土拨鼠	1786.491395205505	0.0	0	8
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
the_only_noob	全场唯一一位真萌新	1786.114799210257	0.0	0	12
passion-r	Passion	1785.950586790532	0.0	0	6
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
renyj	冰糖	1785.58364168416	0.0	0	19
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
odinluca	odinluca	1785.34015363626	57.20122063400526	209	25
wangshii	wangshi	1784.993254658241	0.0	0	6
asukaasukasuka	明日香	1784.781832307242	0.0	0	9
ling-x9u	岭.	1784.076594519612	0.0	0	4
mangwu	mangwu	1783.87652903591	62.36431523435532	200	30
min-yi-qiu-zhi	敏以求之	1783.822396542805	-30.27844227253969	482	30
zs0510	米饭盛满	1783.54786695681	0.0	0	14
cushion	cushion	1783.402370587502	0.0	0	2
trumfondy	俄罗斯刺沙蓬	1783.375764091997	0.0	0	22
hua-qing-4	Clear	1783.21286801071	0.0	0	3
ali-003	ali	1783.025744764362	5.726859505903794	344	34
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
kevincabbage	kevincabbage	1782.409604443153	25.03677982711234	287	28
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
iprintf	IPRintf	1781.33779505706	0.0	0	15
lgqfhwy	lgqfhwy	1781.332458667122	-20.9655943968561	445	31
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
ama2ing-nobelbe5	Ama2ing NobelBE5	1780.991540480941	0.0	0	13
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
hakonleung	hakon	1780.63595226564	0.0	0	19
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
pluckk	pluckk	1780.087166142323	0.0	0	13
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
wcfvol	flyfly	1779.420800009215	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
la-mu	拉姆	1777.316613138268	4.687421131997316	354	31
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
omittee	omittee	1777.16225923973	0.0	0	3
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
mxc3	峰哥亡命天涯	1776.80071030179	0.0	0	21
irismm	Iris 小可爱	1776.584937555639	0.0	0	5
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
0NrhY9OB81	...	1776.252878429395	82.99782584087039	169	32
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
festive-williamsgsn	化验员-老杨	1776.018474999681	-115.3158207294157	1081	15
tian-luo-k	天落	1775.97428048973	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	-67.96560009247766	705	6
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
qie-xing-qie-zhen-xi-33	且行且珍惜～	1773.087836670909	0.0	0	20
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
black-nw	3473	1772.400594517768	20.84408975249788	309	26
lambda2void	诸相非相	1772.174365061697	0.0	0	7
nevermore-hx	constant	1772.147456524578	0.0	0	4
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
guai-guai-de-1	乖乖的	1771.939836102747	0.0	0	11
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
mp1256	Prince	1771.723928219828	62.94483605043728	208	7
user2940	zcuncun	1771.487641547281	0.0	0	2
home_z	算法梦想家	1771.118894808203	-25.45492053793761	479	23
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
cocoadel	呆头鹅	1770.447148378616	0.0	0	17
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
weki27	维奇	1769.537982329202	0.0	0	26
geniusyingmanji	樱满集	1769.506109378131	0.0	0	2
binglelove	BingleLove	1769.427402871305	0.0	0	18
llysrv	llysrv	1769.128760074023	0.0	0	9
silenceneoxw	silenceneoxw	1769.094429790632	-47.79490552036612	593	32
a-ba-a-ba-1wk	阿巴阿巴	1768.955924736901	0.0	0	13
harvey13	Harvey13	1768.705027322224	-67.36275305195865	711	20
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
xiabin	xiabin	1768.047135522225	89.46760874804089	164	26
russell_keane	菜狗	1768.032337582916	0.0	0	15
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
hellozhangjz	老六	1767.441437575612	0.0	0	7
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
lym7777777	lym7777777	1766.98645830599	0.0	0	21
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
huaiyan	胡马窥江	1766.40879851199	0.0	0	9
zeldahuang	ZeldaHuang	1766.331015050189	134.2292992200763	108	2
zuihulu	照兮	1766.321496238202	84.5273180320638	173	10
jacket	Jacket	1766.316218557293	0.0	0	12
yu-hou-qing-shan-z	雨后青山	1765.971286033856	0.0	0	16
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
emofan	窗边明月	1765.82482918857	0.0	0	17
dlh-4	DLH	1765.681552807954	-79.35203853768816	800	20
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
chi-mao-shu-h	纸老虎	1765.318732729394	-12.4391084591282	432	13
hong-tao-ashi	红桃A士	1765.295497426986	60.47205684327979	218	23
zhouwei0422	solver	1765.148892838145	0.0	0	9
4JJudRhwAp	。	1765.005629201358	0.0	0	18
liltonywei	ShowM3theCode	1764.785892388678	0.0	0	6
fei_meng	fei_meng	1764.20602080565	-10.81246653538416	427	28
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
abmcar	Abmcar	1763.411178876304	0.0	0	6
gggk	我不是gk	1762.986807134523	0.0	0	8
ogtwelve	OGtwelve	1762.658842333015	0.0	0	26
he-an-ash	禾安Ash	1762.496832072935	0.0	0	5
bluebear2	有梦想的亚硫酸根	1762.289948535561	0.0	0	9
wddtsps	wddtsps	1762.286504641411	0.0	0	2
shen-wei-if	慎微	1761.72474281982	0.0	0	23
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1761.375396063141	0.0	0	3
wu-yi-1	无意	1761.006531226433	0.0	0	11
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
jiang-wu-f	江乌	1760.175343342631	-4.015769072365184	406	4
chensuim	陈岁	1759.91457862371	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
recursing-almeidafxd	九色琉璃	1759.793971492915	-32.67268722264965	530	30
chechov	草盛豆苗稀	1759.503901228278	-39.52155695801265	565	31
mine-22	charmer	1759.496492859005	0.0	0	6
star_tears	Star_tears	1759.313215262108	-20.88005099184262	476	19
bangbangwo	luhua	1759.287565402257	0.0	0	19
charming-volhard7kw	zhou_jian	1759.130317996181	80.89535627408485	184	8
augustwang-4	august.wang	1759.126783709863	0.0	0	15
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
tanmef	TANMEF	1758.853713586553	-47.11994931628715	607	13
wgn	wgn	1758.711207948295	0.0	0	5
leoncn	leoncn	1758.172746666956	0.0	0	27
rubbishdq	rubbishdq	1758.148968493941	0.0	0	4
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
esper	为什么捏	1757.841112402468	0.0	0	21
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
rembertel	Rember℡	1757.454109889767	-23.40248561950171	490	5
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
qi-meng-sheng	祈梦生	1756.674283828281	22.12127044198484	322	10
lucid-haslett345	我要上大分	1756.490123562789	78.54419070747632	190	4
xia_q	目目	1756.423375103424	-9.676380833158657	433	32
acepted	Accepted	1756.410242044507	0.0	0	6
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
butterfly1024	颠倒的蝴蝶	1755.479921627547	43.43465264271833	265	24
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
jn9	jn9	1754.817282359078	0.0	0	9
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
W01tFgoI1N	‭	1754.506770230458	0.0	0	13
xjliang	xjliang	1754.379710344227	0.0	0	19
oxian-sheng	o先生	1754.276128642384	0.0	0	20
xiao_tuo	XIAO TUO	1753.994269234235	0.0	0	23
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
hesorchen	hesorchen	1753.319286579208	0.0	0	17
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
cyh2333	cyh2333	1752.758954446398	0.0	0	1
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1752.713883357155	0.0	0	20
lvonge	圣诞老人	1752.592742102643	0.0	0	18
nqaO6kV1El	执梗	1752.477111464288	0.0	0	15
in0vation	IN0vation	1752.403373051738	0.0	0	19
iscream-3	iscream-3	1752.334388447749	0.0	0	1
huangyb-x	Huangyb	1752.134757880694	0.0	0	4
yzq-a	YZQ	1751.978703044511	0.0	0	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
rwchen	首席饭桶	1751.875594309149	61.85166996111672	226	18
star-sparky	Sparky	1751.607682631763	0.0	0	17
novice-li	Novice	1751.585579246795	0.0	0	16
bai-du-ren-a	摆渡人	1751.53128416817	0.0	0	22
han-z4z	Han@	1750.880347542037	0.0	0	3
yuruiyin	余先声	1750.757137682932	0.0	0	19
zhang-yi-yang	逸扬	1750.477004618287	0.0	0	8
byte-33	🦀Byte	1750.456136203917	0.0	0	15
xing-chen-26	星尘	1750.343829227196	0.0	0	17
jed-8b	Jed	1749.819726343177	0.0	0	14
liulaoye135	vitalime	1749.777721835971	0.0	0	10
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1749.413484910301	116.3485493599648	137	31
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1749.369314980005	0.0	0	4
ian-3k	Ian	1749.285394804057	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1749.145459014778	0.0	0	13
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1748.549074038054	0.0	0	5
rapchen	rapchen	1748.537384864446	0.0	0	4
loy233	loy233	1748.457469324198	-101.7812450539326	1023	3
stler	Stler	1748.212145254802	0.0	0	10
hai-shang-ling-guang-8x	海上灵光	1747.987500971248	0.0	0	17
condescending-hamiltonvbu	一鸿	1747.940774343273	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
lw396285v	lw396285v	1746.806565992305	0.0	0	1
o-5-3	lhlggg	1746.779007947094	0.0	0	11
solego	solego	1746.73706377139	0.0	0	1
hzchenxiaobin	hzchenxiaobin	1746.616856425152	47.1977878451139	264	9
arslantu	ArslanTu	1746.462753102596	0.0	0	19
wannabeaguard	wannabeaguard	1746.452424775435	0.0	0	22
goodgameboy	GoodGameBoy	1746.430116839043	0.0	0	17
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
jian-nan-chun-2	好想喝羊肉汤啊	1746.153749574655	0.0	0	5
tie-chui-2	hammer2505	1746.151294555232	0.0	0	8
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
ddlearn	丁丁	1745.72960146324	0.0	0	2
sssssnake	53Dawns	1745.603127683698	0.0	0	7
npuzj	npuzj	1745.492437924668	0.0	0	3
po-xiao-ming	朴小明	1745.401508168334	0.0	0	7
i-am-what-i-am-o	I am what I am	1745.372992785322	79.15427148494381	197	7
septher	Septher	1745.195092668483	0.0	0	6
lycsq	CSQ	1744.931918404991	0.0	0	9
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
a-bang-bang-bang	阿邦邦邦	1744.87063499474	0.0	0	7
angry-winghe0	Angry WingHE0	1744.843153327551	25.75668094271474	324	30
oshen	OSHEN	1744.753999235724	-14.63960496545816	470	11
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zzuzdf	zzuzdf	1744.499325705838	161.1400685644273	92	3
jing-nian-u	旌年	1743.899748576228	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1743.5145891773	0.0	0	22
lnn-cv	LNN	1743.490216161202	-27.57851189093675	531	21
he-ku	爱喝82年的可乐	1743.433556647243	0.0	0	24
aganzo	Aganzo	1743.320421804589	0.0	0	2
basisas	basisas	1742.94309054661	0.0	0	5
hunzero	魂零	1742.920337489086	33.00448678117981	305	25
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	-14.79452227598962	475	10
shan_	Shan_	1741.675730788146	0.0	0	4
jasxu	xuchengwen	1741.650347516389	0.0	0	3
lxc-km	lxc	1741.637503769102	-9.801099498836731	454	23
ma_shi_chen	嘿嘿	1741.529538601902	0.0	0	19
ayeyixin	洒家向天笑	1741.468805834777	0.0	0	32
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
hitcslj	愚者	1741.154869181978	0.0	0	3
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
du-yun-fei	ngwz	1740.843868857573	0.0	0	9
huang234	huang	1740.802445400883	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1740.561733248529	0.0	0	22
unruffled-faradaysb6	真的只能这样吗？	1740.322419531032	-36.45434526076622	581	14
tu-zi-hio	兔子	1740.084934255853	0.0	0	25
deeper_coder	布老师	1740.011923984541	0.0	0	6
si-yue-nn	四月	1739.978042354684	53.06344191558139	256	30
ckxkexing	来进货	1739.96167809405	0.0	0	3
zuo-an-17	左岸	1739.769192607594	-58.95654833732829	713	12
woaixuexi-6	woaixuexi	1739.668500881351	47.82329338891486	269	2
johnsonbirdy	user	1739.421698866654	0.0	0	4
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
yanglf	alielie	1739.135639878614	0.0	0	7
xqly	xqly	1738.608682196272	0.0	0	10
yi-du-h	已读	1738.588908295634	0.0	0	7
yun-piao-piao-1	云飘飘	1738.579243643986	96.54581062627925	172	6
629513	62951.3	1738.51122019292	0.0	0	4
qinklin	Qinklin	1738.222182468647	0.0	0	15
zhou-ub7	州	1738.171291099634	65.82044317063183	229	26
mumu_flower	木木的花	1738.059765631408	0.0	0	16
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
kexp	算法笔试	1737.784531385294	-6.54055711502816	446	28
kiriuuu	kiri	1737.587065455379	38.60962881488637	295	10
ricky-daxia	Ricky-Daxia	1737.340373187068	46.71722108319727	274	22
zhu-legend	丶legend	1737.29014622677	-27.1972819565042	539	19
zzythebest	zzythebest	1737.284438510195	-18.92210423992971	500	18
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
zhenlanghuo	zhenlanghuo	1736.689123819525	0.0	0	32
deep_coder	deep_coder	1736.685893951288	0.0	0	14
krism_lsy	krism_LSY	1736.638337934823	-30.61080366455714	557	26
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
nanoape	NanoApe	1736.615251740041	0.0	0	1
zmeghlh2002	ZMEGHLH	1736.498020655314	100.6026036149518	167	16
mmt-li	Liiiiiiiii	1736.462737765664	12.60177650460126	376	17
yi-lu-xin-yang	一路信仰	1736.434466788476	0.0	0	2
bu-chi-ge-ping-guo-ma	不吃个苹果吗	1736.210697211965	0.0	0	24
kan-yu-3	看与	1736.183310439891	-36.07647616962516	586	17
ajingo	AJinGo	1735.957780352168	-28.38846608190262	547	31
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
xz2023	xz2023	1735.778645075889	-85.23074080562311	911	32
zmizr	zμ¡≠изρ	1735.469244670787	29.87409959947876	322	17
jia-gou-shi-he-zhi-dan	架构师何志丹	1735.35652599972	0.0	0	4
wmhst7	Swx	1735.210659680426	30.6485145898398	320	6
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
2475503376	小达qwq	1734.996972511611	0.0	0	8
_-_-_-z	_-_-_	1734.734403965473	-29.79421969520764	556	8
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
zhi-cr	志	1734.08826593418	34.17398833608581	311	8
half_orange	half_orange	1734.085592455152	0.0	0	17
philco_z	Philco_Z	1734.074169137511	0.0	0	5
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
ru-yan-80	ycf_1022	1733.664214632626	-17.27243036236076	498	29
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
romantic-kareuxl	Romantic KareuxL	1733.308265532673	0.0	0	3
yeling20	野灵	1733.11688009061	96.35372417965571	176	6
galezhang	Gale	1733.068222834683	0.0	0	7
ming-wa	ming	1732.885327635744	0.0	0	16
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
knight-gogogo	太难了	1732.305905199282	140.8761090709834	117	19
nice-turingzq9	翎鲮鸰	1732.103830263172	44.43520400709325	285	19
rockycyg	潜伏	1731.989677857932	0.0	0	8
qiang-feng-chui-fu-2u	强风吹拂	1731.753136685	41.17927758526525	294	14
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
myltzqy	frostMoon	1731.008219047281	0.0	0	2
shu-lan-6s	树懒	1731.006146087245	0.0	0	4
h_ld	胡蝶	1730.918596199395	0.0	0	14
goodname-b	goodname	1730.522010994434	0.0	0	4
vveicc	vveicc	1729.888487497968	0.0	0	3
nirodha	nirodha	1729.764043825642	0.0	0	19
444175732	dan	1729.739135695848	0.0	0	5
jinjin	jinjin	1729.694442923095	0.0	0	4
chenliming	仓库出来两次	1729.598203973352	0.0	0	23
fkx1998	fkx	1729.541716673946	0.0	0	3
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
lian-xu-han-shu	连续函数	1729.259593921398	43.62093034886731	290	31
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
yichen-4	yichen	1729.045460373103	0.0	0	25
hopeful-turingsao	Hopeful Turingsao	1728.909971813179	0.0	0	5
shi-yu-11	时予~	1728.716976966994	0.0	0	18
