id	name	rating	delta	rank	competes
uncle_bob	Uncle_Bob	1861.789086422595	75.4779871939334	208	8
bobo7	SkyWave	1861.787022312122	25.25323130440682	344	5
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1861.515506808264	361.5155068082643	12	1
bless-4ne	Bless	1861.313589533743	-25.98905591721456	574	34
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
yhwputin	yhwputin	1860.532715715357	0.0	0	26
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
answerer	answerer	1859.855892886711	-34.7416592701822	629	27
hammer-7t	hammer	1859.761930398335	0.0	0	3
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.189803145882	-10.84067952935363	499	40
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
hong-tao-ashi	红桃A士	1857.153624949339	0.0	0	37
xie-ding-e-zhi-zhong	薛定谔之踵	1857.109083865082	-93.70638024855312	1133	29
dian-huo-o	点火	1856.769969633664	2.762783982864383	438	35
kkys	Kkys	1856.718860401002	-69.27839678447361	893	26
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
hakonleung	hakon	1854.776379221847	-64.47970560531866	857	31
wzy19	wzy19	1854.753435155369	0.0	0	4
adrain-1	adrain	1854.736866065683	-75.5072224491541	955	44
ama2ing-nobelbe5	Ama2ing NobelBE5	1854.715633610527	0.0	0	16
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
ppqq996	peepeepoopoo	1854.196345208347	124.5006484081818	131	44
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
shr1219	S1H2R3	1851.936054428701	0.0	0	15
hmfzy	hmfzy	1851.385257285139	0.0	0	7
qi-meng-sheng	祈梦生	1851.33022920254	-76.4683055860116	974	22
zuo-an-17	左岸	1851.23961118025	80.88563243627839	205	26
zeroguar	zeroguar	1851.032068399025	0.0	0	32
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
w43322	w43322	1850.674507876408	17.84860574012037	385	17
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
codeju123	橘子	1850.316979538688	194.6603640778414	66	30
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
ng_chun-fai	小扇轻罗	1850.02480535032	60.26000826620843	253	29
yi-du-h	已读	1849.558668013003	0.0	0	8
you-jin-plus	友尽	1849.303836932464	110.9108866840643	153	33
cs32963	Ludwig	1848.953025909928	0.0	0	6
brillant_o-	brilliant_o	1848.81489773268	61.10260588384885	252	32
stardustdl	StardustDL	1848.558538048294	0.0	0	5
ng-la	TheBest	1848.489245758508	0.0	0	6
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
hesorchen	hesorchen	1847.482379028509	14.60792458801989	402	19
bangbangwo	luhua	1847.065907571756	0.0	0	28
lastprism	Lastprism	1847.026966257249	-39.94540264072061	690	34
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
bai-du-ren-a	摆渡人	1845.74823668253	-84.97135306600156	1076	38
lin-nan-d	林楠	1845.64164870476	-5.375665088231196	493	21
anonymous-o5	Anonymous	1845.265941059855	93.9878825566738	184	7
ma_shi_chen	嘿嘿	1845.16957084332	-102.3665672267911	1276	28
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
onion12138	onion12138	1844.094163162553	76.95094045397586	219	9
i2ecursing-driscollker	I2ecursing DriscollkER	1843.977005645345	3.309597971183328	455	29
cwr	cwr	1843.566543264102	0.0	0	16
black-nw	3473	1843.407035763162	39.36277785336636	319	35
yaoking	yzy	1843.077334996976	0.0	0	23
xxywlalala	xxywla	1842.993370869245	-53.09223725271665	795	38
pensive-shamir3zm	Pensive Shamir3ZM	1842.956563291417	0.0	0	7
dreamy-montalcinisns	灵茶山山神-斗宗强者	1842.697663263471	-28.95163964694263	628	17
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
hua-qing-4	Clear	1842.497571629626	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
nifty-albattaniszz	AK-47	1842.117477284396	0.0	0	11
vimt	VimT	1841.789147604755	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
hhnro	Yolo	1840.837264093644	-11.08705047711516	530	7
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
renyj	冰糖	1840.34010492578	-14.12682130925118	547	24
writalnaie	writalnaie	1840.214142161321	170.0977114552073	88	5
nixey	Nixey	1840.147951578564	-7.147597962035158	511	11
koweiyi	koweiyi	1839.78063632812	0.0	0	7
yewandou	yewandou	1839.686295779754	-57.3109921632252	837	7
ging-sx	Ging	1838.790079011549	0.0	0	2
kesihai	kesihai	1838.517623585992	0.0	0	6
rocktea1	武夷岩茶	1838.379422241803	0.0	0	21
alicetony	Tony	1838.377282827903	9.559690788625339	436	19
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
wincss	wincss	1837.672937975214	0.0	0	34
lj_shinnn	Kana	1837.607100823901	0.0	0	3
qini7	qini7	1837.492141077941	34.75004253858781	341	12
shadows-5r	Shadows	1837.423490150413	0.0	0	14
butterfly1024	颠倒的蝴蝶	1837.19493891227	8.812654704258811	441	30
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
killer-cs	Killer	1837.009002277555	-53.60562866102618	814	39
zymgdream	zymgdream	1836.986344810038	-10.55276119350965	534	33
mmt-li	Liiiiiiiii	1836.857299191701	68.36796442482732	245	25
kiriuuu	kiri	1836.793402747342	0.0	0	12
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
iofu728	iofu728	1836.036602326951	0.0	0	31
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
wangwenwwx	木秀于林	1834.829218033925	29.09291558260377	364	19
smash-7u	Smash	1834.714174632164	94.82043898436432	190	3
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
bupt_aoligei	肉蛋葱鸡	1834.208076506812	101.0310571097169	179	10
wyt2000	wyt2000	1834.169279674836	-34.72080605830713	683	18
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
wengong	wengong	1833.052102963707	0.0	0	11
zhe-die-x	折蝶	1832.8186079246	0.0	0	16
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
7ntxx-13	Carl_Czerny	1832.310147666614	29.43252594991491	366	3
kat_	Kat_	1832.096659445439	0.0	0	6
ayeyixin	洒家向天笑	1831.725405411622	50.81195820490637	297	47
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
bvalue	Value	1830.210807693949	-10.90465407742006	548	21
ming-wa	ming	1830.095595377768	0.0	0	20
lucky-boy-c9	Lucky boy	1830.054541958196	0.0	0	25
vinson-k	vinson	1829.369893983154	-27.12805036662514	644	23
hsmath	hsmath	1829.06671421105	0.0	0	15
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
cuitdian-dian	CUIT点点	1828.452571335339	69.46696228118928	250	33
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
catnipan	塔希洛岛主	1827.994213996544	34.3561596199849	354	46
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
yiling2002	YiLinG	1827.552624246749	78.69197936977984	229	12
zhi-cr	志	1827.23720009313	0.0	0	13
cool-shockleylmc	Cool ShockleyLMC	1827.157519930674	0.0	0	12
kangningshen	KangningShen	1827.056795342608	0.0	0	7
clever-archimedeshja	ingingin	1827.026997958296	0.0	0	7
yuan-zhi-b	Justin Yuan	1826.855803302003	0.0	0	40
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
zhu-legend	丶legend	1826.106962315914	45.93135130061426	318	28
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
charming-elbakyancfd	惠机智	1825.430202501843	0.0	0	1
wuser	wuser	1825.240083487281	0.0	0	12
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
ninetingkiller	NineTingKiller	1824.777603360535	0.0	0	23
lemmon_kk	Lemmon_kk	1824.364009944683	0.0	0	4
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
fang-qing-w	fangqing	1823.709891658954	0.0	0	11
gelu-h	Gelu	1823.564688382088	0.0	0	22
xqly	xqly	1823.461344908515	0.0	0	12
gong-xi-fa-cai-6893	恭喜发财6893	1823.325787003536	-24.65234338700765	641	37
tiger-74	虎 张	1823.25805941715	0.0	0	17
xiaobutongxue	小布同学🪶	1822.9010830251	0.0	0	8
omittee	omittee	1822.519649538246	0.0	0	9
y_zhou	Mossholder	1822.2566774532	0.0	0	20
xin-chen-cm	杺沉	1822.19396498257	0.0	0	7
ninado_dante	ninado_dante	1821.878807323323	151.6470362932059	114	27
dbmwzhj	zhj	1821.796056681973	53.09208693455542	301	3
audience-ne	audience	1821.762559013198	0.0	0	20
jmy45	jmy45	1821.702744610837	0.0	0	28
lnn-cv	LNN	1821.680493563109	0.0	0	28
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
trudbot	trudbot	1821.010759530429	0.0	0	7
mike-meng	mike-meng	1820.944520012624	5.3704536039043	482	46
87105110107	You You	1820.757993231864	-40.38389961533512	753	19
cactus_epic	Cactus	1820.229801312528	0.0	0	3
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
cpp20	cpp20	1819.888098497162	15.99524511936641	436	6
owenhelios	OwenHelios	1819.818188576029	116.8038950404999	162	20
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
mars-102	mars	1819.164277189033	0.0	0	19
euyia	纹路	1818.863531295937	0.0	0	27
in0vation	IN0vation	1818.81863994686	0.0	0	26
huyongkang	很愉快	1818.694239954158	1.777953662370853	503	37
zhenliang153	梁震甲	1818.424164724999	-42.46962110847023	774	42
laughhhhh	Laugh	1818.392264581581	0.0	0	10
reflect0	reflect0	1817.978618556165	0.0	0	17
powerpuffpomelo	柚子酱🌈	1817.94254230945	83.24285130707885	227	13
yun-piao-piao-1	云飘飘	1817.601615009682	-106.0053213931531	1428	20
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
blackskygg	blackskygg	1815.788249725265	0.0	0	15
bobdada	啦啦啦了	1815.667986240921	0.0	0	8
xiao_tuo	XIAO TUO	1815.074209920595	35.31586369593384	367	29
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1815.06318397078	-26.01314035425111	667	30
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
xia_q	目目	1814.539691395222	81.01674222130684	235	48
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
vablOO7vMF	CcCcCc	1813.561134262138	0.0	0	13
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
sakuyaqwq	阿梓从小就很可爱	1812.833099885877	-37.40311626934812	750	34
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
silvertint10	silvertint10	1812.265043072224	-1.968469455695137	533	45
fei_meng	fei_meng	1812.240570983412	-27.07490736688312	680	41
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
yescoolkuai-le	Beekeeper	1811.70361216318	67.16924145334887	272	8
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.604547501843	0.0	0	1
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
luo-124	对方正在debug	1811.440241244107	97.64939237242179	202	11
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
a-dong-b0	阿栋	1810.303230961888	0.0	0	14
adanzl	adanzl	1810.212708682183	-37.10327506565415	754	4
yuchen1005	yuchen1005	1810.133073427344	2.098450189184907	516	42
knshen	KaiShen	1810.11581407478	0.0	0	31
determined-i3abbage4ka	zqovo	1809.834115552511	-38.75313193598215	767	23
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
lniiwuw	lniiwuw	1809.573698837885	-27.85594522135666	691	10
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
idiotic	zlper	1809.21036074307	0.0	0	39
chinakevin2023	chinakevin2023	1809.183849624129	-181.5300760076007	2956	41
weiuou	未由	1808.393988413659	5.120655202869377	504	37
mew	mew	1808.309786520766	-20.62955290423765	647	10
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
xike	溪客	1808.020529195611	13.54153442091734	465	8
bu-kui-shi-wo-v	koto	1807.854494194918	0.0	0	15
luxury_f	岛	1807.662982773463	-5.306989156934671	559	10
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
byte-33	🦀Byte	1806.368689898528	0.0	0	19
deep_coder	deep_coder	1805.67875897712	1.259594639408808	528	22
zhou-ub7	州	1805.582958623049	17.77127499347926	450	40
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
13579	13579	1805.32605601007	0.0	0	6
gardenia	Gardenia	1805.150642292446	-0.6879186759171692	539	12
ceaxyz	ceaxyz	1805.137788921686	-3.518795305157662	554	29
withod0	Withod	1805.071139440898	0.0	0	18
sssssnake	53Dawns	1804.478172491129	0.0	0	10
qianlinyi	旺崽	1804.370384601748	81.91353901478037	242	26
ruinshe	Ruins He	1804.105963927302	0.0	0	2
xP2xhpsGIu	X___XLong	1803.989932989329	140.3639206271999	137	7
song-204	forever	1803.562455559186	137.5912780573429	141	2
anonymous01	Anonymous01	1803.147079887501	0.0	0	6
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
long-mao-10	龙猫	1802.610888706686	33.56183490984284	390	12
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1801.551191278726	112.8007723378023	181	28
neu_wangzi	wangzi	1801.380664608604	24.18116900792489	429	19
zionye	zionye	1801.370173569681	0.0	0	4
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
langkeaming	浪客阿明	1800.700394675317	123.2668089412119	164	6
jerry-zm5	jerry	1800.67080862242	-26.8567850058916	704	25
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
liang24	LIANG	1800.274257780514	50.98533583601493	332	34
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
yzisyz	yzisyz	1799.732483317644	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	1799.419543059186	184.3789105573429	91	2
chang_123	chang_123	1799.174687705331	0.0	0	8
lao-liu-11	老六	1798.184282615564	0.0	0	11
burning-summer	失火的夏天	1797.405205020508	0.0	0	32
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
leoncn	leoncn	1796.988799179635	-18.4472755631062	657	36
noname-103	noname	1796.862320679442	0.0	0	14
hust_wei	A小威cvv	1795.514026949606	-12.92384333307764	626	25
sonkabin	ルーザー	1795.16356140302	5.474692213508368	525	26
ricky-38	Ricky	1795.129558113874	0.0	0	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
larisyang	柚恩不加糖	1794.372743056989	0.0	0	15
buaabarty	barty	1794.272638310425	0.0	0	2
assassin-killer	Assassin-Killer	1794.186268296235	-23.0728346797061	693	42
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
merry-merry	merry merry	1793.771615673279	14.17905794324979	485	24
lian-xu-han-shu	连续函数	1793.704226785218	57.21636683131082	320	47
zhang-xi-hao	mudcar	1793.261426416614	141.1659471999149	142	3
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
lgqfhwy	lgqfhwy	1793.210369407208	1.129534209320289	551	47
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	0.0	0	19
nie-xin-z	star	1792.328770337981	0.0	0	8
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
wfnuser	微扰理论	1791.625808153086	-88.2102145365571	1297	8
yuiouiop	yuiouiop	1791.388502165652	89.08938145087681	237	4
panpeng	驶向海洋	1791.063374597596	0.0	0	5
confident-shaw5ts	果冻	1790.924380690051	10.98062292647779	505	9
rembertel	Rember℡	1790.705181218012	0.0	0	10
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
roc-47	Roc	1790.430164387041	49.76182922948731	348	5
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
luojh	luojh	1789.990976170147	34.72574744638182	403	48
june_sixth	June_sixth	1789.901058695546	0.0	0	13
mmooyyii	向晚大魔王	1789.891055120993	0.0	0	4
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
cranky-clarkegx7	Kcany	1789.348515695827	-20.25302207929867	685	29
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.557138918189	61.76086469833983	312	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
jin-yu-man-tang-5	金玉满堂	1788.034055702385	73.52731791414378	279	41
sloaf	sloaf	1787.97485348877	0.0	0	5
code_is_law	iaGuoZhi	1787.816933287506	0.0	0	10
hua-shui-shu-ren	划水鼠人	1787.759407951812	0.0	0	23
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
xenom	Jun	1786.784311214737	-87.3466875982087	1304	8
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
mp1256	Prince	1786.514136246356	0.0	0	12
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1785.178939891306	-39.53088627477764	834	15
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
du-yun-fei	ngwz	1784.273425877546	0.0	0	12
wjyyy	wjyyy	1783.799107432753	0.0	0	2
nevermore-hx	constant	1783.661576977496	0.0	0	5
byteman-8	Byteman	1783.566955106273	73.76357851025584	283	20
he-ku	爱喝82年的可乐	1783.409624780225	-20.69482116369665	701	34
cushion	cushion	1783.402370587502	0.0	0	2
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
zmizr	zμ¡≠изρ	1782.990139504691	0.0	0	25
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
_mew_	_mew_	1782.481043468506	0.0	0	5
eternalblue1998	EternalBlue	1782.137329451097	0.0	0	1
jacket	Jacket	1782.02921175287	0.0	0	17
mo-sheng-ren-19	陌生人	1781.997702437757	0.0	0	5
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
bai-ma-shi-lang	白马仕郎	1781.740006887848	0.0	0	9
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
wyf0722	wyf0722	1781.451452371403	18.73235124512581	484	21
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
explorery	无敌暴龙美少女战士	1780.920985881897	-28.77943226536861	763	14
augustwang-4	august.wang	1780.816548027676	0.0	0	21
ying-chen-z	影尘	1780.714531465624	-68.84634784909571	1115	41
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
lMEppw6bz2	Clever McleanC5s	1779.720530054428	0.0	0	12
harvey13	Harvey13	1779.445484691259	-27.32389107473018	756	31
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
404-r2	404	1779.4015507645	127.7177028520288	171	7
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	0.0	0	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
cai-liao-xian-zhi	材料先知	1778.730103642638	54.70655997389036	346	4
ecrly	不似少年惊鸿色	1778.683264641026	0.0	0	40
e7X63DLtM7	+_+	1777.978659456051	0.0	0	2
lucius-thu	Lucius	1777.881605625845	0.0	0	3
xing-chen-26	星尘	1777.593316421862	27.24948719466629	452	18
whoami096	maverick	1777.419629635442	105.6926539810864	213	7
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
ricky-daxia	Ricky-Daxia	1776.843129163115	-14.21568554658615	673	33
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
leat14536	leat14536	1776.776573339247	32.03041027728141	433	18
syqhit	syqhit	1776.503085916141	-83.2215122996126	1291	37
rui-bu-ke-dang-cr-main	锐不可当cr	1776.476047892047	-109.1031942755187	1642	29
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
chi-mao-shu-h	纸老虎	1776.081416886519	24.6017067300093	466	22
hmetao	HMETAO。	1775.996206061887	0.0	0	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
