id	name	rating	delta	rank	competes
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	-24.48816942059407	377	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
sy03	Say_my_name	1874.04085264692	0.0	0	19
xenom	Jun	1873.640975277009	-20.14786416412356	363	15
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
4JJudRhwAp	。	1872.752789145916	0.0	0	26
wangwenwwx	木秀于林	1872.428686648907	0.0	0	24
catnipan	塔希洛岛主	1872.084816740243	-53.88922562735762	497	54
yu-hou-qing-shan-z	雨后青山	1871.921587398358	-46.5615862854721	465	33
wolan	我懒	1871.813967058151	0.0	0	32
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1871.286503201548	95.4445779113379	125	32
ma_shi_chen	嘿嘿	1870.795191072069	0.0	0	33
zhenliang153	梁震甲	1870.695917472402	-59.25127635951661	524	49
yuemingming	sakura	1870.622510269093	0.0	0	26
rembertel	Rember℡	1869.651244344413	0.0	0	11
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
la-la-la-v25	啦啦啦	1869.237829764648	-16.27348865176155	355	5
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
hitcslj	愚者	1869.09172462321	0.0	0	9
sakuyaqwq	阿梓从小就很可爱	1869.073429996753	6.859201116132358	287	41
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
mo-sheng-ren-19	陌生人	1867.418871553446	0.0	0	6
cutecaidd	caidd	1867.239547392332	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
liujg3	liujg3	1865.539687254598	-12.25165614171202	346	49
cup11	cup11	1864.929963026578	0.0	0	11
wang-jing-oh	王敬	1864.800702095211	37.1124390176749	220	6
gab	求静态分析实习~	1864.561074567012	0.0	0	32
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	65.69104812828836	169	23
liu-jian-ping-pinard	刘建平Pinard	1864.322662046706	-1.628290933819567	315	25
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
yun-piao-piao-1	云飘飘	1864.10555972734	0.0	0	25
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
bupt_aoligei	肉蛋葱鸡	1862.750635097392	0.0	0	13
wo-ye-lai-shi-shi-ba	我也来试试吧	1862.060557668997	-22.18664655611165	383	5
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
bobo7	SkyWave	1861.909930202964	0.0	0	5
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
a4ever	雪原工兵	1861.235202252023	125.4506688608628	98	48
hua-qing-4	Clear	1860.725069146845	-39.90157803395958	452	14
great-visvesvarayayrp	Great VisvesvarayaYRp	1860.484283883787	73.73366722909897	159	18
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
lxc-km	lxc	1859.930459201442	0.0	0	40
ruo-ne-2	若讷	1859.292696904808	0.0	0	31
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
huan-shi-zhi-lian	幻世之恋	1858.571250442415	0.0	0	32
ternura-o	Ternura	1857.748129390329	0.0	0	7
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
syqhit	syqhit	1857.504247636844	0.0	0	42
0NrhY9OB81	...	1856.978287662212	172.8849734506739	64	55
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
godsekyman	God Man	1856.099513706853	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
klatitude	KLatitude	1855.441202815363	0.0	0	34
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
yefei162	Yefei162	1854.493078556173	14.5623525567129	280	13
la-mu	拉姆	1854.468196097211	0.0	0	41
small-turtle	🐢	1854.264327375225	0.0	0	38
charming-volhard7kw	zhou_jian	1853.267169554533	94.13685155835243	135	9
weiyinfu	魏印福	1853.108975214894	-59.55230410200805	552	30
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
knight-gogogo	太难了	1852.638159664365	-0.409508551479103	323	38
heuristic-liskov	Heuristic Liskov	1852.174879310772	89.09675180211345	142	15
_lhx	lhx	1851.68437098463	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
yakihan	yakiHan	1851.303379279095	73.84169183379039	164	22
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
yi-du-h	已读	1849.558668013003	0.0	0	8
priceless-mayer3bi	laidui	1849.5209339854	0.0	0	19
kesihai	kesihai	1849.085547004938	0.0	0	11
zhendecaigou	づ	1849.079651616151	0.0	0	17
iofu728	iofu728	1848.884522590593	0.0	0	36
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
asukaasukasuka	明日香	1848.249301314867	0.0	0	13
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
_zard_	胜天半子、大	1847.988904798387	-20.95470368550114	395	35
bangbangwo	luhua	1847.065907571756	0.0	0	28
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
zzc-14	zzc	1846.799541103769	62.44751000911698	185	39
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
leoncn	leoncn	1846.264878594855	-31.03659748196865	435	43
never_be_bald	Jones	1846.107219989679	-94.2803588767931	768	50
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
ayeyixin	洒家向天笑	1845.901302653548	35.78042845933784	237	54
xing-xing-599	星星	1845.5601981309	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
jax-24	Jax	1844.419804436754	-93.93838332386814	769	29
acepted	Accepted	1844.192970036736	0.0	0	18
amateur_coder	amateurCoder	1844.123950721857	0.0	0	6
onemore	OM14	1844.053533396991	-29.2996922841056	431	24
throws-exception-2v	throws Exception	1843.967955344705	-35.99828423181951	458	24
ming1ning	ming1ing	1843.445626544796	85.78908456808996	151	10
akiraruan	Akira	1843.178827368455	72.36298374443096	171	49
yaoking	yzy	1843.077334996976	0.0	0	23
lchenb	ikun	1842.667157822494	0.0	0	7
ustcyyw	蜗牛	1842.613251751371	0.0	0	4
elysia-4	Elysia Realme	1842.550272198587	115.7002789142985	115	25
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
yakultsea	Lazy_pig	1842.229595873606	0.0	0	49
leo_g	LeoG	1842.161476580924	0.0	0	3
kan-yu-3	看与	1841.755087418987	0.0	0	31
abcno1	最业余	1841.481884366813	0.0	0	4
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
nep-2	Nep	1841.150927124433	0.0	0	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
knshen	KaiShen	1840.268177945148	107.5585831677379	125	39
afterdisillusion	AfterDisillusion	1840.090319916721	0.0	0	18
yewandou	yewandou	1839.918108670597	0.0	0	7
koweiyi	koweiyi	1839.78063632812	0.0	0	7
chuck-fu	查克富	1839.737227539361	0.0	0	30
lsqu	独孤一方	1839.250747613056	96.41584349982988	139	51
ywwbill	ywwbill	1838.997648895886	-27.91673778299956	432	8
hamsik	HamsiK	1838.938343802585	0.0	0	22
agoodloser	小克林	1838.874630709198	-74.63347959631209	657	56
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
ji_wei	积微	1838.486044438828	0.0	0	40
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
vvizardly-tu	他启	1837.781394293239	77.63895681964688	166	21
lj_shinnn	Kana	1837.607100823901	0.0	0	3
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
killer-cs	Killer	1835.417813157578	1.424057955307507	335	44
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
koy33	koy33	1834.823599664788	143.0802814480978	92	34
zhongnrrxs	zhongnrrxs	1834.696090182879	0.0	0	9
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
jhin-7	Jhin	1833.69486306309	0.0	0	12
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
kuan525	kuan525🌸✨	1832.662640023787	3.690801089098859	331	12
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
cranky-ptolemya6i	Cranky PtolemyA6I	1832.222870310318	0.0	0	6
kat_	Kat_	1832.096659445439	0.0	0	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
priceless-margulismpb	个人联系生	1831.044024340904	-18.42106322801804	406	46
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
cheng-wei-hao	程伟豪	1830.889613286226	30.97127782666043	260	32
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	-168.7167369752576	1527	7
buu-3	buu	1830.345699553876	0.0	0	13
wyt2000	wyt2000	1830.255534007755	-59.75439289486961	589	24
ming-wa	ming	1830.095595377768	0.0	0	20
da22ling-mccarthyejg	Chloris_Black	1829.386603703932	0.0	0	2
nogondess	Nogondess	1829.211219932103	0.0	0	8
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
admiring	Admiring 	1828.275313128585	123.365197984301	113	25
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
kai-ju-na-tiao-gou	开局那条狗	1827.310499079116	-23.59445796623013	430	57
kangningshen	KangningShen	1827.056795342608	0.0	0	7
zhangwenyao	zhangwenyao	1827.015292088257	-30.30021097537051	457	27
kkys	Kkys	1826.899393224046	0.0	0	29
zionye	zionye	1826.745373917693	0.0	0	5
chen-ze-hua	陈泽铧	1826.501057981343	0.0	0	25
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
def-4	def	1825.669098905076	0.0	0	7
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
lemmon_kk	Lemmon_kk	1824.499762481149	0.0	0	4
woaixuexi-6	woaixuexi	1824.345375775243	0.0	0	3
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
dyf3244	dydy	1823.250035489272	0.0	0	5
time-v5	time	1823.044266474058	106.8022946388279	134	13
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1822.413710829009	0.0	0	40
y_zhou	Mossholder	1822.2566774532	0.0	0	20
9caiji	9caiji	1822.01441715772	0.0	0	37
deep_coder	deep_coder	1821.954523768549	0.0	0	23
caiji-c	caiji	1821.798246158668	0.0	0	18
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	-33.69616251705359	479	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
jian-shen-_	nickname	1819.947524568985	0.0	0	12
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
yeling20	野灵	1819.530155798093	61.33997531479282	205	11
morst	morst	1819.437259173305	0.0	0	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
bloom-	bloom__❀；	1818.764112749612	0.0	0	17
adrain-1	adrain	1818.526211623501	-47.78799051061559	547	51
laughhhhh	Laugh	1818.392264581581	0.0	0	10
_mew_	_mew_	1818.094801423469	0.0	0	6
reflect0	reflect0	1817.978618556165	0.0	0	17
18017392511	18017392511	1817.519579582615	0.0	0	10
luojh	luojh	1817.496619323193	-94.43693821030762	827	55
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
lucky-boy-c9	Lucky boy	1817.384516313665	0.0	0	26
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
gelu-h	Gelu	1816.069237571348	35.84426354153744	261	30
blackskygg	blackskygg	1815.788249725265	0.0	0	15
wyf0722	wyf0722	1815.265756685769	0.0	0	27
cctest	zlber	1815.205417684732	41.38593342815388	249	50
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
assassin-killer	Assassin-Killer	1815.04424101198	-97.01529989909407	851	48
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
haileigong	HaileiGong	1814.591469735944	0.0	0	8
zhuan-ye-hu-u	专业户	1814.534601018144	0.0	0	16
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
scyyyyyyyyy	scyyyyyyyyy	1814.133773441677	113.7068976712088	130	33
deuchie	Fifnmar	1813.945357993479	0.0	0	11
shi-shi-kan-m	试试看	1813.808214849619	-1.084613736733655	366	48
xiao-tong-20	肖桐	1813.688292428872	0.0	0	32
halcyflict	Halcyflict	1813.568907034923	0.0	0	11
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
answerer	answerer	1813.059047642909	0.0	0	32
lgqfhwy	lgqfhwy	1812.89828488023	10.81426623265545	330	53
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
kevincabbage	kevincabbage	1811.532444158875	78.7568869540104	180	49
butterfly1024	颠倒的蝴蝶	1811.109563637789	0.0	0	35
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
yves_liu	Yves	1810.149771109237	117.0315000036484	128	33
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
demaxiyazhili	德玛西亚之力	1809.636271184662	0.0	0	3
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
renyj	冰糖	1808.98859030083	0.0	0	27
qing-xin-iv	倾心~	1808.984206240262	0.0	0	35
cs32963	Ludwig	1808.878015087817	0.0	0	7
lhrst	lhrst	1808.794407946228	0.0	0	5
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
silver-bullet-f	XJGao	1807.656022532106	0.0	0	27
darkotori	Dark	1807.649994726085	0.0	0	7
tllwtg	tllwtg	1807.391400106324	0.0	0	7
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
lsy-11	lsy	1806.995941615889	119.1831294969974	127	19
zhong-hua-xun	中华珣	1806.964395358063	0.0	0	41
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
waiq	一条咸鱼	1806.018049459481	0.0	0	9
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
xxywlalala	xxywla	1805.711677547905	0.0	0	39
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
krism_lsy	krism_LSY	1805.297667621321	-12.0803965084351	414	47
withod0	Withod	1805.071139440898	0.0	0	18
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1804.865033132758	0.0	0	23
sumy7	sumy	1804.846594629337	0.0	0	3
mars-102	mars	1804.585140006609	-20.51049889372358	447	22
g1gc	G1GC	1804.448339598813	0.0	0	2
sxauwzz	神里绫华的狗	1804.448200801442	0.0	0	17
crzwillis-m	[Crz]Willis	1804.127449776753	145.750371336133	101	3
ruinshe	Ruins He	1804.105963927302	0.0	0	2
wuser	wuser	1803.934854295618	0.0	0	13
deja-vu-d	déjà vu	1803.664799713444	0.0	0	24
huang054	huang054	1803.549169431401	54.98590168148498	229	20
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
syherryford	Sherryford	1802.564201574093	-17.5441404612071	438	10
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
hua-shui-shu-ren	划水鼠人	1802.53333521168	-20.59457409879415	450	25
lijiaqian	lijiaqian	1802.512795822624	31.27480529026242	284	23
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
shishuyang	施舒阳	1802.243236011463	0.0	0	10
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
wengong	wengong	1801.415821976944	0.0	0	12
cactus_epic	Cactus	1801.282278538641	0.0	0	6
yuemou	zzzyunx	1801.025992990802	0.0	0	7
qiu-tian-21bian-17	灼华十一	1800.899113027496	127.0576980853895	121	13
hust_wei	A小威cvv	1800.783398758543	-17.21501764565754	439	33
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
ecrly	不似少年惊鸿色	1800.354611883983	-43.93821077109713	556	42
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
yu-niang-niang	钰娘娘🍰	1800.104394422548	0.0	0	45
north-rav	north	1799.894279891503	13.97033122138295	334	22
funny-almeida30w	Funny Almeida30w	1799.680815235921	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1799.607074718262	0.0	0	2
19216801	空空控空	1799.431797486352	0.0	0	28
dreamy-montalcinisns	灵茶山山神-斗宗强者	1799.155018745018	0.0	0	18
audience-ne	audience	1798.628194273849	101.1410868390365	154	27
lao-liu-11	老六	1798.184282615564	0.0	0	11
competent-kapitsapms	sanshishisanshi	1798.117560167674	-27.42398905478806	484	15
vinci-	ToWest	1797.671094842493	0.0	0	6
magic_rubik	魔幻方体	1797.642139316789	-39.96109820390301	541	13
coldwind-2b	ColdWind	1797.38363949115	0.0	0	1
ckxkexing	来进货	1797.272009126587	0.0	0	5
zhenzhunaicha	珍朱奶茶	1797.041837904352	0.0	0	2
noname-103	noname	1796.862320679442	0.0	0	14
zuo-an-17	左岸	1795.163948321452	0.0	0	29
ricky-38	Ricky	1795.129558113874	0.0	0	4
629513	62951.3	1795.027070223398	0.0	0	18
gang-59	钢	1794.893181091318	0.0	0	13
hs1239	hs1239	1794.829229385711	0.0	0	3
im0use	treetree	1794.817003997023	-95.54906288413655	883	15
xP2xhpsGIu	X___XLong	1794.734071139131	0.0	0	12
cen-hk	cen	1794.39250332072	0.0	0	11
kaslanla	颜如玉	1794.105459664115	0.0	0	18
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
hangulu	hangulu	1794.021260378649	0.0	0	20
kamikaze-n	KAMIKAZE	1793.23032004099	0.0	0	9
clever-archimedeshja	ingingin	1793.207807159345	-63.80452604645858	674	10
ren-wo-xing-17	任我行	1793.147640074107	0.0	0	19
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
EiiXqCdUAm	EiiXqCdUAm	1792.788561305879	0.0	0	6
andy-d7	Andy	1792.552876981823	0.7226441310629248	384	8
nie-xin-z	star	1792.328770337981	0.0	0	8
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
trusting-bohr1ij	h1wya	1792.005787970381	0.0	0	15
jerry-zm5	jerry	1791.950032889484	0.0	0	26
wfnuser	微扰理论	1791.908951043928	0.0	0	8
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1791.9041840449	0.0	0	6
tender-vvilliamsonxgr	tongtong	1791.837780040025	0.0	0	2
piajipon	piajipon	1791.630669501306	0.0	0	10
panpeng	驶向海洋	1791.063374597596	0.0	0	5
pyisthebestlang	PyIsTheBestLang	1790.951323735407	0.0	0	1
black-nw	3473	1790.641412804905	0.0	0	38
roc-47	Roc	1790.556307277884	0.0	0	5
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
mmooyyii	向晚大魔王	1790.410017657459	0.0	0	4
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
mathpanda	MathPanda	1789.151881158588	0.0	0	7
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
13579	13579	1788.247228339603	0.0	0	7
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
minidust	ㅤ	1788.084297420055	65.79172369283039	219	11
jerry-w-i	桢桢Britney	1788.014069268868	0.0	0	9
sloaf	sloaf	1787.97485348877	0.0	0	5
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
rodman10	huangzongrun	1787.452741749755	0.0	0	38
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
yiling2002	YiLinG	1786.311308892128	0.0	0	13
ddch-8	ddch	1786.219398897916	0.0	0	2
s192516	x4xs@163.com	1786.199795187039	0.0	0	49
88daxiong	daxiong	1786.151547816936	0.0	0	23
qianou	菜菜子	1786.148596860568	-60.28777574768263	666	35
he-ku	爱喝82年的可乐	1786.147081854528	0.0	0	36
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
cai-liao-xian-zhi	材料先知	1785.917632955957	0.0	0	5
vhlpZARocz	🍪🍪🍪	1785.015728504929	-43.5698073920431	578	14
wang-gan-yu	蒙娜丽莎姐妹的微笑	1784.811598769623	0.0	0	8
yescoolkuai-le	Beekeeper	1784.779337981126	0.0	0	11
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
