id	name	rating	delta	rank	competes
ONJjIPimr6	oracle	1758.488761862394	0.0	0	2
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
zhe-die-x	折蝶	1756.972370845514	0.0	0	15
zhxb515	zhxb515	1756.898083669358	0.0	0	13
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1756.834367191972	-57.33828774765414	582	43
shi-shi-kan-m	试试看	1756.790952679156	24.93204676516132	288	36
wonderfulmtf	wonderfulmtf	1756.788278500575	98.6449509437424	152	5
nirodha	nirodha	1756.706077210636	0.0	0	27
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
owenhelios	OwenHelios	1756.320442067372	0.0	0	18
zhou-ub7	州	1756.197486901249	-6.162597456931168	377	38
reverent-vaughanykq	兰贝公	1756.11597373839	0.0	0	35
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
leat14536	leat14536	1755.645941158491	-4.416141714173138	372	14
sodaman	sodaman	1755.620319600733	0.0	0	3
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
weirulin	WeiruLin	1754.696690096801	0.0	0	38
demon_hayashi	Demon	1754.528779129314	0.0	0	2
zyx-37	zyx	1754.282133110419	0.0	0	23
qhyer	qhyer	1754.116784858821	0.0	0	7
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
i3usy-easleyze8	cxh908003118	1753.694169302967	-69.85528985864914	652	24
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
luguanxing	广西电瓶哥	1753.3797334816	0.0	0	28
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
mrquan-f	Mr_Quansy	1753.297257776322	0.0	0	3
qi-feng-liao-k6z	起风了	1753.224915683969	0.0	0	1
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
friendly-tereshkova6qg	Shaco,	1752.552005426061	0.0	0	30
yutianzuijin-s	yutianzuijin	1752.534038923583	0.0	0	12
iscream-3	iscream-3	1752.334388447749	0.0	0	1
xin-chen-cm	杺沉	1752.308104961454	0.0	0	6
gg_boy	GG_boy	1752.283309920638	0.0	0	37
wgn	wgn	1752.124088903948	0.0	0	6
yzq-a	YZQ	1751.978703044511	0.0	0	2
novice-li	Novice	1751.585579246795	0.0	0	16
chi-mao-shu-h	纸老虎	1751.47971015651	0.0	0	21
anonymous-o5	Anonymous	1751.278058503181	0.0	0	6
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
tiny-snow	TinySnow	1751.00713672191	0.0	0	5
hai-4	hai、	1750.91136141593	0.0	0	21
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1750.629136743642	10.95712270067531	331	9
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
amateur_coder	amateurCoder	1750.486863887489	0.0	0	3
xing-chen-26	星尘	1750.343829227196	0.0	0	17
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
reid123x	飞飞飞x	1749.384853198345	32.58138624597279	276	21
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
nmb4Jx8bOc	nmb4Jx8bOc	1749.081810107942	62.24364933637537	214	21
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
tllwtg	tllwtg	1748.802551310453	0.0	0	6
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
shishuyang	施舒阳	1748.684449822643	0.0	0	8
illusion7	illusion	1748.625274625012	0.0	0	17
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
liujg3	liujg3	1746.668738392456	4.493931051861294	354	42
feng-juan-yun-lai-z	风卷云来	1746.324147681544	0.0	0	10
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
solituderain	听雨	1745.901446206817	0.0	0	29
cuitdian-dian	CUIT点点	1745.774673104614	0.0	0	31
hunzero	魂零	1745.755829010953	0.0	0	27
sky_walker-x	Sky_Walker	1745.744865222146	0.0	0	13
nervous-mestorfe6y	Nervous Mestorfe6y	1745.653053144553	0.0	0	8
xish	xish	1745.248239426212	0.0	0	41
septher	Septher	1745.195092668483	0.0	0	6
catgok	Catgok	1745.166938451461	0.0	0	5
mmt-li	Liiiiiiiii	1745.111349095751	14.69702034856675	326	23
chenliming	仓库出来两次	1744.928067000408	0.0	0	29
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
luo-124	对方正在debug	1744.728336497066	0.0	0	8
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
qlyer	曲露营	1744.66326664382	0.0	0	15
kai-ju-na-tiao-gou	开局那条狗	1744.599552151937	-6.764492707619185	392	46
yescoolkuai-le	Beekeeper	1744.534370709831	0.0	0	7
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
jing-nian-u	旌年	1743.899748576228	0.0	0	7
bai-ma-shi-lang	白马仕郎	1743.497591765542	-4.875742321224722	387	6
liuyang027	yang	1743.368814088427	0.0	0	14
byteman-8	Byteman	1743.349527834143	8.340771610174782	346	18
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
meng-wan-quan-kao-xiang-c	梦完全靠想	1743.176082386368	0.0	0	9
xuxmin	無↑	1743.104685345527	0.0	0	14
ng-la	TheBest	1742.996165057633	61.92753438668433	219	5
wfq-i	wfQ	1742.956761102569	0.0	0	26
basisas	basisas	1742.94309054661	0.0	0	5
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
broken_cpu	broken_cpu	1742.44723392614	106.9226355181773	149	27
berwyn	Berwyn Zhang	1742.423228293507	0.0	0	16
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
mp4502	mp4502	1742.285753131814	0.0	0	5
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
throws-exception-2v	throws Exception	1742.105230552123	33.5904988921942	280	12
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
godzilla-c	Godzilla	1741.772886546255	0.0	0	10
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
w43322	w43322	1740.983718753066	-111.0074493087486	945	13
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1740.886948243265	0.0	0	6
leoncn	leoncn	1740.816443605698	0.0743458386192497	374	33
roc-47	Roc	1740.668335157554	0.0	0	4
wulikuaifeng	王小豆	1740.533919751957	1.439519692360248	370	46
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
xue-yu-zhi-guang	雪域之光	1739.992044358296	0.0	0	5
chocobo	chocobo	1739.964797279528	0.0	0	25
ckxkexing	来进货	1739.96167809405	0.0	0	3
smash-7u	Smash	1739.8937356478	0.0	0	2
rui-dao-chang-lin	瑞岛昌邻	1739.773323542213	0.0	0	20
woaixuexi-6	woaixuexi	1739.668500881351	0.0	0	2
johnsonbirdy	user	1739.421698866654	0.0	0	4
festive-williamsgsn	化验员-老杨	1739.194124396888	111.4638550474293	145	26
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
xqly	xqly	1739.018034813343	0.0	0	11
lllllllllljw	lllllllllljw	1739.000140718765	0.0	0	11
odyssey1999	Odyssey1999	1738.713133263152	0.0	0	14
ternura-o	Ternura	1738.66395963169	0.0	0	5
programmerwantingjob2bing	不想失业的程序员2B	1738.396923400474	0.0	0	2
qinklin	Qinklin	1738.222182468647	0.0	0	15
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
ppqq996	peepeepoopoo	1737.498411835394	-1.582002391076687	383	41
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
000-5i6	000	1736.703759161651	0.0	0	10
xmpoi	　　　　　　　　	1736.63735687286	0.0	0	8
jiamao	家猫	1736.618945098427	0.0	0	3
nanoape	NanoApe	1736.615251740041	0.0	0	1
kangkaiconcat	0xGG	1736.467601654571	0.0	0	19
cranky-davinci5n8	Luoclin	1736.464975916052	0.0	0	16
yi-lu-xin-yang	一路信仰	1736.434466788476	0.0	0	2
elizabethjay	ElizabethJay	1736.163146059097	0.0	0	20
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
guai-bai-bai	怪白BAI	1735.780605769665	0.0	0	23
bobosu	bobo要努力💪	1735.585226740511	0.0	0	6
poplary	poplary	1735.537042266179	0.0	0	31
zgh-ok	zgh	1735.146225558458	0.0	0	16
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1735.138135379038	0.0	0	10
wang_wei_	ゞ、流年漫过盛夏天ヅ	1734.961487868214	0.0	0	24
koishi514	Koishi514	1734.70649948115	0.0	0	1
powerpuffpomelo	柚子酱🌈	1734.699691002371	0.0	0	12
gosh	gosh	1734.629148488902	0.0	0	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1734.458732217368	0.0	0	15
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
tricov-e	Tricov-E	1734.299807996154	0.0	0	16
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
zhang-yong-sen-9	sen2009	1734.115540391758	0.0	0	35
competent-shockleyoc6	yukiyuki	1734.080134904097	0.0	0	6
sfewf	Zephyrus	1733.963648716841	0.0	0	22
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
qie-zhan-dan-feng-xi-diao-zhou	且占丹枫系钓舟	1733.645661048765	0.0	0	5
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
romantic-kareuxl	Romantic KareuxL	1733.308265532673	0.0	0	3
0NrhY9OB81	...	1733.233810252648	46.96874919166976	257	44
eloquent-hermanngxs	Eloquent HermanngxS	1733.153423052625	-15.1947136083071	435	13
yakultsea	Lazy_pig	1733.117351599221	30.38669784509682	296	41
yeling20	野灵	1733.11688009061	0.0	0	6
ogtwelve	OGtwelve	1733.018303689645	0.0	0	30
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
rockycyg	潜伏	1731.989677857932	0.0	0	8
_fine_	yoho	1731.977925106077	0.0	0	20
