id	name	rating	delta	rank	competes
wryyyyy	ZywOo	1790.521085994619	0.0	0	9
ni-chen-ge	你琛哥	1790.19335310051	0.0	0	12
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
moreality	Moreality	1789.974806705923	113.8508752649839	144	9
june_sixth	June_sixth	1789.901058695546	0.0	0	13
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1789.846274685475	28.08826728543198	305	25
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
xia-fan-xiao-han	做个AK梦	1789.336162967255	0.0	0	12
wangwenwwx	木秀于林	1789.25482342419	17.50893854671636	335	27
mathpanda	MathPanda	1789.151881158588	0.0	0	7
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1788.671011809032	0.0	0	11
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
13579	13579	1788.247228339603	0.0	0	7
code_is_law	iaGuoZhi	1788.189795823972	0.0	0	10
minidust	ㅤ	1788.084297420055	0.0	0	11
jerry-w-i	桢桢Britney	1788.014069268868	0.0	0	9
sloaf	sloaf	1787.97485348877	0.0	0	5
zen-i2osalind	Zen Machine	1787.927740373686	86.08938159722099	185	48
hu_tao	胡桃	1787.690167189658	106.3969147812489	155	4
duliupupil	suika_predator	1787.501548715207	0.0	0	1
cl3424	cl3424	1787.48693599757	0.0	0	14
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
clever-archimedeshja	ingingin	1786.828819565126	-6.37898759421916	415	11
AhKpJ8fHGS	🤨	1786.795129829104	-22.28447785819703	476	23
magiccircle	magiccircle	1786.70216895506	0.0	0	52
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
yiling2002	YiLinG	1786.311308892128	0.0	0	13
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
he-ku	爱喝82年的可乐	1786.147081854528	0.0	0	36
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
drseuss	Dr_Seuss	1785.876700414935	0.0	0	20
s192516	x4xs@163.com	1785.297204512007	0.0	0	51
tsukishima-arihime	织姬	1785.168989658823	0.0	0	6
knshen	KaiShen	1785.06668858622	-10.16739661531364	431	42
yescoolkuai-le	Beekeeper	1784.779337981126	0.0	0	11
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
lMEppw6bz2	Clever McleanC5s	1784.712736164058	0.0	0	18
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
luojh	luojh	1784.309343758476	61.56948821243093	232	58
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1784.107208410806	-151.1394264398995	1418	10
bupt_aoligei	肉蛋葱鸡	1783.850267790959	0.0	0	14
wjyyy	wjyyy	1783.799107432753	0.0	0	2
nevermore-hx	constant	1783.661576977496	0.0	0	5
kexp	算法笔试	1783.430383619283	0.0	0	51
cushion	cushion	1783.402370587502	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1783.35607258892	36.65634938198689	289	14
zmizr	zμ¡≠изρ	1783.346892041157	0.0	0	25
relaxed-lamportyiz	qiuuuuuu	1783.307609875483	43.65826209542336	272	18
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
afterdisillusion	AfterDisillusion	1782.553031261691	10.92832070921536	362	20
staryyan	Zexin Yan	1782.209252768984	0.0	0	19
shadows-5r	Shadows	1781.914183858951	0.0	0	15
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
xiaobutongxue	小布同学🪶	1781.661649817791	0.0	0	10
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
tler-z	TLER	1781.628337665415	0.0	0	9
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1781.465596913051	0.0	0	22
icrycry	我哭哭	1781.368645692268	0.0	0	12
guai-guai-de-1	乖乖的	1781.351244509429	0.0	0	20
iprintf	IPRintf	1781.33779505706	0.0	0	15
boggy	Boggy	1781.193199892386	0.0	0	17
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
competent-kapitsapms	sanshishisanshi	1780.98983606929	-17.12772409838357	463	16
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
shijieq	ShijieQ	1780.598779699584	0.0	0	17
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
feng-juan-yun-lai-z	风卷云来	1780.446517788214	0.0	0	13
wei-ji-1	未济	1779.989640388257	-60.15195841735062	670	53
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
ecstatic-visvesvarayabjp	hover	1779.858693121394	126.3328288495124	134	52
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
550403401	550403401	1779.63048019096	0.0	0	23
404-r2	404	1779.450623655342	0.0	0	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
chu-m4	JorD	1779.40165902681	0.0	0	3
waiq	一条咸鱼	1779.178150323856	0.0	0	10
chaser-1102	大山做题家	1779.108253394313	0.0	0	11
eloquent-hermanngxs	Eloquent HermanngxS	1779.049282921442	-2.591280950535127	411	27
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
617076674	看杭州后端机会	1778.347755260205	0.0	0	16
yangxiaobai	杨小白	1778.28750899671	0.0	0	31
determined-i3abbage4ka	zqovo	1778.123636354529	0.0	0	24
lucius-thu	Lucius	1777.881605625845	0.0	0	3
iridescent1318	Iridescent	1777.749469748689	0.0	0	10
distracted-wescoff4ch	Distracted Wescoff4ch	1777.627505200433	0.0	0	16
hust_wei	A小威cvv	1777.527147904883	0.0	0	35
whoami096	maverick	1777.492437526285	0.0	0	7
reid123x	飞飞飞x	1777.419705059559	0.0	0	25
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
recursing-i3uckuc2	小小鲷	1777.058350080439	0.0	0	26
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
kikokiko	Kikokiko	1776.841138381256	0.0	0	2
yyz999	SilveryZz	1776.613255749993	0.0	0	14
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
tian-luo-k	天落	1775.97428048973	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
xxxqaq	xxx_	1775.597784666409	0.0	0	4
turmiht-i	Turmiht	1775.120707027874	0.0	0	11
kan-yu-3	看与	1775.059412569994	0.0	0	33
hua-shui-shu-ren	划水鼠人	1774.845772848103	0.0	0	26
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
time-v5	time	1774.664074652334	-89.89344268142709	872	16
lym7777777	lym7777777	1774.539158018181	0.0	0	22
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
bluebear2	有梦想的亚硫酸根	1774.029746934115	0.0	0	16
easonshi	Easonshi	1773.862715191176	0.0	0	5
chaosking	ChaosKing	1773.808144039966	51.10487793094142	263	12
wo-shi-qiu-niang	润	1773.806749710533	0.0	0	39
18099226897	xxrl	1773.788874362743	0.0	0	6
liangdemin	degiminnal	1773.543947120065	0.0	0	25
yi-lu-xin-yang	一路信仰	1773.474407885388	0.0	0	3
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
qi-yue-liu-huo-50	psyduck	1773.315796147252	0.0	0	8
yanglf	alielie	1773.229386356168	0.0	0	11
majortom	Winter	1772.974938930977	0.0	0	17
smartly	SmartLy	1772.915905308417	0.0	0	2
wangtaoking1	laowangzzz	1772.88192698228	0.0	0	8
rain_song	vvr	1772.877544388542	0.0	0	7
xjran	rrrrd	1772.804549956451	0.0	0	9
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
wang-sun	Sun	1772.505800503696	0.0	0	31
affectionate-curiedcv	Affectionate CurieDcV	1772.468096295753	46.43967567515386	275	10
shen-wei-if	慎微	1772.427872395363	10.70312957554341	374	24
audience-ne	audience	1772.355913122378	-26.27228115147108	513	28
amenotiomoi	amenotiomoi	1772.335425985453	272.3354259854534	39	1
russell_keane	菜狗	1772.22610773219	0.0	0	19
lambda2void	诸相非相	1772.174365061697	0.0	0	7
fervent-6ould6pm	wangdh15	1772.03775438262	0.0	0	1
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
bobdada	啦啦啦了	1771.83700361555	0.0	0	9
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1771.713854909831	0.0	0	24
oSrGtiXUwz	Joe	1771.678283596585	0.0	0	17
user2940	zcuncun	1771.487641547281	0.0	0	2
tan-he-gong-guo	谈何功过	1771.395757967025	0.0	0	4
goodcode-6	goodcode	1771.193813272791	0.0	0	15
miyanyanyan	miyan	1771.18676515144	0.0	0	29
genshin_rustup	genshin_rustup	1771.167964718262	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
johnathan79717	johnathan79717	1770.796340038308	0.0	0	1
nocturne_	Nocturne	1770.454516561179	0.0	0	21
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
funny-goodalljs9	mgnfcnt	1769.432525711034	0.0	0	4
yuan-zhi-b	Justin Yuan	1769.374570882725	0.0	0	43
lijiaqian	lijiaqian	1769.356425820905	28.89136615000194	323	26
darkotori	Dark	1769.266296896768	0.0	0	9
confident-joliotgou	城穆	1769.251553955228	0.0	0	49
llysrv	llysrv	1769.128760074023	0.0	0	9
luo-124	对方正在debug	1769.111978851126	0.0	0	14
ky0uma	ky0uma	1768.694668704948	0.0	0	13
im0use	treetree	1768.673756842705	-72.32293487179807	764	18
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
yi-er-wu-san	一二无三	1768.475357601661	60.88553436924592	246	22
ruo-ji	峰哥亡命天涯	1768.383289793856	0.0	0	6
6ifted-i3oydum4	6ifted I3oydum4	1768.085494929801	0.0	0	1
distracted-bosezno	Distracted BosezNo	1767.413373206392	0.0	0	3
xuan-yuan-long-er	轩辕龙儿	1767.411597994669	0.0	0	22
weki27	维奇	1767.362430458096	0.0	0	30
noir_z	紫雷	1767.075153228898	0.0	0	24
ztxz16	lalala	1767.049977098813	0.0	0	2
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
wo-shi-fw-a	花开甚良	1766.268958884162	0.0	0	3
__snake__	白莉爱吃巧克力	1766.217899269091	0.0	0	15
qing-feng-zhu-ming-yue	清风丶明月	1766.123041241697	0.0	0	6
univ-lawliet	Lawliet	1766.054003574458	0.0	0	7
0x87a91944	0x87A91944	1765.969949207521	59.97593276338539	250	37
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
linkinpony	LinkinPony	1765.562060281992	0.0	0	2
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1765.503662624524	0.0	0	4
ni-hong-ge	你洪哥	1765.454062003999	-37.08672003309261	573	31
ttk2xx	TTK	1765.390832944311	0.0	0	20
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
chensuim	陈岁	1764.918223242001	0.0	0	5
chen-ze-hua	陈泽铧	1764.875739584787	0.0	0	26
nagisa-7	nagisa	1764.732596150877	0.0	0	8
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
pengzhiyong	南宫谨	1764.45296647569	23.99689549521695	342	9
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
maylzl	MAYLZL	1764.060304419999	0.0	0	17
lxc-km	lxc	1763.845718582871	23.53387338803537	344	42
cranky-i3lackthj	碳酸碳	1763.774843203202	0.0	0	19
87105110107	You You	1763.701694420973	0.0	0	23
wensi97	Wensi97	1763.625678116093	0.0	0	27
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
da32	da32	1763.518708141348	0.0	0	2
kylinlzw	KylinLzw	1763.337774782538	0.0	0	12
hx13-r	hx13	1763.115644500866	0.0	0	13
chang_123	chang_123	1762.963718541881	0.0	0	9
luoyan	Luoyan	1762.666375531704	0.0	0	15
zui-zhan-yi-bei-f	醉盏一杯	1762.590108849423	0.0	0	4
one_line	廉洁方糕	1762.522018517793	0.0	0	24
koy33	koy33	1762.465185631444	0.0	0	36
lu-fei-xm	路飞	1762.361839532246	0.0	0	5
merak-h	Hxxxxxx	1762.357563591506	0.0	0	10
wddtsps	wddtsps	1762.286504641411	0.0	0	2
ac-yiyz	逸扬	1762.236399677062	0.0	0	10
adoring-herschelsgc	Adoring HerschelSGC	1762.137319090303	0.0	0	6
1sJsowqgx3	总钻风	1762.122444554139	0.0	0	13
bin-bin-eo	bin-bin	1761.915932889123	0.0	0	43
great-solomon545	izayoimio	1761.74742801272	0.0	0	9
euyia	纹路	1761.583856014608	-97.52937404370159	958	37
tt_orz	白月光	1761.435637599278	0.0	0	11
massa-e	Massa	1761.329018782511	146.1816031883959	121	2
i2ecursing-driscollker	I2ecursing DriscollkER	1761.191183556298	23.13790841460894	348	34
wang-hao-yu-2-m	王浩宇2	1761.179039804274	0.0	0	29
du-yun-fei	ngwz	1761.056939702096	0.0	0	13
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
nian-iw	念.	1760.977811344425	0.0	0	12
jasonczc	jasonczc	1760.887866261168	0.0	0	5
ham--7	﹢Ham-🍉	1760.551002258728	0.0	0	27
bagel_willow	Brave RidebBR	1760.540316928209	0.0	0	28
kircle	Kircle	1760.120838255384	0.0	0	8
nice-turingzq9	翎鲮鸰	1760.108778418712	-44.56413644780509	619	43
novice-li	Novice	1760.024063320992	0.0	0	18
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
mei-yi-ge-ming-tian-i	每一个明天	1759.792214637784	0.0	0	3
walker-wa	Walker.	1759.78646991739	37.58457205351686	309	3
0I133VKXYT	...	1759.561898916479	0.0	0	17
mine-22	charmer	1759.496492859005	0.0	0	6
dazhui1	dazhui1	1759.480535118026	0.0	0	12
z7iky	TheBest	1759.352968302522	100.8382536683854	180	3
tiger-74	虎 张	1759.325536162977	0.0	0	19
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
allwell	allwell	1758.878385895229	0.0	0	5
yeling20	野灵	1758.81676466477	0.0	0	13
kylinchen	海淀王小波	1758.496849754958	114.9137422159494	160	21
nanlour	nanlour	1758.473373813415	22.11158815749143	354	7
nbbandxdd	楠宝宝的头绳	1758.416115394901	0.0	0	4
chang_you_ren	chang-you-ren	1758.363795216421	0.0	0	3
wovopy	wOvOpy	1758.298703514292	0.0	0	16
competent-6ermainmsk	老麻子8号	1758.187740927671	-3.148518956764581	439	31
berwyn	Berwyn Zhang	1758.178614740869	0.0	0	17
zekdot	zekdot	1758.124495316379	0.0	0	4
weiuou	未由	1757.992616907635	-19.43050493672815	504	42
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
qsctech-sange	jimmy00745	1757.811622383697	0.0	0	8
000-5i6	000	1757.608144031923	0.0	0	11
rejoice	rejoice	1757.605671612815	0.0	0	27
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
miao-z0	苗	1757.362163878866	0.0	0	40
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
yang-xiao-zhu-zhu	杨小猪猪	1757.098409178394	0.0	0	4
watch_this	more power	1757.081639616094	-13.33916764518705	480	27
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
lnn-cv	LNN	1756.428308795741	0.0	0	32
moda-i	iwew	1756.399378567833	0.0	0	1
rui-dao-chang-lin	瑞岛昌邻	1756.223113019689	0.0	0	22
sky_walker-x	Sky_Walker	1756.083554567238	0.0	0	16
warmhearted	Warmhearted	1756.010002015438	22.00744995546886	357	18
curious-7	Curious；	1755.988098868515	0.0	0	12
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
0NrhY9OB81	...	1755.844247300854	49.7805046700534	282	58
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
allons-y-r	Allons-y	1755.751507807868	0.0	0	21
tongtong520	tongtong	1755.654996162564	-27.07871419165719	541	4
sodaman	sodaman	1755.620319600733	0.0	0	3
wfq-i	wfQ	1755.612487712403	0.0	0	28
khadgar2000	khadgar2000	1755.396278431683	0.0	0	31
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
cranky-clarkegx7	Kcany	1755.156442060304	0.0	0	30
huyongkang	很愉快	1754.904049580142	0.0	0	39
yakihan	yakiHan	1754.739151252964	39.08136071794291	310	25
weirulin	WeiruLin	1754.696690096801	0.0	0	38
coderkayn	coderKayn	1754.585050309146	0.0	0	13
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
xue-xi-zhe-h	学习者	1754.262973783745	0.0	0	1
zhang-yong-sen-9	sen2009	1754.153759816201	0.0	0	37
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
yhwputin	yhwputin	1753.220966042752	-13.26769407184549	485	32
scottlee233	Scott	1753.181461643318	0.0	0	30
determined-clarke5gy	TiaRay	1753.121716827777	0.0	0	4
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
qing-xin-iv	倾心~	1752.59312766665	-25.85317569574358	540	37
lvonge	圣诞老人	1752.592742102643	0.0	0	18
iscream-3	iscream-3	1752.334388447749	0.0	0	1
gg_boy	GG_boy	1752.283309920638	0.0	0	37
wgn	wgn	1752.124088903948	0.0	0	6
qhyer	qhyer	1751.983872005648	0.0	0	12
yzq-a	YZQ	1751.978703044511	0.0	0	2
fervent-thompsonngp	Fervent ThompsonNGp	1751.751696307651	0.0	0	4
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
unruffled-faradaysb6	真的只能这样吗？	1750.596580235035	0.0	0	17
larisyang	柚恩不加糖	1750.528771658633	-26.93216968772658	548	18
lamkappa	LamKappa	1750.44749051022	0.0	0	5
jacket	Jacket	1749.627917572353	0.0	0	19
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
bvalue	Value	1748.749702745587	45.9771992253199	298	30
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
rapchen	rapchen	1748.537384864446	0.0	0	4
tester_	Tester	1748.457860317218	0.0	0	4
stler	Stler	1748.212145254802	0.0	0	10
ecrly	不似少年惊鸿色	1748.062604253507	-16.34911228260007	505	44
cuitdian-dian	CUIT点点	1747.957367020274	0.0	0	42
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
zymgdream	zymgdream	1747.766948798965	0.0	0	36
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
bear1118	bear1118	1747.54484339458	0.0	0	3
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
penciy	一只铅笔芯	1746.890851062152	0.0	0	15
newird	alan	1746.822298300631	0.0	0	21
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1746.363943826321	84.2744881445855	217	7
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
zhang-yong-lin	lin2009	1745.510512536566	0.0	0	37
catgok	Catgok	1745.166938451461	0.0	0	5
ghu-m	GHU	1745.125731666956	0.0	0	35
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
kspurs	Kspurs	1744.51381869297	0.0	0	13
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
ogtwelve	OGtwelve	1744.24816918381	0.0	0	32
jos-5	Jos	1744.080479281319	0.0	0	5
tu-zi-hio	兔子	1743.968457058738	0.0	0	35
vigorous-boumanram	Vigorous BoumanrAm	1743.904425904127	0.0	0	21
jing-nian-u	旌年	1743.899748576228	0.0	0	7
inotwant	亭 高	1743.692427131428	0.0	0	22
qini7	qini7	1743.649361673608	0.0	0	13
cheben	cheben	1743.609655999356	64.96866597155035	258	7
liuyang027	yang	1743.368814088427	0.0	0	14
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
xuxmin	無↑	1743.104685345527	0.0	0	14
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
yan-xiao-yun-san-t	general	1742.620442695097	-39.20519072419058	620	41
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
arcue1d	Arcueid	1742.251276703279	0.0	0	7
goku_peng	如此生活三十年	1742.203718294983	0.0	0	10
ace-taffy	关注永雏塔菲喵	1742.12479180949	-26.56041983858308	559	18
wang-gan-yu	蒙娜丽莎姐妹的微笑	1742.100800974917	-4.202639004010001	464	10
tYAtQPTU0h	kaze	1741.969222005541	0.0	0	9
gggk	我不是gk	1741.865261821185	-20.2952398502776	531	12
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1741.772016105773	34.03191586513338	337	43
kaka-2u	kaka	1741.715223880591	0.0	0	8
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
8pgV0ZUbfK	Q.P	1741.648090541691	0.0	0	23
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
theodoreeeeeee	Theodore	1741.195505573574	0.0	0	41
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
009-e	009	1740.920457408921	0.0	0	18
rover_lee	徘徊者	1740.688370237725	0.0	0	31
relaxed-einsteinevc	Relaxed EinsteineVC	1740.158803404995	98.82588856591182	196	9
restant	Restant	1740.155782132853	0.0	0	1
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
alicetony	Tony	1739.942568818741	0.0	0	23
strange-jang5ti	Strange Jang5TI	1739.528832192909	0.0	0	7
johnsonbirdy	user	1739.421698866654	0.0	0	4
zhen-61	朕	1739.28314349945	25.12459847145697	366	50
techaoba	TechAoba	1739.252284994051	0.0	0	5
hhhhao-7	HHHHao	1739.226793247605	0.0	0	15
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
hua-4s5	hua	1739.081005950537	4.019506020369414	437	43
fri59h2	Fri59h2	1738.804676183184	0.0	0	13
mofan_li	Mofan	1738.763825562496	0.0	0	3
IYQbiFPKzD	狼灭	1738.684972708091	0.0	0	35
qwerfb	🌳SleepyWood🌳	1738.542318937047	0.0	0	11
nervous-mestorfe6y	Nervous Mestorfe6y	1738.486166023374	0.0	0	9
jacycoder	愤怒的卤蛋	1738.484564318273	0.0	0	3
funny-babbagemn6	Funny Babbagemn6	1738.462663226044	0.0	0	5
cszfz	cszfz	1738.436273044782	0.0	0	13
qinklin	Qinklin	1738.222182468647	0.0	0	15
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
epic-sinoussiy2s	Muyu	1737.979731228936	-48.2166892580296	676	52
yang_zhanwu	掩耳	1737.862054028188	52.53416794271896	292	21
you-lin-mu-ji	友邻牧鸡	1737.751817513755	37.30524445715189	332	6
hong-tao-ashi	红桃A士	1737.47185695108	0.0	0	45
infallible-i3ell	matrix	1737.428117997137	0.0	0	12
youngk-2	youngk	1737.373588763675	47.15354320723196	306	2
a-bai-u0i	阿白	1737.337284424513	0.0	0	23
bai-ma-shi-lang	白马仕郎	1737.270845207246	0.0	0	10
jed-8b	Jed	1737.171107036775	0.0	0	15
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
wu-yi-1	无意	1737.049383319305	0.0	0	12
zhong-hua-xun	中华珣	1737.006955122027	-6.019303151120146	478	43
rwchen	首席饭桶	1736.966081304552	0.0	0	32
ricardoxummm	RicardoXummm	1736.853513468172	0.0	0	10
i3usy-easleyze8	cxh908003118	1736.837580819853	0.0	0	28
accompiler	Festive I3abbageYsD	1736.808992545196	0.0	0	22
na-jiu-deng-wo	那就等我	1736.782885888826	0.0	0	3
