id	name	rating	delta	rank	competes
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
einekleine	NFTB	1755.846753785763	0.0	0	4
yuruiyin	余先声	1755.842232166086	0.0	0	17
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
affectionate-galileo7vy	Affectionate Galileo7VY	1755.806362091516	-154.8129441332369	1139	5
sodaman	sodaman	1755.620319600733	0.0	0	3
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
liu-jia-jie-e	风雪	1754.886875139862	-36.70628718158231	413	11
jn9	jn9	1754.817282359078	0.0	0	9
tiger-74	虎 张	1754.681828245971	0.0	0	11
echo-rz	Echo	1754.58152198487	0.0	0	7
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
selfknow	selfknow	1754.361271775401	88.7126561828786	135	10
kbqnsg	卡布奇诺天下第一	1754.328114048415	0.0	0	13
great-solomon545	izayoimio	1753.999812009628	0.0	0	3
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
elegant-hamilton9eg	jerry	1753.509834979808	0.0	0	4
_wow	abyss	1753.238560822593	0.0	0	3
88daxiong	daxiong	1753.070946962819	34.90926099546071	220	20
silenceneoxw	silenceneoxw	1753.058755542071	0.0	0	24
wedare	Wedare	1752.486568190442	0.0	0	22
iscream-3	iscream-3	1752.334388447749	0.0	0	1
zs0510	米饭盛满	1752.133049129	0.0	0	10
looking-for-jobs-in-sg	找工作-base-新加坡	1752.05873897914	252.0587389791397	31	1
yzq-a	YZQ	1751.978703044511	157.6590049137681	73	2
zhuan-ye-hu-u	专业户	1751.905361489729	0.0	0	7
wengong	wengong	1751.604831064449	0.0	0	6
novice-li	Novice	1751.585579246795	0.0	0	16
ng_chun-fai	小扇轻罗	1751.504526915811	0.0	0	15
chen-miao-qiu	陳杪秋	1751.035361674668	0.0	0	3
byte-33	🦀Byte	1750.456136203917	0.0	0	15
hotteafun	只可惜	1750.211740994524	-91.28475303624431	672	5
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
xwWaSL5W9h	。	1749.673967608101	0.0	0	10
du-yun-fei	ngwz	1749.62938705905	63.08487089922959	173	6
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
butterfly1024	颠倒的蝴蝶	1749.275334343262	14.15693361501756	268	18
godzilla-c	Godzilla	1748.944315342282	15.54545261599763	265	7
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
iprintf	IPRintf	1748.873290137166	0.0	0	14
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
rapchen	rapchen	1748.537384864446	0.0	0	4
yi-du-h	已读	1747.939395670012	0.0	0	5
autumnmist	云上寒烟	1747.867466125479	-34.98889816720033	415	20
htedsv-i	tennkei	1747.803910042699	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
hxu10	Hao Xu	1747.336149475292	136.6712684829872	90	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
dlh-4	DLH	1747.182675976038	-15.00730801775832	349	11
lw396285v	lw396285v	1746.806565992305	0.0	0	1
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
guai-guai-de-1	乖乖的	1746.176880548942	0.0	0	9
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
min-yi-qiu-zhi	敏以求之	1745.787868219897	60.18069973838213	180	21
npuzj	npuzj	1745.492437924668	0.0	0	3
septher	Septher	1745.195092668483	0.0	0	6
bu-chi-ge-ping-guo-ma	不吃个苹果吗	1745.130552686711	4.792425271568606	295	17
18017392511	18017392511	1745.050869467922	0.0	0	8
cocoadel	呆头鹅	1744.994871772361	0.0	0	16
6racious-wilesxjv	6racious WilesxjV	1744.960432855969	0.0	0	6
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	16.66655719240667	266	19
recursing-mcnultyqvd	BCXNSD	1744.642257868405	-66.40629991012544	550	16
agi-n1	gqf123	1744.382473332656	0.0	0	2
jing-nian-u	旌年	1743.899748576228	-138.5280506179483	1017	7
zheng-dan-u	蒸蛋🍳	1743.813170779101	0.0	0	2
laughhhhh	Laugh	1743.55659133294	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1743.463708627385	0.0	0	12
9lie	9lie	1742.853096033406	0.0	0	4
coolli	cool里	1742.802930296715	0.0	0	1
he-ku	爱喝82年的可乐	1742.761946606966	0.0	0	22
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	-5.240951654741833	325	11
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
augustwang-4	august.wang	1741.86759757425	0.0	0	12
mingyu4303	mingyu4303	1741.867000897314	0.0	0	6
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1741.712201420334	0.0	0	18
shan_	Shan_	1741.675730788146	0.0	0	4
jasxu	xuchengwen	1741.650347516389	0.0	0	3
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
po-xiao-ming	朴小明	1741.237195160814	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
huang234	huang	1740.802445400883	0.0	0	5
wang-sun	Sun	1740.118206222545	0.0	0	13
johnsonbirdy	user	1739.421698866654	0.0	0	4
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
friendly-tereshkova6qg	Shaco,	1738.132717862548	0.0	0	19
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
pluckk	pluckk	1737.185000661833	0.0	0	9
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
qing-hua-n	清桦	1736.503732162118	0.0	0	9
chintsai	Chintsai	1736.347536356971	0.0	0	22
nanfeng1997	RemnantMoon	1736.1747910458	0.0	0	2
chalkydoge	Chalkydoge	1736.143029658077	0.0	0	7
song-xi-jun	宋西军	1735.916137393196	0.0	0	17
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1735.663899207911	0.0	0	14
jmy45	jmy45	1735.334621007676	76.93686695060318	161	11
tenderdanger	TenderDanger	1735.299233041689	0.0	0	5
baily-r	Baily	1735.095366921615	0.0	0	10
da-yu-ruo-zhi-d	大愚若智	1734.986958383566	-22.14172042528641	385	19
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
mqk	qiankun	1734.279034526648	0.0	0	2
cxhscst2	ckhash	1734.278555168059	0.0	0	3
ming-wa	ming	1734.259418259763	0.0	0	12
deep_coder	deep_coder	1734.103588571075	0.0	0	10
i3rave-paninirsl	douquan56	1733.970643690245	8.384704268034156	296	12
hui-xing-zhuang-di-qiu	彗星撞地球	1733.838224351723	0.0	0	9
tu-bo-shu-8	土拨鼠	1733.80918286823	0.0	0	7
nong-hou-su-yue	浓厚素月	1733.684185038539	0.0	0	17
recursing-almeidafxd	九色琉璃	1733.677864415339	0.0	0	23
fallleaves01	fallleaves01	1733.531287855609	0.0	0	1
ultimate-illusion	Ultimate Illusion	1733.475225254031	0.0	0	4
romantic-kareuxl	Romantic KareuxL	1733.308265532673	0.0	0	3
fatalerror-i	FatalError!	1733.11500649318	-5.156248534900909	334	25
ricky-daxia	Ricky-Daxia	1733.031328210299	23.97522974798015	259	17
monohydroxides	Monohydroxides	1733.009021603992	0.0	0	2
nocturne_	Nocturne	1732.969553858821	0.0	0	8
lossantos	LOSSANTOS	1732.959229089426	0.0	0	11
an-xiao-mo-hen	安潇末痕	1732.838316484892	0.0	0	6
wang-hao-yu-2-m	王浩宇2	1732.82111671284	0.0	0	16
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
liamrkid	liamrkid	1732.248036618298	0.0	0	6
yuchen1005	yuchen1005	1732.035602342172	-60.69882438389233	541	24
rockycyg	潜伏	1731.989677857932	0.0	0	8
zhe-die-x	折蝶	1731.709057826027	0.0	0	12
wei-ji-1	未济	1731.571079786917	-2.535341828637923	328	20
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
sssssnake	53Dawns	1731.065263767555	0.0	0	4
myltzqy	frostMoon	1731.008219047281	0.0	0	2
powcai	powcai	1730.733113874761	0.0	0	14
goodname-b	goodname	1730.522010994434	0.0	0	4
rodman10	huangzongrun	1730.308640910533	0.0	0	16
vveicc	vveicc	1729.888487497968	0.0	0	3
444175732	dan	1729.739135695848	0.0	0	5
jinjin	jinjin	1729.694442923095	0.0	0	4
fkx1998	fkx	1729.541716673946	0.0	0	3
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
yichen-4	yichen	1729.045460373103	-34.58976241482345	436	25
hopeful-turingsao	Hopeful Turingsao	1728.909971813179	0.0	0	5
shi-yu-11	时予~	1728.716976966994	0.0	0	18
ggb-bo	ggbo	1728.453561475239	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1728.409442320137	0.0	0	23
huang-chen-yu	黄宸宇	1728.330840957059	6.216187001220177	307	25
renyj	冰糖	1728.301178867954	0.0	0	15
ninetingkiller	NineTingKiller	1727.918693327955	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1727.711394105729	5.31816385255023	310	10
actm	ACTM	1727.653637085911	0.0	0	12
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
hangulu	hangulu	1726.787037543774	0.0	0	12
chan77	Chan	1726.68337562926	0.0	0	1
emofan	窗边明月	1726.604379484345	0.0	0	16
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
ljiajie	Rye	1725.574969810826	0.0	0	20
accompiler	Festive I3abbageYsD	1725.268614672141	0.0	0	7
xiaoxueboshi	Boring HuglefOw	1725.25132586295	0.0	0	8
basisas	basisas	1725.143381080957	0.0	0	4
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
huo-zhao-ting-hao-de	活着挺好的	1724.507065537169	0.0	0	5
j_z10	J_z10	1724.157568793181	-80.21142083490146	651	17
loving-elliswru	cainiaoxiaoyu	1724.090718227406	0.0	0	12
cai-liao-xian-zhi	材料先知	1724.023543668748	0.0	0	3
sophiamer2002	Sophiamer2002	1723.945759367029	0.0	0	3
qinklin	Qinklin	1723.900514925031	0.0	0	14
cup11	cup11	1723.876522162935	0.0	0	5
bi-guan-bi-guan	每天都在梦游	1723.816740581925	0.0	0	7
yanglf	alielie	1723.084608279101	0.0	0	2
cison	Cison	1722.890990118839	0.0	0	17
wobudaoa	手痒难耐渴望做题	1722.618904234497	-31.15674627621787	431	11
tester_	Tester	1722.525097020589	0.0	0	2
liangjiacai	liangjiacai	1722.111361732637	112.0998962256422	124	12
koweiyi	koweiyi	1721.94876381622	0.0	0	2
waspinator	黄蜂勇士	1721.802017931028	0.0	0	11
agitated-i3rattain15u	Agitated I3rattain15u	1721.688995530916	0.0	0	5
zelknow	ZelKnow	1721.254918961807	0.0	0	1
priceless-visvesvarayaxhk	classic	1721.073138447749	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
s192516	x4xs@163.com	1720.692242859783	0.0	0	23
cyh_ustc	Nigel	1720.473060168059	0.0	0	3
zhuimengsuiyuan	追梦丶随缘	1719.569830468673	-6.522022510393425	352	7
fcy1206	我也想成为大佬呀🐣	1719.443120151147	0.0	0	9
xiao-bai-3ka	小白	1719.235683918762	0.0	0	8
shi-ba-sui-de-xia-tian	asset	1718.756608655709	0.0	0	6
kao-rou-kr	烤肉Kr	1718.664655705316	0.0	0	6
ripple-zjw	Ripple	1718.650645839327	0.0	0	11
agitated-havvkingnnp	机械师	1718.380273959393	0.0	0	4
fang-qing-w	fangqing	1718.209381240026	0.0	0	7
bu-er-x6	大咩	1717.919684204071	0.0	0	3
xiao-tong-20	肖桐	1717.015182830607	0.0	0	15
frosty-i2idepoi	SemiC	1716.631329721261	0.0	0	11
hong-tao-ashi	红桃A士	1716.579010920454	-2.464052962174391	343	14
CM9ogniu7Z	marvel111	1716.370695816057	28.87399214222204	262	15
gamejoye-lin	gamejoye	1716.099039699727	0.0	0	9
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
ewrewsd121	test112233	1715.796446656025	0.0	0	5
bluez-2	BlueZ	1715.633456966034	-5.485559007754786	353	24
lilac09-x	Lilac09	1715.559422092755	0.0	0	2
noname-103	noname	1715.265787332464	-142.193009374185	1107	10
elo9uent-hawkingak0	swords	1714.683654702764	0.0	0	3
broshen	broshen	1714.494484344363	-16.45461638608391	389	19
skyrainwind	SkyRainWind	1714.31355562926	0.0	0	1
lym7777777	lym7777777	1714.172567850135	-34.77728989185586	455	16
pohsib	Pohsib	1714.099265306369	0.0	0	8
xiao-shu-lin-f	小树林	1714.021004059392	0.0	0	16
solitude-dr	笑着	1714.000815826719	0.0	0	10
xie-tian-yi	谢天意-在线找工作版	1713.982361035452	0.0	0	3
lsqu	独孤一方	1713.937754181566	-7.515906223286846	361	20
k-_	kkk	1713.821273659861	0.0	0	9
jia-yan-da-mai-cha	落梅听笛	1713.771129252375	0.0	0	14
vibrant-turingiyu	神楽聖	1713.752672903065	0.0	0	9
brokey	brokey	1713.60371801257	0.0	0	3
powerpuffpomelo	柚子酱🌈	1713.50378680344	0.0	0	7
smallxu	small旭	1713.314458790827	0.0	0	14
inal2012	wangzi	1713.238046294493	0.0	0	21
sfewf	Zephyrus	1713.149599813743	0.0	0	15
cameroceras	Cameroceras	1712.775785378628	0.0	0	6
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1712.420104884462	-100.6726469261829	793	11
spaceshift	_mE	1712.358491115711	0.0	0	16
i3old-mcnultyhet	I3old McnultyHEt	1711.457688580616	0.0	0	4
goofy-tereshkovaxsr	白佳业	1710.879277522966	0.0	0	8
