id	name	rating	delta	rank	competes
cranky-clarkegx7	Kcany	1842.335295742787	-7.653198312373066	364	22
leo_g	LeoG	1842.161476580924	0.0	0	3
tanmef	TANMEF	1841.682919873571	0.0	0	17
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
san-pai-zi-bi-gu	散排自闭咕	1840.9277652175	0.0	0	9
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
cwr	cwr	1839.057090693326	33.04921673708796	251	14
kuan525	kuan525🌸✨	1838.878590744172	0.0	0	9
ghouyl-2	ghouyl	1838.864461866976	0.0	0	5
ging-sx	Ging	1838.790079011549	0.0	0	2
kesihai	kesihai	1838.517623585992	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
niukuo	niukuo	1837.847818599481	59.71015883093244	196	7
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	0.0	0	12
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
gab	求静态分析实习~	1835.965721580018	0.0	0	24
ayeyixin	洒家向天笑	1835.88685936459	44.88059806582388	227	40
bitoy	bi⭐⭐toy	1835.84640925906	-0.3203818286461644	347	5
liu-jian-ping-pinard	刘建平Pinard	1835.716510386457	64.36974704395689	189	10
qing-xin-iv	倾心~	1835.513770623712	0.0	0	22
silenceneoxw	silenceneoxw	1835.432065372112	66.7436820583014	185	41
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
sishenzhimu	sishenzhimu	1834.376595340576	22.72601208983795	281	38
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
zonda-30	kcrimson	1834.220414479332	6.26611295108242	328	19
zeroguar	zeroguar	1833.945343872916	0.0	0	29
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
burning-summer	失火的夏天	1833.199872325112	-20.15827489469856	421	29
melodybreezing	grainmad	1833.162646770531	-40.39965934011749	508	35
hesorchen	hesorchen	1832.874454440489	0.0	0	18
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
cheng-wei-hao	程伟豪	1832.417354694223	1.172502736190863	346	24
jjaayy	Saul_Goodman	1832.255547598044	0.0	0	6
kat_	Kat_	1832.096659445439	0.0	0	6
kphmd	kphmd	1831.732569659569	-39.08408222915554	504	39
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
huaiyan	胡马窥江	1831.355320128423	0.0	0	11
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
point_bert	XIXI--520	1830.765169237571	0.0	0	3
warmhearted	Warmhearted	1830.105603297387	38.02614413302641	247	10
augustwang-4	august.wang	1829.920864720621	0.0	0	19
pensive-shamir3zm	Pensive Shamir3ZM	1829.84700301205	99.97261441836386	138	4
ddlearn	丁丁	1829.402869299453	0.0	0	3
hsmath	hsmath	1829.06671421105	0.0	0	15
zhou-ub7	州	1828.534650042638	45.74806738777593	231	35
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
orz-23	orz	1827.853358706506	6.866008723907868	333	34
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
nie-xin-z	star	1827.476401773767	0.0	0	7
bangbangwo	luhua	1827.095627254763	-7.070029824349577	380	25
zs0510	米饭盛满	1826.16422232268	0.0	0	16
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
sleepy-7iskovdbe	Sleepy 7iskovDBe	1825.826785128798	0.0	0	5
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
sfpotato	山风土豆	1825.180426906265	13.77222052414848	315	28
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
kaka-2u	kaka	1824.601363584457	0.0	0	4
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
sheldon-29	sheldon	1823.146682357622	-23.28344492720757	447	28
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
shaco-u	Shaco	1821.49806760892	0.0	0	8
wengong	wengong	1821.474363571704	0.0	0	10
adrain-1	adrain	1821.330422888622	-50.46122545820762	577	39
557699037	Kaka	1821.101694364335	0.0	0	6
cadenzacoda	CadenzaCoda	1821.060295640703	0.0	0	5
flamboyant-nash0zc	是桃子呀	1821.051941411635	-65.24579398122054	661	17
trudbot	trudbot	1821.010759530429	-13.47398210001504	411	7
ivanc-e	IvanHugh	1820.217984475704	90.80329295470997	156	10
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wdll	lllllllll	1819.9828822149	0.0	0	18
ling-x9u	岭.	1819.955033087994	0.0	0	6
rwchen	首席饭桶	1819.71751745183	25.72769997858441	287	25
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
617076674	看杭州后端机会	1819.397826254704	0.0	0	15
nogondess	Nogondess	1818.307493258466	0.0	0	5
vablOO7vMF	CcCcCc	1818.208973520591	0.0	0	12
mars-102	mars	1817.756195612825	-0.9872781824106784	370	18
18017392511	18017392511	1817.519579582615	0.0	0	10
mfk443838746	阿晨	1817.517381679612	0.0	0	19
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mew	mew	1816.859088927403	0.0	0	7
i3rave-paninirsl	douquan56	1816.74940158978	0.0	0	23
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
yin-jian-peng	rbtree	1816.244997747117	0.0	0	30
qini7	qini7	1816.226795315963	0.0	0	8
blackskygg	blackskygg	1815.788249725265	0.0	0	15
hmfzy	hmfzy	1815.454024710675	14.17570271973844	324	6
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
xiaobaibai123	帅气不是长久之计	1814.996319116471	0.0	0	4
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
xiang-zi-li-de-xiang-zi	箱子里的箱子	1814.594881640518	27.20251578989544	288	27
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
funny-parekbz	dbo	1813.66589542965	-23.96301799923614	463	23
renyj	冰糖	1813.495943704821	0.0	0	22
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
da-yu-ruo-zhi-d	大愚若智	1813.31489928004	21.46951815037394	305	30
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
in0vation	IN0vation	1812.985960034119	0.0	0	25
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
angelbeats	angelbeats	1812.539285641447	0.0	0	28
xnhvhv	SCH	1812.511018987609	-15.5180515571951	430	15
miserable-a	北理的别卷了	1812.198703450069	23.65733398034493	300	4
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
byteman-8	Byteman	1811.491967505791	0.0	0	15
xiao_tuo	XIAO TUO	1811.405863684082	0.0	0	27
ikMtn2MV6A	ikMtn2MV6A	1811.297539096559	0.0	0	4
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
ming-wa	ming	1810.659161990296	0.0	0	19
ssayzx	ssayzx	1810.484516186544	89.33925124386988	164	33
kon_bi	kon_bi	1810.419735554145	0.0	0	3
cai-ji-58	菜鸡	1810.315847201347	0.0	0	27
a-dong-b0	阿栋	1810.303230961888	4.266016468525917	361	14
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
ruiaikete	瑞艾可特	1809.354661819079	0.0	0	9
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
vite-h	ViTe	1809.324648697642	0.0	0	15
spdfghi-i	武士风度的牛	1809.085954756792	0.0	0	27
rembertel	Rember℡	1808.728770301025	11.32855712938843	340	8
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
nanlai	朝花夕拾	1806.895728515018	0.0	0	16
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
byte-33	🦀Byte	1806.368689898528	16.73323753188541	326	19
bless-4ne	Bless	1804.863602333487	-52.10396490307309	614	28
less2016	起什么昵称鸭	1804.827875034807	0.0	0	28
dian-huo-o	点火	1804.651417527669	0.0	0	31
sssssnake	53Dawns	1804.478172491129	0.0	0	10
ruinshe	Ruins He	1804.105963927302	0.0	0	2
sky_owo_233	S_ky	1803.875303715207	303.875303715207	23	1
bobdada	啦啦啦了	1803.734713114442	-8.934165684028558	416	5
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
ni-hong-ge	你洪哥	1802.540782037092	0.0	0	30
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	-50.42421140863664	609	7
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
wryyyyy	ZywOo	1802.142102129637	0.0	0	8
zionye	zionye	1801.370173569681	0.0	0	4
wo-shi-qiu-niang	润	1801.213957224724	0.0	0	37
yuemou	zzzyunx	1801.025992990802	0.0	0	7
you-jin-plus	友尽	1800.606418667913	8.566698762500465	358	29
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1800.304144764521	0.0	0	3
sunless-sea	sunless-sea	1800.243166535058	-13.14791910464462	437	35
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
topcloser	希洛梦	1799.581892457486	2.979274972928492	378	7
fainabi	Fainabi	1799.547635337251	140.8258920931624	106	2
mmooyyii	向晚大魔王	1798.92516171136	88.20985571905445	173	2
lao-liu-11	老六	1798.184282615564	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
__snake__	白莉爱吃巧克力	1797.853496182472	44.01934124794187	261	14
ceaxyz	ceaxyz	1797.724132772239	0.0	0	24
epic-6reideryof	阿破	1797.442039482361	-56.95340205194711	655	33
ricky-daxia	Ricky-Daxia	1797.394040272784	11.85807715762942	351	29
noname-103	noname	1796.862320679442	0.0	0	14
liang24	LIANG	1796.426006470558	0.0	0	30
ricky-38	Ricky	1795.129558113874	0.0	0	4
im0use	treetree	1795.117922302366	0.0	0	7
kylinlzw	KylinLzw	1795.025800799836	0.0	0	11
gang-59	钢	1794.893181091318	0.0	0	13
withod0	Withod	1794.658570116556	0.0	0	17
reverent-vaughanykq	兰贝公	1794.488837563478	12.57411986693538	352	33
cen-hk	cen	1794.39250332072	0.0	0	11
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
w43322	w43322	1793.229024857176	-26.09020742676259	502	10
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
hangulu	hangulu	1792.944276491592	0.0	0	19
yun-piao-piao-1	云飘飘	1792.404832793532	17.44252463688136	339	14
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
fr35h1nd	Freshwlnd	1792.045489830582	0.0	0	2
luguanxing	广西电瓶哥	1791.895026536317	0.0	0	26
nirodha	nirodha	1791.690881452462	0.0	0	25
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
panpeng	驶向海洋	1791.063374597596	0.0	0	5
pluckk	pluckk	1790.23889726991	0.0	0	19
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
kazetomirai	kaze	1789.870567007053	0.0	0	28
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
code_is_law	iaGuoZhi	1789.594380786942	0.0	0	8
kbqnsg	卡布奇诺天下第一	1789.553063764249	0.0	0	14
er-ji-zhi-zhen	二级指针	1789.470931120385	0.0	0	25
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
buaabarty	barty	1789.202197855609	0.0	0	1
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
pp_123	Ppeng	1788.519304717764	0.0	0	3
pensive-feistelwtx	Fuyuki	1788.406565683969	0.0	0	1
sloaf	sloaf	1787.97485348877	0.0	0	5
duliupupil	suika_predator	1787.501548715207	287.5015487152069	29	1
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
tosaki	Tosaki	1787.39310883479	0.0	0	12
turmiht-i	Turmiht	1787.301745290508	0.0	0	10
a-bang-bang-bang	阿邦邦邦	1787.047301050926	0.0	0	11
xin-ling-de-yue-liang	时光在唱歌	1786.630027627351	0.0	0	10
xue-yu-zhi-guang	雪域之光	1786.531180043099	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
criinal	Criinal	1786.363213244089	0.0	0	1
ddch-8	ddch	1786.219398897916	0.0	0	2
88daxiong	daxiong	1786.151547816936	0.0	0	23
alisky	WAAutomate	1786.139615731088	0.0	0	3
passion-r	Passion	1785.950586790532	0.0	0	6
admiring-matsumotomgs	古月方源	1785.903046336129	31.04174109428439	306	33
lMEppw6bz2	Clever McleanC5s	1785.690271343616	0.0	0	11
gui-yue-er-si-6	桂月二四	1785.439543788814	0.0	0	7
cuitdian-dian	CUIT点点	1785.040586349626	-64.80815891921256	727	30
liu-ying-chen	Day Day Up🙌🏻	1784.729021382956	0.0	0	10
jolly-babbageqhh	Kananix	1784.591153865186	0.0	0	1
liulaoye135	vitalime	1784.147070870711	0.0	0	17
wjyyy	wjyyy	1783.799107432753	0.0	0	2
du-yun-fei	ngwz	1783.771036751406	0.0	0	11
nevermore-hx	constant	1783.661576977496	11.51412045291787	368	5
cushion	cushion	1783.402370587502	0.0	0	2
recursing-almeidafxd	九色琉璃	1783.261596840281	164.6216805901329	91	39
zhangxinyi1719	WA自动机	1783.238141300301	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.586244822263	0.0	0	7
black-nw	3473	1782.425170815907	-89.17766338549254	908	33
awakeljw-u	awakeljw	1782.28308978947	51.14447764094396	258	18
liujg3	liujg3	1781.876864821588	21.54571260882599	338	40
shu-3h	树	1781.821516997865	-19.84468956745113	491	15
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
magic-automaton	Magic Automaton	1781.747811085219	0.0	0	6
fu8PEs6sSO	乔千玫	1781.649364295412	0.0	0	4
csgomachine	玩机器Machine	1781.525466232419	0.0	0	22
iprintf	IPRintf	1781.33779505706	0.0	0	15
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
epic-sinoussiy2s	Muyu	1780.962639217781	72.18198821263289	214	35
funny-babbagemn6	Funny Babbagemn6	1780.692594378791	0.0	0	4
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
cameroceras	Cameroceras	1780.602179429355	0.0	0	7
feng-ze-tao	冯则涛	1780.595980107948	0.0	0	8
nochill	nochill	1780.485162294596	-55.38669486418254	677	37
jin-yu-man-tang-5	金玉满堂	1780.20885549692	0.0	0	36
emmmmmmmm-n	emmmmmmmm	1779.946870535226	0.0	0	15
mingyu4303	mingyu4303	1779.880067188699	0.0	0	7
onglu	onglu	1779.823439988477	0.0	0	1
ustcneu	ak！	1779.723641740212	0.0	0	8
ying-chen-z	影尘	1779.592134276799	-87.10135684638462	898	34
wcfvol	flyfly	1779.420800009215	0.0	0	5
unruffled-faradaysb6	真的只能这样吗？	1779.002969479891	0.0	0	16
IlGJNk1zYk	IlGJNk1zYk	1778.95505020069	0.0	0	2
throws-exception-2v	throws Exception	1778.794179249632	100.8985581807815	166	9
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1778.709615734091	0.0	0	5
ecrly	不似少年惊鸿色	1778.683264641026	-17.42355721061207	485	40
neu_wangzi	wangzi	1778.571923630106	0.0	0	16
xiao-liao-ge-xiao	小了个小	1778.422172070278	0.0	0	36
lucius-thu	Lucius	1777.881605625845	0.0	0	3
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
jasonvictoryan	jasonvictoryan	1777.142126150885	0.0	0	1
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
gardenia	Gardenia	1776.45498011004	5.364357320373896	398	5
yesl	松林	1776.392109664666	0.0	0	4
qing-cen-ling	淸梣ling	1776.3406424534	0.0	0	7
linxd-d	linxd	1776.273952081795	0.0	0	4
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
qqqx	晴晴晴雪	1776.090730656401	0.0	0	2
hmetao	HMETAO。	1775.996206061887	0.0	0	25
tian-luo-k	天落	1775.97428048973	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1775.897563707387	0.0	0	12
eucalyptus-sink	Eucalyptus Sink	1775.847705583478	0.0	0	2
hammer-7t	hammer	1775.76859181437	0.0	0	2
qianlinyi	旺崽	1775.709027035686	0.0	0	20
night_732	Night_732	1775.708267892656	0.0	0	6
zhendecaigou	づ	1775.690602307568	0.0	0	14
xxxqaq	xxx_	1775.597784666409	0.0	0	4
luojh	luojh	1774.853706455714	-72.56178902530004	800	41
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
lym7777777	lym7777777	1774.539158018181	0.0	0	22
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1774.108459487102	-27.51257205668807	538	6
jia-yan-da-mai-cha	落梅听笛	1774.069886732334	0.0	0	21
easonshi	Easonshi	1773.862715191176	0.0	0	5
18099226897	xxrl	1773.788874362743	0.0	0	6
liangdemin	degiminnal	1773.543947120065	0.0	0	25
kaiwensun	Kaiwen Sun	1773.477305588303	0.0	0	23
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yanglf	alielie	1773.229386356168	0.0	0	11
lu-fei-xm	路飞	1773.184337951606	0.0	0	4
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
elysia-4	Elysia Realme	1773.110727740658	0.0	0	21
qi-meng-sheng	祈梦生	1773.102705144214	46.38730228619934	278	16
87105110107	You You	1773.042676194108	30.1268912363054	322	13
lunat	Lunat	1772.928923228031	0.0	0	3
smartly	SmartLy	1772.915905308417	0.0	0	2
yangxiaobai	杨小白	1772.577054067459	34.15483336295486	311	25
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
lambda2void	诸相非相	1772.174365061697	0.0	0	7
ben-tu-tu	笨秃秃	1772.136022816575	0.0	0	9
you-ren-y-x	友人Y	1772.059006958985	33.6349604714284	313	8
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
admiring	Admiring 	1771.646704451978	0.0	0	22
shishuyang	施舒阳	1771.585681900489	0.0	0	6
user2940	zcuncun	1771.487641547281	0.0	0	2
man-qian-shu-xiao-ming	lc叶良辰	1771.25917573195	0.0	0	6
badcodebuilder	BadCodeBuilder	1771.144401685597	0.0	0	18
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
feng-juan-yun-lai-z	风卷云来	1770.853593336094	0.0	0	8
qianou	菜菜子	1770.471493404242	0.0	0	26
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
qlyer	曲露营	1769.957989185197	0.0	0	13
guai-guai-de-1	乖乖的	1769.810867293593	0.0	0	16
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
perfectpan	PerfectPan	1769.605443730434	99.52685369997985	174	2
llysrv	llysrv	1769.128760074023	0.0	0	9
xia_q	目目	1769.088575265301	58.3558721651124	253	41
russell_keane	菜狗	1768.792336066167	0.0	0	18
ky0uma	ky0uma	1768.694668704948	0.0	0	13
zhasha	zasa	1768.63269198504	91.97447544537388	187	5
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
deep_coder	deep_coder	1767.692356319712	0.0	0	20
_violets	Violet	1767.615150944874	-60.10867351446061	731	22
weki27	维奇	1767.362430458096	0.0	0	30
llllc	llllc	1767.22568282448	0.0	0	19
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
rejoice	rejoice	1767.10237567308	0.0	0	22
lyj617	lyj617	1767.094946660877	-33.69017923046303	580	20
hshjj	wcbjqm	1766.82994310965	0.0	0	6
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
nervous-mestorfe6y	Nervous Mestorfe6y	1766.689077523866	0.0	0	7
wfd_zmz	乀	1766.597922189148	0.0	0	7
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
ac-yiyz	逸扬	1765.765759494522	-111.0935320641081	1144	9
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
lc3000	lc3000	1765.42722419406	54.20437323635443	266	37
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zhouwei0422	solver	1765.148892838145	0.0	0	9
mcwhy123	mcwhy123	1765.074422275492	0.0	0	14
chensuim	陈岁	1764.918223242001	0.0	0	5
19216801	空空控空	1764.722025581813	25.48743184860089	345	22
kylinchen	海淀王小波	1764.598655217472	0.0	0	11
kinoko-4w	Yuuta	1764.457300813069	0.0	0	11
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1764.195988275585	0.0	0	7
laughhhhh	Laugh	1763.85291930356	0.0	0	9
loliconsk	loliconsk	1763.641560003181	0.0	0	7
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
nihao-54	麦辣鸡腿堡	1763.544702368591	0.0	0	28
gggk	我不是gk	1762.986807134523	0.0	0	8
zhanghuaen	zhe	1762.885683756713	0.0	0	41
nixey	Nixey	1762.710370772314	0.0	0	8
wddtsps	wddtsps	1762.286504641411	0.0	0	2
cuazhe	azhe	1761.808801196297	0.0	0	33
knight-gogogo	太难了	1761.783802511583	-41.35945508116865	630	28
great-solomon545	izayoimio	1761.74742801272	-35.99040058230614	601	9
shen-wei-if	慎微	1761.72474281982	0.0	0	23
leoncn	leoncn	1761.391803678234	54.92199375217993	268	30
cubicc	cubicc	1761.35734689875	-28.24888946833605	562	15
ljhwd	LJHWD	1761.331882567119	0.0	0	14
zyc199700	Solitude	1761.162936036995	0.0	0	26
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
ssquirrel	西伯利亚大松鼠	1760.25299750586	-29.09172007544655	568	8
ctong	ctong	1759.992810538198	0.0	0	15
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
wang_wei_	ゞ、流年漫过盛夏天ヅ	1759.575356971187	0.0	0	23
0I133VKXYT	...	1759.561898916479	0.0	0	17
lingdis	lingdis	1759.530430227785	0.0	0	10
mine-22	charmer	1759.496492859005	0.0	0	6
zmizr	zμ¡≠изρ	1759.428644005696	0.0	0	24
mr_ma-c	Mr_Ma	1759.412354587065	0.0	0	34
vigorous-coldenpdd	x1uc	1759.365972040147	-3.19049460973301	453	12
zzc-14	zzc	1759.340160357499	0.0	0	30
nmb4Jx8bOc	nmb4Jx8bOc	1759.239445696183	-53.39189826576907	705	18
charming-volhard7kw	zhou_jian	1759.130317996181	0.0	0	8
condescending-hamiltonvbu	一鸿	1759.092671036823	0.0	0	23
flamboyant-haslettcz6	zmhc	1759.001985281165	0.0	0	17
ak-xiao-huang	hcywoi	1758.91714802165	0.0	0	2
cctest	zlber	1758.902084736451	-38.61590730603754	620	38
wgn	wgn	1758.711207948295	0.0	0	5
liu-xiang-3	linge32	1758.692127650917	114.0994597794974	159	20
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
wang-jing-oh	王敬	1757.721828587582	0.0	0	4
asukaasukasuka	明日香	1757.613209455353	0.0	0	11
juruoer	Juruoer	1757.39612489647	9.298072533943497	408	29
zzzgjan	zzzgjan	1757.37603313452	115.3642442958939	158	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
taro1	Taro	1757.185829028469	0.0	0	6
ally-t	ally	1757.103179993289	0.0	0	11
zhe-die-x	折蝶	1756.972370845514	0.0	0	15
zhxb515	zhxb515	1756.898083669358	0.0	0	13
yescoolkuai-le	Beekeeper	1756.558595449239	0.0	0	5
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
brillant_o-	brilliant_o	1756.257844724037	0.0	0	27
qhyer	qhyer	1756.204442045203	0.0	0	5
mmt-li	Liiiiiiiii	1756.161407634766	0.0	0	21
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
mathpanda	MathPanda	1755.917874749686	0.0	0	6
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
code_cai-2	Code_Cai	1755.78123596693	0.0	0	33
sodaman	sodaman	1755.620319600733	0.0	0	3
fei_meng	fei_meng	1755.579529397532	-1.380271967118547	451	37
xing-guang-69	星光	1755.534941748616	0.0	0	12
mumu_flower	木木的花	1755.306842603203	0.0	0	23
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
jn9	jn9	1754.817282359078	0.0	0	9
hua-shui-shu-ren	划水鼠人	1754.738139198505	0.0	0	19
cranky-i3lackthj	碳酸碳	1754.713200576744	0.0	0	17
weirulin	WeiruLin	1754.696690096801	0.0	0	38
demon_hayashi	Demon	1754.528779129314	0.0	0	2
zyx-37	zyx	1754.282133110419	0.0	0	23
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
muyujx	暮雨今夕	1753.726420145643	98.73218728477096	186	10
ai-chi-tian-bao-zi	Loving PayneKyO	1753.71387480946	0.0	0	2
nep-2	Nep	1753.626353688933	-64.60756625851863	789	5
verden	kong	1753.620855680737	0.0	0	3
