id	name	rating	delta	rank	competes
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
yin-jian-peng	rbtree	1890.346593333197	-24.00730149881811	384	44
def-4	def	1890.183402941516	0.0	0	9
qi-feng-liao-k6z	起风了	1889.249376149812	0.0	0	6
niukuo	niukuo	1888.994794229541	0.0	0	8
explorery	无敌暴龙美少女战士	1888.483936079585	-2.815424245205648	318	30
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
wisdompeak	wisdompeak	1887.823973978372	0.0	0	22
a-ba-a-ba-1wk	阿巴阿巴	1887.759795780217	0.0	0	28
fireflies2000	拿糖拐萝莉	1886.709336280879	0.0	0	12
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
long-mao-10	龙猫	1886.279395611257	0.0	0	15
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
admiring	Admiring 	1885.744606218974	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
bvalue	Value	1884.921774993964	81.49670684041432	148	34
zcode-6	ZCode	1884.5382161707	0.0	0	27
bozhou	bozhou	1884.291234533165	0.0	0	5
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
8by8	Ren	1883.949374197365	66.19730763701379	171	4
zhasha	zasa	1883.153248947058	0.0	0	26
cadenzacoda	CadenzaCoda	1883.058572509568	0.0	0	6
focused-keplerqis	冰山上的刀客	1882.849464163048	0.0	0	2
merry-merry	merry merry	1881.942518261518	0.0	0	27
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
xiaok0707	xiaok0707	1881.65853936605	0.0	0	27
kkys	Kkys	1881.501341521258	0.0	0	31
shan-cheng-gan-cao	河城白露	1881.448246413579	0.0	0	5
hhhyh	未来史蒂夫	1881.172388224521	0.0	0	3
rembertel	Rember℡	1880.68759741447	0.0	0	12
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
asuna-5	Asuna	1879.890306055141	0.0	0	15
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chun-zi-a	李媛	1879.129272231554	-1.001890397175615	322	14
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
youngk-2	youngk	1877.695785984885	0.0	0	4
acalvin	ACalvin	1877.598026991863	0.0	0	11
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
lastprism	Lastprism	1877.365289574175	0.0	0	47
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
phyllisphyllis	Phyllis	1876.59190855099	-3.156186716611572	331	4
jing-shui-liu-shen-17	静水流深	1876.474292349147	0.0	0	28
shuang-dsd	爽	1875.912222637614	0.0	0	14
kircle	Kircle	1875.601032324272	0.0	0	12
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
eager-hamiltonblt	Phyllis	1875.48892766466	0.0	0	8
nifty-albattaniszz	AK-47	1875.459701383349	0.0	0	20
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
bigjingle	jingle	1875.328148444125	0.0	0	27
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
lijiaqian	lijiaqian	1875.042786065748	7.047295768630917	303	31
camillacui	camillacui	1875.016974967812	0.0	0	2
QThVNSdhS2	思	1874.907551285125	35.33039054925341	234	20
caiji-c	caiji	1874.579161831413	73.51983000296586	165	25
qian-ou-di-fang	千欧地方	1874.493401719197	0.0	0	6
smash-7u	Smash	1874.442460584684	0.0	0	5
cool-shockleylmc	Cool ShockleyLMC	1874.34499053348	0.0	0	18
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
halcyflict	Halcyflict	1874.082106352979	0.0	0	14
sy03	Say_my_name	1874.04085264692	0.0	0	19
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1873.786767031138	0.0	0	27
xiang-zi-li-de-xiang-zi	箱子里的箱子	1873.35472765591	0.0	0	31
chaosking	ChaosKing	1872.802276439485	68.39071539489377	174	14
4JJudRhwAp	。	1872.752789145916	0.0	0	26
cocoadel	呆头鹅	1872.694629433181	0.0	0	20
wolan	我懒	1871.813967058151	0.0	0	32
klatitude	KLatitude	1871.522670800237	0.0	0	39
luojh	luojh	1871.391277563797	-62.44302572941815	576	63
qthon	广	1870.870348658403	0.0	0	15
wangtaoking1	laowangzzz	1869.603742515748	0.0	0	9
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
shi-xin-feng	xuanzo	1869.345159307024	0.0	0	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
jerryfish233	icey	1869.27847722661	0.0	0	3
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
vibrant-cerfewc	meteor_shower	1868.653482776313	0.0	0	14
60rzvvbj	60rzvvbj	1868.188907127186	0.0	0	16
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
sodatea	6324任冲	1868.011605747265	0.0	0	5
elegant-i2ubint6f	兰纳罗	1867.824449936704	152.2664818976744	82	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1867.561668711369	0.0	0	53
a4ever	雪原工兵	1867.264092653363	-30.0699508189842	435	56
cutecaidd	caidd	1867.239547392332	0.0	0	6
tender-matsumotoemu	dwodexiaowu	1867.025077046997	179.6412947873814	64	5
hayasaka-ai	Trusting Cerf3Qb	1866.910839708722	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
da22ling-mccarthyejg	Chloris_Black	1866.343105524734	0.0	0	7
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
yakihan	yakiHan	1866.077761476272	-50.47834964189367	525	29
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
mumu_flower	木木的花	1865.453217513074	7.483894321304817	311	37
sand_tripper-u	Sand_Tripper	1865.425613358815	0.0	0	7
cup11	cup11	1864.929963026578	0.0	0	11
feng-tai-lang-7	风太郎	1864.912746403825	19.2016154305533	280	22
wang-jing-oh	王敬	1864.800702095211	0.0	0	6
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
rocktea1	武夷岩茶	1864.426102984597	0.0	0	23
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
leat14536	leat14536	1864.011986647202	0.0	0	32
xiao-tian-od	小天	1863.742889267911	0.0	0	17
wang-gan-yu	蒙娜丽莎姐妹的微笑	1863.613296425163	0.0	0	13
www-264	www	1863.051414651854	0.0	0	6
lnn-cv	LNN	1862.899896179532	0.0	0	33
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
wmhst7	Swx	1861.593931790681	0.0	0	11
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
nightbun	韵夜刨冰	1861.514260092697	0.0	0	23
hu_tao	胡桃	1861.148674683132	0.0	0	6
ymghtzjzbssny	再刷一题	1860.753207740252	58.12965409412634	199	51
please_ac	辽北地区第一狠人	1860.094145403614	0.0	0	45
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
9bang-15bian-shi	9磅15便士	1859.626379960819	159.6780918735599	79	35
wo_pa_lang_fei	武破立法	1859.253247708578	66.0828441258008	186	12
xlor	XLor	1858.964985721194	0.0	0	3
yuekunwang	王跃坤	1858.577509804958	0.0	0	40
hao-yue-xing-chen-e	皓月星辰	1858.359584332347	10.28131750203185	310	43
ternura-o	Ternura	1857.748129390329	0.0	0	7
zapkmsd	zapkmsd	1857.545959562241	0.0	0	33
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
lian-xu-han-shu	连续函数	1857.505137139321	15.29662469505733	297	63
gelu-h	Gelu	1857.166378086952	-1.744966252573093	347	37
xuela	Xuela	1857.052000753192	0.0	0	25
priceless-mayer3bi	laidui	1856.93645205662	-22.7782502222412	420	22
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
vvizardly-tu	他启	1856.183550050794	0.0	0	28
godsekyman	God Man	1856.099513706853	0.0	0	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
shen-wei-if	慎微	1855.785439037995	66.77120279638329	187	27
gaaakki	Gaaakki	1855.656011847675	0.0	0	5
la-mu	拉姆	1855.521025832323	-14.66797399794412	392	43
liuyang-c	liuyang	1855.483213402568	0.0	0	20
admiring-7eakeyafr	Admiring 7eakeyAfr	1854.981840594115	0.0	0	1
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
reverent-vaughanykq	兰贝公	1854.32096559611	-8.76629376173112	373	54
small-turtle	🐢	1854.264327375225	0.0	0	38
sharp-i3org9kf	Sharp I3org9kf	1853.883531887734	98.47011994664483	141	25
jfy-1	jfy	1853.476704404222	29.68343743015638	264	15
ricky-daxia	Ricky-Daxia	1853.425319880851	-95.92258804647265	817	44
2475503376	小达qwq	1853.301112658968	0.0	0	21
kind-napierdf7	Kind NapierDF7	1852.911142150451	0.0	0	20
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
_lhx	lhx	1851.68437098463	0.0	0	12
kevincabbage	kevincabbage	1851.481958949874	-10.73881711549514	383	57
guai-bai-bai	怪白BAI	1851.421257837024	-47.0315760026452	531	30
3000dust	3000dust	1851.421167533567	0.0	0	5
hmfzy	hmfzy	1851.385257285139	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
hesorchen	hesorchen	1850.816313148891	0.0	0	20
shinjin1	shinjin1	1850.679526349684	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
liangjiacai	liangjiacai	1849.810258216761	0.0	0	30
jian-shen-_	nickname	1849.785393688458	53.62430814592032	215	18
yi-du-h	已读	1849.558668013003	0.0	0	8
bobo7	SkyWave	1849.110401018671	-12.79952918429269	393	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
ali-003	ali	1848.462379196699	-4.077917362320548	364	66
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
cu-oh-2	Cu_OH_2	1848.052213719138	0.0	0	3
mu-zi-li-1	☞@木子李	1847.268508930193	-25.74542709581461	444	40
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
competent-6ermainmsk	老麻子8号	1846.744724134157	0.0	0	32
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
xing-xing-599	星星	1845.5601981309	0.0	0	9
aaz	aaz	1845.280522066019	0.0	0	9
yuiouiop	yuiouiop	1845.2252221611	0.0	0	5
weiyinfu	魏印福	1845.074411297749	-198.0470094633701	2030	38
hsmath	hsmath	1844.963405840932	0.0	0	16
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
ives-5	vva要加油	1844.723526567593	0.0	0	15
wang-sun	Sun	1843.900417878274	22.6783939561049	290	33
coliver	Coliver	1843.488867596911	0.0	0	5
you-ren-y-x	友人Y	1843.484170615727	0.0	0	15
akiraruan	Akira	1843.178827368455	0.0	0	49
t6PlTqGqyy	t6PlTqGqyy	1843.148828862408	55.52944297197034	216	22
pengzhiyong	南宫谨	1843.117607262453	0.0	0	10
lchenb	ikun	1842.667157822494	0.0	0	7
he-an-ash	禾安Ash	1842.530391865089	0.0	0	8
leo_g	LeoG	1842.161476580924	0.0	0	3
yu-niang-niang	钰娘娘🍰	1841.90190946742	-102.0245776330417	889	51
krism_lsy	krism_LSY	1841.893927947774	-23.46340611339515	442	55
abcno1	最业余	1841.481884366813	0.0	0	4
knight-gogogo	太难了	1841.441825074446	0.0	0	39
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1841.37270357273	0.0	0	7
buu-3	buu	1841.329081179922	0.0	0	15
liulaoye135	vitalime	1841.267254211171	0.0	0	28
nep-2	Nep	1841.150927124433	0.0	0	18
rodman10	huangzongrun	1841.122491300658	70.44459053372081	190	44
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
hhnro	Yolo	1841.012481984486	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
dawnzhu-f	Dawn丶	1840.56173034093	0.0	0	4
ben-tu-tu	笨秃秃	1840.476983081099	0.0	0	14
writalnaie	writalnaie	1840.459783820397	0.0	0	5
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
nixey	Nixey	1840.318694469407	0.0	0	11
0x3ff	wwqs	1840.306249221243	0.0	0	10
cool-rosalindnwr	Cool RosalindNWR	1840.145123216809	-32.32921138243064	481	38
yewandou	yewandou	1839.918108670597	0.0	0	7
butterfly1024	颠倒的蝴蝶	1839.885217736084	28.77565409829485	278	36
koweiyi	koweiyi	1839.78063632812	0.0	0	7
ajingo	AJinGo	1839.605083744466	-71.51298191008762	683	61
lgqfhwy	lgqfhwy	1838.899646347177	-42.1469545127987	527	60
man-qian-shu-xiao-ming	lc叶良辰	1838.874238902623	0.0	0	7
ye-yuan-xin-zhi-zhu-o	野原新之助”	1838.866733843869	-131.6023120094906	1161	6
ging-sx	Ging	1838.790079011549	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1838.737573813516	0.0	0	11
dyegral	dyegral	1838.483971707599	15.75170012677977	314	30
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
competent-kapitsapms	sanshishisanshi	1837.38557940304	0.0	0	18
onemore	OM14	1837.324472683949	0.0	0	25
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
walker-wa	Walker.	1836.868403983303	0.0	0	4
kiriuuu	kiri	1836.793402747342	0.0	0	12
musashi	Heisenberg	1836.70890851289	0.0	0	28
zhao-yang-yu-sui	朝阳与随	1836.445275091942	0.0	0	14
wu-tong-45	小小小巨人	1836.438559287404	0.0	0	2
strange-jang5ti	Strange Jang5TI	1836.205974766776	0.0	0	8
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
quiz2ical-kilbyecp	Quiz2ical KilbyECP	1835.84078751639	0.0	0	16
eternalblue1998	EternalBlue	1835.700223460956	0.0	0	2
abc-rse	abc	1835.307964976419	0.0	0	11
bei-xu-jiu-cheng-zhu	北栀	1835.173407218647	49.5721446157318	234	17
n1abby	niabby	1835.15109613047	142.6276057039084	101	3
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
elastic-khayyamik4	hiuhei	1834.662579575972	0.0	0	5
huaiyan	胡马窥江	1834.585374992837	-54.58483315845872	596	15
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
xy-li	Bubble小姐的🐶	1834.143115969576	0.0	0	30
woml	woml	1833.458911398951	0.0	0	15
suguniang	苏菇凉	1833.449868601386	0.0	0	3
uncle_bob	Uncle_Bob	1833.409768537398	-37.34593670301963	513	21
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
zen-i2osalind	Zen Machine	1833.249253706666	0.0	0	52
zhe-die-x	折蝶	1833.075615461066	0.0	0	16
c4lnn	c4Lnn	1833.038529588463	0.0	0	9
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
recursing-i3uckuc2	小小鲷	1832.49316432813	60.98554750624889	213	28
kat_	Kat_	1832.096659445439	0.0	0	6
orz-23	orz	1831.986189879651	-24.40141804527214	459	55
tender-6rothendieckohp	Tender 6rothendieckoHP	1831.823025518924	0.0	0	21
geek-hoo	Geek Hoo	1831.766726305095	-49.05720447071663	572	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1831.282610602181	0.0	0	16
silenceneoneo	silenceneoneo	1831.279008154449	95.99075367992934	156	4
shui-guo-wu-hen-7	水过无痕	1831.175702149553	95.32182968482532	157	36
_mew_	_mew_	1831.08734630585	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
happy-hypatiaj5e	Happy HypatiaJ5e	1830.836168088143	0.0	0	7
wangwenwwx	木秀于林	1830.124333178351	33.85219865602782	274	32
ming-wa	ming	1830.095595377768	0.0	0	20
doge-e7i	Doge	1830.093223694467	-73.26650186008824	712	19
bomos	轩severe	1829.955166790619	-12.70329495624067	416	6
strange-galileot4w	Strange GalileoT4w	1829.456503031282	106.3507688030968	143	12
617076674	看杭州后端机会	1829.285237609017	0.0	0	18
nogondess	Nogondess	1829.211219932103	0.0	0	8
wangyaqi02	wyq	1828.48642137556	0.0	0	7
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
li-xiang-zhu-yi-zhe-u	prpr	1828.44409945627	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
gab	求静态分析实习~	1827.943667525769	0.0	0	33
is_zbw	两天	1827.813291712528	0.0	0	23
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
mike-meng	mike-meng	1827.447336316039	-16.09245448166071	432	61
adrain-1	adrain	1827.094732571734	56.38654926264489	226	58
zhangwenyao	zhangwenyao	1827.015292088257	0.0	0	27
zionye	zionye	1826.745373917693	0.0	0	5
regulus50-vs-antilly-athos	Regulus50 vs Antilly Athos	1826.470784316693	0.0	0	14
w43322	w43322	1826.223519553525	0.0	0	28
brillant_o-	brilliant_o	1826.194137092042	0.0	0	41
spdfghi-i	武士风度的牛	1826.164828556251	0.0	0	28
zs0510	米饭盛满	1826.16422232268	0.0	0	16
mp1256	Prince	1826.08518819883	0.0	0	15
user8557	朱弘军	1825.961037156445	0.0	0	3
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1825.747046605642	64.0020152287364	212	39
xie-ding-e-zhi-zhong	薛定谔之踵	1825.698174045824	0.0	0	30
fan-yi-yang-rx	范易扬	1825.635412447612	0.0	0	20
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
tosaki	Tosaki	1824.911801519259	0.0	0	15
lsy-11	lsy	1824.516025946248	-31.3296641118696	499	23
lxc-km	lxc	1824.263906169933	10.84157566444587	343	45
shaco-u	Shaco	1824.254413734261	0.0	0	9
windvision	windvision	1824.251392073186	0.0	0	6
ma_shi_chen	嘿嘿	1824.037980910788	0.0	0	35
yhy_upupup	yhy_cai	1824.012192352223	0.0	0	7
xqly	xqly	1823.70919744498	0.0	0	12
nochill	nochill	1823.658138560553	-11.12221672617416	418	57
strange-mahaviral9q	Leeop	1823.510506651328	0.0	0	12
huan-shi-zhi-lian	幻世之恋	1822.962466748981	-56.44708491460217	626	38
omittee	omittee	1822.519649538246	0.0	0	9
xin-chen-cm	杺沉	1822.463777519036	0.0	0	7
y_zhou	Mossholder	1822.2566774532	0.0	0	20
kitty-u	Kitty	1821.632089689251	0.0	0	9
magicpanda	magicpanda	1821.586846025551	0.0	0	12
ama2ing-nobelbe5	Ama2ing NobelBE5	1821.205553629939	0.0	0	17
557699037	Kaka	1821.101694364335	0.0	0	6
trudbot	trudbot	1821.010759530429	0.0	0	7
tsu_2017	TSU_2017	1820.987333693273	0.0	0	22
yeling20	野灵	1820.597658249574	61.78089358480433	220	14
cyh_ustc	Nigel	1820.178270013831	0.0	0	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
ling-x9u	岭.	1819.955033087994	0.0	0	6
bu-chi-hai-xian-7	NoStopKeepGoing	1819.672115233074	0.0	0	20
jendolkk	Jendolkk	1819.61692703928	0.0	0	27
wavezhu	wave	1819.582916872685	0.0	0	21
morst	morst	1819.437259173305	0.0	0	12
dyx0518	dyx	1819.245306663048	0.0	0	2
yzisyz	yzisyz	1819.017080204116	-41.55093836973772	555	58
waiq	一条咸鱼	1818.835950940733	0.0	0	12
in0vation	IN0vation	1818.81863994686	0.0	0	26
laughhhhh	Laugh	1818.392264581581	0.0	0	10
cavac	三劫循环	1818.287623551435	0.0	0	8
reflect0	reflect0	1817.978618556165	0.0	0	17
elysia-4	Elysia Realme	1817.919279523537	-18.74408768915812	455	28
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1817.708259318564	0.0	0	28
18017392511	18017392511	1817.519579582615	0.0	0	10
linguoxuan	周赛上不了分	1817.468373326205	0.0	0	10
mo-zhu-v	尛丶	1817.282778865031	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1816.936778831606	-116.2874269972271	1073	10
wensi97	Wensi97	1816.920967989032	0.0	0	30
ecstatic-visvesvarayabjp	hover	1816.492078253398	0.0	0	56
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
sharp-dubinskyxhl	Sharp DubinskyxHL	1816.330957051246	0.0	0	3
xiaobutongxue	小布同学🪶	1816.144815206798	-2.211423372419134	395	12
blackskygg	blackskygg	1815.788249725265	0.0	0	15
yaoking	yzy	1815.761528415678	-27.31580658129867	494	24
septher	Septher	1815.219494865831	0.0	0	9
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
sunless-sea	sunless-sea	1815.04277302896	0.0	0	41
ye-he-hua-jue-lei	耶和华绝泪	1814.650706675151	0.0	0	12
user3239	whoami	1814.600932534127	76.93348930025188	196	34
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
i-am-what-i-am-o	I am what I am	1814.158870257847	0.0	0	8
zhi-cr	志	1814.047848115654	0.0	0	19
gejin-k	Gejin	1813.917417885717	0.0	0	2
xiao-tong-20	肖桐	1813.688292428872	0.0	0	32
codancer2000	codancer	1813.418409081752	0.0	0	4
threefires	threefires	1813.334425613773	0.0	0	18
ninetingkiller	NineTingKiller	1813.311208741244	0.0	0	31
throws-exception-2v	throws Exception	1813.27624079307	0.0	0	28
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
sssssnake	53Dawns	1812.247027282213	0.0	0	11
miserable-a	北理的别卷了	1812.198703450069	0.0	0	4
mcwhy123	mcwhy123	1812.194253159294	0.0	0	17
crossea	Crossea	1812.162880204852	0.0	0	4
flyingrabbit	flyingrabbit	1812.036198708931	0.0	0	32
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1811.582895038309	0.0	0	1
leoncn	leoncn	1811.15789671021	0.0	0	48
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
silver-bullet-f	XJGao	1810.826993041635	-24.99773120725611	491	32
shr1219	S1H2R3	1810.547051511888	0.0	0	19
adanzl	adanzl	1810.430176573025	0.0	0	4
kon_bi	kon_bi	1810.419735554145	0.0	0	3
reid123x	飞飞飞x	1810.121990251998	0.0	0	26
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
bluez-2	BlueZ	1809.773154227948	-3.41465239356917	407	65
epic-6reideryof	阿破	1809.75406919679	0.0	0	49
TfVQQDhSj6	xwchen	1809.585665977645	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1809.575026816053	0.0	0	14
niu-jia-wen-a	njw1123	1809.326833007104	0.0	0	3
murongtiezhu	能力越小责任越小	1809.301925840285	-25.64261400590665	496	25
sky_walker-x	Sky_Walker	1809.298275107817	-16.60757327343863	458	20
xiao-xin-tang-shou	小心烫手	1809.218375652659	0.0	0	31
cs32963	Ludwig	1808.878015087817	0.0	0	7
bu-yao-ao-ye-d	refreshment_昃	1808.669784189426	-7.398632355047155	423	32
epic-bardeeney9	zhn	1808.633484149306	0.0	0	4
xP2xhpsGIu	X___XLong	1808.485722301079	3.30311953329992	385	17
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
kenshin2438	Kenshin	1808.11399199022	0.0	0	4
tllwtg	tllwtg	1807.391400106324	0.0	0	7
knshen	KaiShen	1807.362341126575	0.0	0	45
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
wdq9527188	......	1807.147197572603	0.0	0	13
yyg-i	yyg	1807.123780412523	0.0	0	15
mr-zhang-in-harbin	张旭捷	1807.040069697976	0.0	0	13
geniusyingmanji	樱满集	1807.012733554252	0.0	0	3
gg_boy	GG_boy	1806.866191741981	0.0	0	38
xiu-ha-f	休哈	1806.593278948166	0.0	0	11
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
zhuan-ye-hu-u	专业户	1806.522263469783	0.0	0	18
wengong	wengong	1806.22305001157	0.0	0	14
qing-xin-iv	倾心~	1805.963218033485	0.0	0	39
anonymous-o5	Anonymous	1805.761904108202	0.0	0	8
a-bang-bang-bang	阿邦邦邦	1805.499470455264	0.0	0	12
tsukishima-arihime	织姬	1805.10912255163	0.0	0	7
withod0	Withod	1805.071139440898	0.0	0	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1805.041048458308	0.0	0	45
friendly-tereshkova6qg	Shaco,	1805.029848234943	0.0	0	32
sumy7	sumy	1804.846594629337	0.0	0	3
xxywlalala	xxywla	1804.600643101223	0.3146087331553389	400	41
g1gc	G1GC	1804.448339598813	0.0	0	2
ruinshe	Ruins He	1804.105963927302	0.0	0	2
_zard_	胜天半子、大	1803.777261052461	0.0	0	39
huang054	huang054	1803.549169431401	0.0	0	20
hust_wei	A小威cvv	1803.330990433989	42.26914140038927	277	38
wyt2000	wyt2000	1802.995964781368	28.96486705301087	312	31
svveet-wilesym0	Svveet WilesyM0	1802.953809335986	0.0	0	6
i3rave-paninirsl	douquan56	1802.8970965402	0.0	0	25
W01tFgoI1N	‭	1802.856053141092	0.0	0	15
wu-ya-ai-chi-tang	乌鸦爱吃糖	1802.679430044813	60.08394178956591	237	6
sweet-edisona0k	Sweet EdisonA0k	1802.50809931437	0.0	0	2
jun-zi-5	君子	1802.502397883215	0.0	0	6
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
npuzj	npuzj	1802.39629883905	0.0	0	7
zhong-hua-xun	中华珣	1802.285088237327	19.83922359705188	339	46
duoluoluo	duoluoluo	1802.202138567833	0.0	0	1
determined-knuth4pr	Determined Knuth4PR	1801.972980158543	0.0	0	3
yue-yu-deng-yi-jiu	月与灯依旧	1801.824854238075	0.0	0	12
