id	name	rating	delta	rank	competes
zjbztianya	zjbztianya	1745.173300756179	0.0	0	9
chaosking	ChaosKing	1744.877630358179	0.0	0	8
yuejia3000	越甲三千	1744.748250308737	0.0	0	3
wdll	poie	1744.485327767546	121.7340381678912	156	12
qi-guai-de-sui-ji-shu	奇怪的随机数。	1744.415502568253	76.46386336718473	250	3
h0wqNP9spX	。	1744.060666050622	0.0	0	5
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1744.047819435868	-16.99944350043045	657	13
a-zhu-8o	阿柱	1743.528355765615	0.0	0	7
gang-gang-hao-6	刚刚好	1743.495241323978	0.0	0	8
kevinso	KevinSo	1742.812179432983	0.0	0	4
xhchen-2	xhchen	1742.666103219057	-29.65558728361969	751	8
ryu59	吃花椒的喵酱	1742.60310073411	0.0	0	6
si-xie-6	四叶	1742.407008494393	0.0	0	4
gab	求静态分析实习~	1742.142310128228	0.0	0	4
asaxin	阿萨辛	1742.133690112873	0.0	0	6
winnievenice	WinnieVenice	1742.037033867291	0.0	0	8
byran77	byran77	1741.958821274926	0.0	0	7
young_naive	Young_Naive	1741.538487403777	-10.63236146833929	621	12
yswlike	yswlike	1741.356817308233	0.0	0	4
limbo-y	Limbo-Y	1741.162320620853	0.0	0	8
nika-4	Nika	1740.645632565416	0.0	0	9
shihongliang	假人造革	1740.481822881382	0.0	0	6
agbams	agbams	1740.450167398807	0.0	0	11
wang-jiang-kui	王江奎	1740.4361881391	0.0	0	7
nonedercy	nonedercy	1740.346747701039	0.0	0	7
youngforest	YoungForest	1740.238644921139	0.0	0	1
kesisour	kesisour	1739.906809393328	0.0	0	3
lhy-28	LHY	1739.046460938916	75.24550499652111	259	8
nep-2	Nep	1738.843208276047	0.0	0	5
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
zhouzl	zzl	1738.60527372894	14.14898220649747	487	9
_sam	Sam	1738.602855522912	-11.96926958747502	636	6
xuxmin	無↑	1738.580536675622	0.0	0	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
1iin	1iin	1738.342352888556	-20.60152695311836	695	8
ymjer	ymjer	1738.142004170386	0.0	0	2
tang7o	苦瓜	1737.67860247922	0.0	0	6
vrcheat	vrcheat	1737.646298342223	30.55982759321405	413	8
eD3vgPCjJP	...	1737.479158397879	0.0	0	2
l_code	L_code	1737.237419479558	0.0	0	9
xiao-hui-hui-bd	༺CserDu༻	1737.205445113746	-92.96377917830927	1441	10
xcatf	xcatf	1737.051392401801	0.0	0	7
lyw_	wogzenmyxy	1736.921639921139	0.0	0	1
zjsxzy	zjsxzy	1736.766228349506	0.0	0	6
ymghtzjzbssny	再刷一题	1736.72236401808	0.0	0	7
zero-233	Ever17	1736.614483991232	0.0	0	4
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
butterfly1024	颠倒的蝴蝶	1736.362763454001	0.0	0	4
dpangzi	大胖子🍭	1736.312029825446	32.0072361099912	409	11
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
ueue	黑帮大萝卜	1735.970956897751	0.0	0	3
phoenixball	球球诺诺	1735.941637855057	-0.9838619196198621	574	13
wally-s	wally	1735.643028488351	0.0	0	5
tiany2021	tiany	1735.560121439795	-37.82280550435797	835	6
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
blablablawu	BlablaWu	1735.128040079411	0.0	0	9
goodgameboy	GoodGameBoy	1735.033508693534	0.0	0	8
lc_new	lc_new	1734.887183144318	23.002172791119	451	12
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
minz-2	minz	1733.911955379499	0.0	0	7
zmxsdu	zmxsdu	1733.73518103058	-56.49854509514244	1013	11
shen-jing-wa-27	神经蛙	1733.676659931594	0.0	0	6
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.642400494499	0.0	0	4
grcd	GRCD	1733.632281183313	0.0	0	5
1sJsowqgx3	总钻风	1733.477863076797	0.0	0	2
piper-2	雨说体育徐静雨	1733.180310189841	-41.82665425440353	876	12
melodybreezing	grainmad	1733.035471139647	-35.33193520420985	821	11
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
nefu_ydl	NEFU_由东亮	1732.057076025449	0.0	0	2
axis-x2	坐标轴x2	1731.866096760108	99.48378917532926	208	3
he-tao-xiao-wang-zi	核桃小王子	1731.859505301374	0.0	0	7
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
ayeyixin	洒家向天笑	1731.63144982161	-41.78877388617257	880	13
zzxzzx0_0	ZZXzzx0_0	1731.189855884557	0.0	0	5
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
emma_wang	报告，我刷了道题	1731.069942192924	0.0	0	2
tian-cai-f7	天才	1730.572827598364	27.01533833707283	440	9
rex-rs	致宏	1730.517625347415	0.0	0	8
wylu	wylu	1730.462828572534	0.0	0	8
li-zhe-ran	李哲然	1730.350924033036	-52.04102809759836	979	13
solituderain	听雨	1730.110386947884	14.25124898755366	502	12
emofunc	emofunc	1730.028119701325	0.0	0	1
mrdeng-o5	MrDeng	1730.010409098722	0.0	0	11
lu-gai	lugailalala	1730.008281284012	20.339954651425	472	13
panggisapoet	Li Pan	1729.992570552014	0.0	0	10
li-on	狸on	1729.640560456355	0.0	0	3
zhougt	(●—●)	1729.498974341664	0.0	0	7
xiao-hou-3	小猴	1729.461736107529	0.0	0	7
zenghao	Rusted Me	1729.318447852739	0.0	0	6
whats_wrong	梦想是仗剑走天涯	1729.136692473019	0.0	0	5
goodluckchris	huang	1729.01212905209	0.0	0	4
ttmq36	Ttmq36	1728.830532365409	0.0	0	8
shinecg	陈光芒	1728.774397515766	99.88404841967082	210	12
kong-lao-da	孔老大	1728.679011031025	34.16827490441273	412	12
modricwang	modricwang	1728.303673650504	72.7639222849329	278	4
zyao123	yao	1728.086943087427	0.0	0	8
tianjiajie	Tianjiajie	1727.947296719937	50.41607921550014	350	10
zywaited	zywaited	1727.900176576477	0.0	0	5
dayday_baday	 	1727.822515896374	80.24156003906324	258	6
mark_matthews	Mark_Matthews	1727.41899769688	-67.78920176144305	1155	7
everythone	宫水二猪	1727.317002492795	35.88139344264193	407	11
liguohao	lgh	1727.121956377891	0.0	0	6
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.816064950672	0.0	0	7
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
lily-23	Lily	1726.383331516107	0.0	0	7
LAHXoTUYUT	啦啦啦	1726.094571093712	6.877174841724873	549	9
fredxz	fredxz	1725.545608861053	0.0	0	5
zhao-yang-24	Sunrise	1725.402769725788	0.0	0	3
wangggong	Ggong Wang	1725.016199427253	32.04017650818407	427	5
pi-li-lei-ting-shen	霹雳雷霆神	1724.863529474783	0.0	0	8
telxi-tong	℡溪桐	1724.838768115342	0.0	0	4
juan-jiu-wan-shi-liao-e	卷就完事了	1724.793277925622	0.0	0	5
ripple-zjw	Ripple	1724.757791031493	0.0	0	5
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1724.689882723249	0.0	0	7
1838641320	王老吉改名加多宝	1724.676711683863	0.0	0	3
_october	_October	1724.468458903102	0.0	0	3
codelong	题羞吾去脱他衣	1724.459375083091	28.62942085234597	443	11
dicsh	dicsh	1724.38939833628	0.0	0	4
luowh	luowh	1724.169308913432	0.0	0	4
panda233	苏州小朋友二世	1724.091033404164	0.0	0	7
cnxnan	3N26	1723.758007785519	0.0	0	5
lizju	lizju	1723.645337397408	0.0	0	6
isuda	suda	1723.403884572165	0.0	0	1
zhua-0	zhn-0	1723.247185507459	-71.78124957202186	1216	11
luojh	luojh	1722.519463555741	-41.70251762030346	905	13
zhang_logic	QCuWpQNMlo	1722.374787761202	0.0	0	6
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
dreamy-vvun6w	Dreamy VVun6w	1722.190755442695	0.0	0	10
jordane	Jordane	1722.002785481644	0.0	0	7
ekszz	Ekszz	1721.728371135164	119.1080248002738	178	4
syz_cannot	syz_cannot	1721.680221968958	0.0	0	8
xin-chen-cm	杺沉	1721.528650556876	0.0	0	6
nobishinnosuke	NobiShinnosuke	1721.498135295096	0.0	0	8
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
pluckk	pluckk	1720.790750109857	0.0	0	7
_duzeng	像我这么屌的还有六个	1720.738043593795	0.0	0	11
alexc-c	白给小子不爱刷题	1720.714392581704	54.10529335373332	347	6
aacirq	aacirq	1720.518270558798	0.0	0	5
ni-da-ye-h3	MichaelWXD	1720.507417646966	0.0	0	9
n1abby	niabby	1720.240961025449	0.0	0	2
lauiappin	lauiappin	1719.937055201339	0.0	0	10
huailei	huailei	1719.87874080958	0.0	0	7
qingo	不是一般的菜	1719.859982208591	0.0	0	5
bingo-i6	bingo	1719.746880303943	-37.65755436850605	877	5
rui-e5i	类类	1719.555278258798	111.651757676639	194	3
stg44	oklen	1719.530331025449	0.0	0	2
nacht-von-munchen	TGF	1719.285791496663	0.0	0	3
xibo	Xibo	1719.246016218135	0.0	0	6
zhouwei0422	solver	1719.21023758489	0.0	0	3
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
75F71jamUx	...	1719.051017950676	0.0	0	9
wantyning	wantyning	1718.50776687219	0.0	0	9
khoray	Khoray	1718.445697708617	0.0	0	1
coconut-18	@COCOnut	1718.439045556684	0.0	0	6
yordels	Yordels	1718.347403109974	0.0	0	4
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
brandonw3612	brandonw3612	1718.01783362423	57.47300231120749	339	5
enterdawn	enterdawn	1717.922000863136	0.0	0	2
wu-man-yang-xi	雾满杨溪	1717.664495384908	0.0	0	7
hashba	hashba	1717.593431234974	0.0	0	4
duo-la-zmeng	多啦z梦	1717.461967261184	0.0	0	6
jonegenh	jonegenh	1717.16862032086	0.0	0	3
liuyiyang	liuyiyang	1716.845779073994	0.0	0	12
how_to_dfs	Ruaher	1716.70568919769	-86.00195326225258	1423	9
meteordream	Meteordream	1716.705219701325	0.0	0	1
fuluwa	福禄娃	1716.658649541443	57.72503639399446	340	6
lial	lial	1716.638570097017	0.0	0	6
cheetapard	Cheetapard	1716.43481857451	-8.187422639073183	661	5
chen-jun-jie-3	CHAN	1716.298012072931	0.0	0	4
iwtbam	iwtbam	1716.274128192397	0.0	0	7
iamnull	小编的话	1716.126844170386	0.0	0	2
herestars	伊泽瑞尔	1715.846253580482	1.36134235495485	602	12
liaolushen	liaolushen	1715.72505133489	0.0	0	3
do_while_true	do_while_true	1715.713423558135	0.0	0	1
hua-jiao-shou-hu	花椒守护	1715.69381044517	0.0	0	10
reflyer	Reflyer	1715.611623458453	51.67627247698426	363	8
leoil	leoil	1715.332100977455	0.0	0	7
shi-guang-fang-zhu	时光放逐	1715.236624273458	0.0	0	8
qing-shan-mf	青山	1715.112468061316	0.0	0	8
hlxing	hlxing	1715.084806450538	0.0	0	6
twsf-m	TheWaySoFar	1714.876965184538	-114.937459249101	1889	12
sonack	sonack	1714.578385586987	-38.05400965154995	895	7
gloryxie	gloryxie	1714.490957036058	0.0	0	5
fairytale-u	FairyTale	1714.405847967719	214.4058479677187	70	1
pictureyong	pictureyong	1714.311305115571	0.0	0	3
wangyefei162	wangyf	1714.231694383378	27.87997155205966	464	13
musashi	Heisenberg	1713.934043514957	44.97985242048032	391	11
_hy3	以上皆非_Official	1713.857059921139	0.0	0	1
acst	acst	1713.534519543571	0.0	0	1
ceyewan	ceyewan	1713.462412136323	-98.4095762008854	1618	12
wind-s5	wind	1713.31878742806	0.0	0	8
NbgTjWgLtD	☀	1713.262700615067	-15.95705467962971	722	13
tomato_xiaobao	苗	1713.239482560721	0.0	0	8
improvingzero	ImprovingZero	1713.141448822638	0.0	0	2
cieusy	陈初见	1712.940155588814	0.0	0	10
cat-zz	周周复始	1712.621463035329	0.0	0	6
tisfy	LetMeFly	1712.315471894233	0.0	0	2
tw-luo	luozzz	1712.245698882396	0.0	0	4
rogerrowe	Roger Rowe	1712.010048578139	0.0	0	4
shijxcs	shijxcs	1711.976467708617	0.0	0	1
berailitz	Berailitz	1711.94199859409	0.0	0	9
reverent-vaughanykq	兰贝公	1711.833501308601	0.0	0	9
shdut-7	shdut	1711.708541077054	0.0	0	1
tinker_robot	Tinker Robot	1711.697844088386	-11.59139815294878	695	6
undefeat	undefeat	1711.549299676374	0.0	0	7
ragnar_ge	Ragnar	1711.327131796255	0.0	0	3
oldboat	冻顶乌鸦	1711.223145477507	-8.044319542069665	672	12
qiuyi0326	qiuyi	1711.079841496663	0.0	0	3
di-si-ren-cheng-n	第肆人称	1710.893432628228	0.0	0	4
yaoking	yzy	1710.84646236949	0.0	0	6
_xc_	_xc	1710.534219696843	-53.89614376140542	1059	5
capacitance	卝	1710.43658143673	13.42246449870749	544	5
20220519.qgwwlb	已注销	1710.430805258503	0.0	0	8
fchaos0208	fchaos0208	1710.378326752295	35.074499183142	438	6
wanakiki	wanakiki	1710.309885113122	0.0	0	5
oyyko	张	1710.194187645124	0.0	0	7
danc1nc0de	danc1nc0de	1710.021950684056	56.66399525138087	353	10
ping-chang-xin-7ed	平常心	1709.997785727859	48.57145020757805	383	9
wu-liao-d	無聊	1709.880162857289	0.0	0	7
rhprhp	Fate-2001	1709.807972933569	0.0	0	6
ali-003	ali	1709.722919935135	28.50635600030188	469	13
captaintec	CaptainTec	1709.44858572457	97.21446021086734	235	6
tinykai	一梦喂马	1709.290311590409	0.0	0	7
sacredcodex	sacredcodex	1709.27295714036	0.0	0	6
adam-6	留心天空的痕迹	1709.249425863136	0.0	0	2
zzc-d	zzc	1708.90237814394	0.0	0	7
lyxin65	lyxin65	1708.753301077054	0.0	0	1
tredsx	tredsx	1708.600142567822	83.46589336761548	271	3
i-am-what-i-am-o	I am what I am	1708.192124921139	0.0	0	1
iron-chicken	Iron Chicken	1708.105887903593	0.0	0	2
firepaw	Firepaw	1707.979203558135	0.0	0	1
jxxin	XrkArul	1707.875843658015	0.0	0	1
he-bie-ru-xue	鹤别如雪	1707.708081324458	-27.69876538902047	826	5
xiao-liu-ts	just4m	1707.318609425661	60.89653650977567	342	8
utsuge	utsuge	1707.10687633489	0.0	0	3
wobudong	Rice Shower	1707.105650923423	0.0	0	5
woo2-7	| ᐕ)୨	1706.898177931104	80.94415800433359	280	8
coke_yuemian	可乐	1706.887544445439	0.0	0	4
holyk	HolyK	1706.852039921139	0.0	0	1
sjtu_sheep	L.	1706.699027387559	0.0	0	10
bellyache	bellyache	1706.69513480038	19.89069113505713	517	8
sloaf	sloaf	1706.638446077054	0.0	0	1
want-good-offer	好offer快来	1706.48262763701	51.26652829842676	378	5
yuan-zhi-b	Justin Yuan	1706.200815428288	93.68860050714926	247	2
rookiie	rookiie	1706.02982388395	0.0	0	6
n438737016	雨道	1705.819669629349	0.0	0	7
xmpoi	　　　　　　　　	1705.586420804092	0.0	0	10
wangit	NobugNoError🙏	1705.559839952091	0.0	0	11
dream-yc	风痕依旧	1705.533632142583	81.8755337928539	279	11
baihai	baihai	1705.336759492395	0.0	0	5
fried-chicken	炸鸡块君	1705.307491082416	0.0	0	1
shishu0601	石枢	1705.175107854437	0.0	0	3
lin-ge-2	bug_killer	1704.916196479934	0.0	0	6
fifcom	田所浩二	1704.847332118479	17.70152381695784	532	9
xu-zhi-ang	徐志昂	1704.762404560592	0.0	0	11
tiger-74	虎 张	1704.398401279673	0.0	0	6
da-xia-feng	大侠风	1704.39497884871	-28.80427291327219	844	13
xiang-lee	Xiang Lee	1704.383565666336	40.62204026910087	424	13
boxes2	Zealous Kare9b1	1704.099633192514	0.0	0	6
uuuiiiddd	panda_king	1704.006570141398	0.0	0	6
lightcml	LighT	1703.941221077054	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
chenzhixue	Zhixue Chen	1703.797991173249	0.0	0	9
larisyang	柚恩不加糖	1703.647010596273	0.0	0	6
vcy	一个单词	1703.593184679806	0.0	0	3
zhi-feng-e	seeker	1703.545920671346	43.09420526409082	415	7
xjxy	香煎鳕鱼	1703.428232695458	0.0	0	10
0xfdc6d9	Nepenthe8	1702.993085311867	11.96792062357014	567	7
handsomechen-c	HandsomeChen	1702.954194396091	0.0	0	5
cai-ji-58	菜鸡	1702.882223488823	0.0	0	6
jin-jie-xi-zi-t	金桔希子	1702.59375366474	0.0	0	4
eli_lei	Eli_Lei	1702.574421213584	0.0	0	4
bluegreenredscu	BlueGreenRedSCU	1702.496549886971	0.0	0	7
saicem	saicem	1702.254479085925	0.0	0	8
dong-fang-cai-ji	东方菜鸡	1702.216088965511	-64.6811930300741	1205	6
ericlife	Eric	1702.083228107197	0.0	0	12
eileenw	Clearlove	1701.905658741797	0.0	0	9
coderookie-71	叶林	1701.89565954047	0.0	0	5
_llt	吕乐甜	1701.809958119847	0.0	0	7
lixiang6632	西羊有梦	1701.697455851042	22.13210008439518	515	12
waspinator	黄蜂勇士	1701.667084732289	0.0	0	7
ool-n	hxt	1701.619335743962	0.0	0	8
sherlocked-c	Sherlocked	1701.314773888347	14.91779204709059	554	10
xiaotianrandom	Test	1701.163389701325	0.0	0	1
yuyuyu-13	yuyuyu	1701.086736074927	68.83141986051038	324	12
gu-yue-33	孤月	1700.712185197221	-12.9444892617833	731	7
goldenwind	重拳出击	1700.481061557743	0.0	0	8
assiduous	Assiduous	1700.152020028797	0.0	0	7
yi-jin-ye-xing-b	衣锦夜行	1700.009302764759	0.0	0	3
h4ms7er	H4MS7ER	1699.94143957119	0.0	0	4
ly08280075	lyanna	1699.906874023991	0.0	0	6
angel-decade	Angel的十年	1699.899965735593	-44.8315298001558	1001	8
aganzo	Aganzo	1699.63442758489	0.0	0	3
ilearning99	Ilearning99	1699.570273247144	0.0	0	2
cocoautumn	小秋葵	1699.40139030528	-66.82438436984233	1240	11
zhuxu1226	祝诩	1699.37666474555	0.0	0	7
tocsu312	tocsuaj	1699.371720308353	0.0	0	8
continued-w	continued	1699.302943325538	0.0	0	6
thirtiseven	thirtiseven	1699.272602959653	0.0	0	3
funvve	FunWe	1698.758068515505	0.0	0	5
liheng2015	Henry	1698.750202653405	-46.30864671796785	1019	9
oceanct	OceanCT	1698.307938076797	0.0	0	2
tianminning	不错哦	1698.242880223249	0.0	0	7
perel	perel	1697.740431750996	0.0	0	3
aming-n	Aming	1697.707034348019	0.0	0	5
y_dy	Y_dy	1697.613567869394	0.0	0	4
la-ji-xian-yu	辣鸡咸鱼	1697.545530241301	0.0	0	3
alpha-f7	EricZhang	1697.489248537385	2.485487398052506	635	7
20220524.dengziming	已注销	1697.407562949264	0.0	0	11
avlgood2018	avlgood2018	1697.406495660542	0.0	0	2
yzq-a	YZQ	1697.372076720418	0.0	0	6
wasupandceacar	wasupandceacar	1697.3514611447	0.0	0	6
qiujunlin	JunLin	1697.339137736947	0.0	0	9
4z9	刘好念	1696.875635809189	0.0	0	6
wille	Wille	1696.654085820458	0.0	0	10
all-time-limit	击败用户百分五	1696.644782994499	0.0	0	4
silenceneoxw	silenceneo	1696.576940155241	-16.30755421980398	766	12
ligen131	ligen131	1696.209001082416	0.0	0	1
zheng-ze-2	正则	1696.198023987605	33.42334194783218	470	5
hao-kun-a-c	好困啊	1696.092487821295	0.0	0	4
han-guang-10	含光	1696.085245291931	0.0	0	4
huan0meng	幻梦	1695.925350698978	0.0	0	8
uq-rookie	UQ_rookie	1695.924707815417	0.0	0	6
elipfun_kx	Elipfun	1695.832114248971	81.78599168646616	291	9
blue_k	Blue_K	1695.782584500957	0.0	0	4
deansu97	DeanSu97	1695.33622508489	0.0	0	3
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1694.960007809888	0.0	0	5
m4Z00XLQqv	m4Z00XLQqv	1694.862368729569	0.0	0	8
zuihulu	照兮	1694.834014970801	63.95163096463563	349	9
233999	mfsy	1694.558104071295	0.0	0	4
ju_zhou	聚昼	1694.292606779471	0.0	0	8
comiee	comiee	1694.142355835965	0.0	0	3
phil2ng	phil	1694.108379417332	3.367936518104962	637	11
lianxin	廉鑫	1694.017579130047	-15.84087319460939	769	5
