id	name	rating	delta	rank	competes
do_while_true	do_while_true	1715.713423558135	215.7134235581351	82	1
boush	Boush	1715.528592963547	0.0	0	5
clared	Clared	1715.349808971187	96.36841814508308	321	6
leoil	leoil	1715.332100977455	0.0	0	7
angel-decade	Angel的十年	1715.250673371298	27.60700374497209	701	5
zhou_zzz	zhou_zzz	1715.222210979037	15.55691613723299	803	5
xhchen-2	xhchen	1715.189242923502	89.86091419276865	346	5
liang-yi-666	凉意	1715.0677933497	0.0	0	6
fool_dog	青云柒	1715.028560411424	0.0	0	2
heanhan	球球了	1714.819818763342	-17.86499164707196	1169	4
siu_14	siu	1714.337311234974	0.0	0	4
plalyy199	易	1714.103931294824	0.0	0	6
doris-uestc	Doris_Uestc	1714.098988557987	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1714.01634652433	0.0	0	7
_dc	AKiller	1713.945622297079	31.45622481919158	675	6
septher	Septher	1713.798550529324	169.8120365869461	140	3
suspicious-tut7w	Nicolas XL	1713.149134695385	-27.84665757911488	1314	5
criinal	Criinal	1712.87044284781	-68.06699573154002	2045	6
iridescent-mz	Iridescent	1712.343157037866	29.86153007840416	692	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1712.080391548683	0.0	0	7
rogerrowe	Roger Rowe	1712.010048578139	0.0	0	4
shijxcs	shijxcs	1711.976467708617	0.0	0	1
shdut-7	shdut	1711.708541077054	0.0	0	1
blablablawu	BlablaWu	1711.703102740712	0.0	0	7
ragnar_ge	Ragnar	1711.327131796255	0.0	0	3
qiuyi0326	qiuyi	1711.079841496663	0.0	0	3
di-si-ren-cheng-n	第肆人称	1710.893432628228	25.65631448804255	730	4
ymghtzjzbssny	再刷一题	1710.773617300622	73.04106981564804	428	5
tian-xian-bao-bao-2	添线宝宝	1710.736381492385	41.39720562388551	612	3
wanakiki	wanakiki	1710.309885113122	2.892002003148166	944	5
gang-hao-5n	Melody	1710.195959434968	-0.6095823186974325	982	9
rhprhp	Fate-2001	1709.807972933569	0.0	0	6
424479543	梦回与君同	1709.790153888406	2.69808322786402	948	3
archerfrank	archerfrank	1709.758248996663	0.0	0	3
chenmingc	chenmingc	1709.546218483179	55.98521863309158	522	8
sacredcodex	sacredcodex	1709.27295714036	0.0	0	6
adam-6	留心天空的痕迹	1709.249425863136	0.0	0	2
abandonzz	abandon	1708.999379466019	-14.33898234974843	1149	7
zzc-d	zzc	1708.90237814394	48.1278889723301	572	7
lyxin65	lyxin65	1708.753301077054	0.0	0	1
lily-23	Lily	1708.509493189937	29.41763392633312	707	6
cick	cick	1708.348658741488	0.0	0	3
iron-chicken	Iron Chicken	1708.105887903593	0.0	0	2
firepaw	Firepaw	1707.979203558135	207.9792035581351	94	1
jxxin	XrkArul	1707.875843658015	0.0	0	1
coconut-18	@COCOnut	1707.82698345504	88.13634366123007	366	4
techaoba	TechAoba	1707.577519456263	24.14085766000757	753	4
jiu-ka	啾	1707.29237725446	-66.91073013818935	2055	7
hua-jiao-shou-hu	花椒守护	1707.117076615318	10.03876050095256	883	7
utsuge	utsuge	1707.10687633489	0.0	0	3
jing-oo	mirref	1706.894985689937	11.45180142633309	870	6
baronlijun	baronLJ	1706.875913248804	-7.005866132533454	1068	8
liu-shui-liu-ying	流水流萤	1706.768689908687	81.18033720758309	398	6
sloaf	sloaf	1706.638446077054	0.0	0	1
kangkaiconcat	0xGG	1706.501260921863	90.42733619440754	359	8
baiyiheima	亮zi力学	1706.315434637737	90.26308247853309	360	4
t34_shen	AlexShen	1705.947758399812	-23.52209128354137	1286	9
szumiaomiaozi	喵喵喵喵喵子	1705.691487746663	0.0	0	3
merickbao-3	hahahaha	1705.403298888093	56.82998822817753	527	9
ustcneu	curry	1705.390359752437	7.267337363833022	917	6
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1705.367076544343	42.64687057192761	618	9
hopeful-i3hab2a5me	sanfbrans	1705.33916090385	0.0	0	1
baihai	baihai	1705.336759492396	0.0	0	5
fried-chicken	炸鸡块君	1705.307491082416	0.0	0	1
zzh98	ZZH98	1705.190945489365	0.0	0	6
shishu0601	石枢	1705.175107854437	0.0	0	3
ibai-jia-i	I败家I	1704.531357364655	-35.19527024838486	1469	9
hello-sr	hello	1704.351843519089	0.0	0	3
wu-man-yang-xi	雾满杨溪	1704.173841367167	-8.243924250896937	1094	6
linguoxuan	周赛上不了分	1704.016884639775	0.0	0	6
lightcml	LighT	1703.941221077054	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
hui-ya-3	辉呀	1703.799873497468	34.97712361880259	678	9
chenzhixue	Zhixue Chen	1703.797991173249	16.93112594302103	829	9
zhougt	(●—●)	1703.794489596187	14.78719752008307	849	6
vcy	一个单词	1703.593184679806	0.0	0	3
superallen	Api_Caller	1703.542774669343	-1.236787553072402	1015	9
zxnian_ustc	谢谢很酷	1703.324336133705	0.0	0	7
zamay	zamay	1703.251374122467	-21.84400700619743	1275	9
_duzeng	像我这么屌的还有六个	1702.731066798249	20.98364031802159	796	9
faterazer	faterazer	1702.697534127437	80.30391298883309	410	6
jin-jie-xi-zi-t	金桔希子	1702.59375366474	0.0	0	4
avril186	三月	1702.559755408471	11.39671170779913	886	8
pangdawa	wanger	1702.554043741488	0.0	0	3
man_from_earth	Recursing I3orgiOs	1702.505625138406	27.99198197786406	737	3
bluegreenredscu	BlueGreenRedSCU	1702.496549886971	0.0	0	7
oxian-sheng	o先生	1702.36041283742	8.957774278850607	911	7
saicem	saicem	1702.254479085925	-32.00010196965489	1430	8
mike-meng	mike-meng	1702.038573423934	-51.55540630766392	1770	7
theasteroid	好奇拐。	1701.953111915436	20.26326520083411	805	9
_llt	吕乐甜	1701.809958119847	102.1699589964236	322	7
huang234	huang	1701.706474328329	2.591762787941677	980	6
edward-47	Edward	1701.630617519579	122.9607795966911	255	6
ool-n	hxt	1701.619335743962	35.29778137230814	682	8
LAHXoTUYUT	啦啦啦	1701.223443101326	93.76227401494454	355	7
davis-tao	DavisTao	1701.081622852936	-15.74022573666592	1202	9
ming-wa	ming	1701.062894097205	50.34913301906558	578	5
marshalleeeeee	MarshalLeeeeee	1700.848492708617	0.0	0	1
20220524.dengziming	已注销	1700.164754220124	23.31792289614613	784	9
assiduous	Assiduous	1700.152020028797	0.0	0	7
yong-heng-huo-feng	永恒火枫	1700.056368081452	22.32952903481807	793	4
nika-4	Nika	1699.945305728183	98.96581138808712	337	8
h4ms7er	H4MS7ER	1699.94143957119	0.0	0	4
ly08280075	lyanna	1699.906874023991	0.9498530922791293	1005	6
undefeat	undefeat	1699.677519933798	28.58693718247197	741	5
aganzo	Aganzo	1699.63442758489	0.0	0	3
ilearning99	Ilearning99	1699.570273247144	0.0	0	2
tocsu312	tocsuaj	1699.371720308352	0.0	0	8
thirtiseven	thirtiseven	1699.272602959653	0.0	0	3
san-shi-2t	三十	1698.919256583405	27.90934053286516	749	9
nodust90	Chenghui, Wu	1698.818951675622	-34.91682455935198	1494	5
funvve	FunWe	1698.758068515506	13.30346860076453	881	5
ping-chang-xin-7ed	平常心	1698.627984504192	17.44916261207858	842	6
iscream-3	iscream-3	1698.447751097707	0.0	0	2
wangfys	wangfys	1698.369166862966	66.79450025330404	487	6
ni-da-ye-h3	MichaelWXD	1698.32859620679	0.0	0	8
oceanct	OceanCT	1698.307938076797	0.0	0	2
linmiaomiao	林喵喵	1698.202741458159	0.0	0	4
yanxky	yanxky	1697.986066920735	69.94646019553512	471	4
zkocoler	凌波澪	1697.950187578487	-3.202490462216913	1060	5
aming-n	Aming	1697.70703434802	0.0	0	5
y_dy	Y_dy	1697.613567869394	0.0	0	4
xiang-lee	Xiang Lee	1697.607416231843	92.16981088442755	368	9
la-ji-xian-yu	辣鸡咸鱼	1697.545530241301	0.0	0	3
avlgood2018	avlgood2018	1697.406495660542	0.0	0	2
liu-xing-0923	acvv_XingLiu	1697.279839439937	22.69614767633301	799	6
zympku	Elecshe_ep	1697.023493502437	77.68060361383301	434	6
friede-sama-no-yinu	不可燃垃圾	1697.014115201104	0.0	0	5
jeemzz147	Jeemzz	1696.743470391999	61.94399672427166	518	9
all-time-limit	击败用户百分五	1696.644782994499	0.0	0	4
sshuai	SShuai	1696.461187657624	105.7261994586461	318	9
binglelove	BingleLove	1696.440815377437	-12.00413826116686	1174	6
ligen131	ligen131	1696.209001082416	0.0	0	1
hao-kun-a-c	好困啊	1696.092487821295	0.0	0	4
han-guang-10	含光	1696.085245291931	0.0	0	4
xingtomax	tomax	1696.069657172309	0.0	0	4
maxd-3	Max.D.	1695.979237708617	0.0	0	1
huan0meng	幻梦	1695.925350698978	0.0	0	8
uq-rookie	UQ_rookie	1695.924707815417	0.0	0	6
blue_k	Blue_K	1695.782584500957	0.0	0	4
xcatf	xcatf	1695.566440835506	110.1602662807645	304	5
lcs_0215	最长公共子序列	1695.348726183666	70.3079409326041	475	5
deansu97	DeanSu97	1695.33622508489	0.0	0	3
qi-qi-gong-ju-dian-xia	唧唧梁	1695.050390475845	-8.189943359574483	1132	4
alpha-f7	EricZhang	1695.003761139332	53.7481859769381	572	6
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1694.960007809888	12.26160930638208	905	5
mentian	板烧鸡腿堡	1694.803986054667	-69.14437893839691	2187	6
bu-zhi-120	你好Ä	1694.738751485749	114.4516156305216	291	9
lu-gai	lugailalala	1694.653536114655	55.64008100161506	561	9
233999	mfsy	1694.558104071295	0.0	0	4
ddoudle	Doudle	1694.447437053225	0.0	0	7
liuchenbo	hhxxttxs	1694.37651604381	0.0	0	3
s192516	x4xs@163.com	1694.222545040437	18.77091207583352	845	9
yi-yu-6	呓语	1694.001919231644	-28.67644211537343	1420	7
lucid-jackson2qb	7oby	1693.761362681707	17.76767443456301	856	3
levelna-f	levelna	1693.730835296029	28.1036618202411	764	4
ayastarz	菜狗阿笨	1693.587892171029	64.13441494524103	513	4
forever_young_l	Forever Young	1693.575774722205	20.86026239406557	828	5
zai-ye-bu-hui	再也不会	1693.5232992252	0.0	0	3
yw_wy	YWWY	1693.169335833159	0.0	0	4
gloryxie	gloryxie	1693.121164984974	0.0	0	4
laisse-le-temps-passer	laisse le temps passer	1693.101443316165	0.0	0	8
sugarengine	Enya Han	1692.74351133489	0.0	0	3
yu-niang-niang	钰娘娘🍰	1692.705744044343	-35.52622692807243	1536	9
alex-12e	Alex	1692.523410660542	0.0	0	2
minz-2	minz	1692.284902746298	-4.847455630027964	1103	5
himymben	Benhao	1692.094158076797	0.0	0	2
4z9	刘好念	1691.8871117761	0.0	0	5
lhzdsn	而今在雨下	1691.741936160316	37.98230095595456	691	5
orenji	orenji	1691.714169439937	29.23577767633311	761	6
skyhood	skyhood	1691.681512997015	0.0	0	3
eloqian	Eloqian	1691.569534196442	0.0	0	1
yu-ban-yu-ban-3	御坂御坂	1691.154125329613	0.0	0	5
sarakeal	Sarakeal	1691.029256631188	0.0	0	4
0xfdc6d9	Nepenthe8	1691.025164688297	0.0	0	6
liveinleetcode	clementi	1690.810991270905	-18.75308415463495	1290	9
dycaly	小法师	1690.809182970124	53.90124414614662	582	9
robothy	robothy	1690.421637473019	0.0	0	5
dianajiaran	嘉然今天吃什么	1690.368535469838	0.0	0	3
luxury_f	菜鸡	1690.109654409915	0.0	0	8
pjssaber	PJSSABER	1690.07631401006	81.32319310621007	431	2
wa_ker	芝士WAker	1689.963670749825	0.0	0	2
sanctuary	sanctuary	1689.936933931984	0.2388831842865944	1053	6
cyinll-m	cyinll	1689.828846335419	0.0	0	3
he-bie-ru-xue	鹤别如雪	1689.806273584679	0.0	0	3
herestars	伊泽瑞尔	1689.780912858179	58.45918425809158	556	8
include-74	include	1689.771435296635	0.0	0	3
femj007	摩金	1689.767855828494	0.0	0	2
dpangzi	大胖子🍭	1689.600242777596	0.0	0	7
hotzdy	hotzdy	1689.489896270615	0.0	0	6
ge-zao	格早	1689.471700704499	11.79318641177157	930	9
beamind	beamind	1689.244871845658	62.50420527061216	533	4
heyshb	Avalon	1689.060099196442	0.0	0	1
goodgameboy	GoodGameBoy	1688.958786002437	6.251731113833117	990	6
goodstudypapa	Goodstudypapa	1688.78874334373	-4.532966227459935	1114	5
hideyoshi	Hideyoshi	1688.761123249825	0.0	0	2
superbb666	superbb666	1688.73061103653	59.71321607974006	551	9
jiaqingyan	琛子	1688.661793316165	0.0	0	8
qiujunlin	JunLin	1688.610545631616	19.80371148465407	855	8
qingo	不是一般的菜	1688.47136533004	-2.162458213769908	1087	4
neofRm3Ojf	鹅	1688.385329615712	0.0	0	7
nkuzhu-cristiano	NKU丶Cristiano	1688.33257090385	0.0	0	1
mian_kong	眠空	1688.197074537625	0.0	0	2
tianjiajie	Tianjiajie	1688.144112440815	24.13396467545512	817	7
kensou97	kensou97	1688.126179572722	45.1120975435481	649	8
lizju	lizju	1688.005065392166	0.0	0	5
booiris	booiris	1687.955617085506	55.85628003076455	577	5
zhong-he-wei-yu	中和位育	1687.920549002221	48.18341811404902	628	8
hua_shuo	hua_shuo	1687.780859596187	-2.256572479916924	1091	6
xiao-dong-gua-e	小冬瓜哦	1687.775366256616	-71.71756914034584	2295	8
wh_zh	wh_ZH	1687.580834572165	0.0	0	1
butterfly1024	颠倒的蝴蝶	1687.36191782086	69.08348929541013	500	3
clarity-5i	clarity	1687.257364196442	0.0	0	1
xza123	xza123	1687.233946719838	0.0	0	3
xibo	Xibo	1686.942616100844	77.20395101542603	458	4
cat-zz	周周复始	1686.857266228382	0.0	0	5
perel	perel	1686.779394099343	84.25036301692707	424	2
joey__wong	taimei520	1686.549790553584	0.0	0	3
bingo-i6	bingo	1686.400769942249	0.0	0	3
azarasi	azarasi	1686.29790884903	37.14914826724011	714	9
apassbydreg_code	APassbyDreg	1686.26697102545	0.0	0	2
shenzhebei	SHENZHEBEI	1686.240248076797	0.0	0	2
rookiie	rookiie	1686.174487925622	-11.86633080935188	1218	5
loy233	loy233	1685.870888558135	185.8708885581351	138	1
