id	name	rating	delta	rank	competes
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
yi1994324	HeapsortYi	1770.345213234813	13.68054358028784	724	15
tian-cai-f7	天才	1770.305101826951	-37.31658501185026	1274	11
aIkNVYH3CJ	aIkNVYH3CJ	1769.61582738856	82.63236942654024	336	15
wenmiao	刘诗源	1769.264164310786	79.89732250431476	347	9
shadows-5r	Shadows	1769.13382948319	0.0	0	3
wzs30	wzs30	1769.118213046924	0.0	0	11
kinghth0407	KinghtH	1768.786953686763	0.0	0	7
xish	xish	1768.69767490784	-40.02424809273915	1320	13
avril186	三月	1768.510746214988	-0.8467393998876886	857	13
xk_acrush	XK_ACRush	1768.496863203005	0.0	0	5
elated-chebyshevyoj	屑	1768.42504758352	48.83177923158079	493	14
shy-au	SHY	1768.293396192249	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1768.142660279752	76.56482653534832	362	13
yqhp	yqhp	1768.115961964779	0.0	0	9
fan_hadoop	zhunter	1767.908586318153	142.6853004969477	173	8
yu-niang-niang	钰娘娘🍰	1767.880973497264	18.62449331783629	692	15
hello-sr	hello	1767.753453325967	0.0	0	6
wzy19	wzy19	1767.74811770706	0.0	0	12
kobeduu	KobeDuu	1767.572694442336	0.0	0	4
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	59.37400445575386	440	3
allwell	allwell	1767.193576980983	0.0	0	13
yanch-6	yanch	1766.310727492216	-3.798870677115211	893	6
tenderdanger	TenderDanger	1766.090654420749	62.38936239435125	428	7
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
xing-chen-26	星尘	1765.806671963977	75.29922485112334	371	12
zenghao	Rusted Me	1765.69511733392	36.37666948118082	573	7
vite-h	ViTe	1765.641819797008	-82.04273298190728	2108	15
user8856e	user8856e	1765.56653767519	0.0	0	7
acvv_yaojun	姚军	1765.557899914806	11.61333690029429	755	9
want-good-offer	好offer快来	1765.308936858124	0.0	0	6
athosd	ATHOSD	1765.043341401173	0.0	0	2
skystriker	Hikari	1764.863047166931	0.0	0	4
scnu_evan	HelKyle	1764.822109282576	-81.93550246747574	2111	14
dshawn	KimTaeyeon	1764.34193340755	264.3419334075504	46	1
lieck	飘零🍂	1764.309385669289	53.54898114581128	476	3
ivennn	iven	1764.273938107628	-10.3973012925272	968	13
zhou2003	zhou2003	1764.078058407903	109.9420284071973	254	5
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
sheldon-29	sheldon	1763.836885151746	-20.93838833664514	1089	9
misakalzy	奈芙莲	1763.388251772324	0.0	0	10
hua-jiao-shou-hu	花椒守护	1763.269213630135	47.57540318496527	511	11
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
agitated-dubinskypg9	chen_zexing	1763.06277340755	263.0627734075503	47	1
qing-shan-mf	青山	1762.973944442689	-29.25841762758827	1197	10
kni7070	KNI7070	1762.553380546255	0.0	0	3
ca-12-aaedeg	smrs	1762.543031473403	-11.38665465830226	985	9
bella_kira	贝拉Kira~	1761.981257601997	0.0	0	5
skittlz	skittlz	1761.95275992736	89.83158688774077	321	2
zhang_logic	QCuWpQNMlo	1761.77343192022	0.0	0	7
3288449078	lucassa	1761.685765364042	0.0	0	10
mei-ri-li-kou	简单题都不会做	1761.673167912201	-7.614991097100152	948	8
yuan-rong-rong	atom	1761.65208498979	0.0	0	6
zhao-zhu-shou-bin	赵丶守斌	1761.303658159432	64.05026865566882	429	4
wanakiki	wanakiki	1761.048970964111	50.73908585098926	498	6
j-i-n-x	jinx	1760.025633169289	140.6658836458112	184	3
lsqu	独孤一方	1759.51957351606	-9.893876700959218	980	13
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
piper-2	雨说体育徐静雨	1758.47943247482	-25.46199565971923	1167	14
zhangz5434	zhangz	1758.43818102545	0.0	0	2
reflyer	Reflyer	1758.380123291973	32.87034352312779	614	10
you-ran-zhan-shen	悠然小白	1758.367131100591	38.80018571450982	575	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
ban-qing-ge	半情歌	1758.25981791493	142.4419089001708	182	4
ustcneu	curry	1758.252857131033	0.0	0	8
xyshaokang	XYShaoKang	1758.180182170665	4.897714644435759	837	15
xu-xiao-hang	vector	1758.171651425309	20.19628538979126	707	10
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
da-xia-feng	大侠风	1757.563822139537	42.78711467556335	552	15
ming-wa	ming	1757.488655731666	-12.12703891656528	1012	9
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
karshilov	Karshilov	1756.824421239723	0.0	0	3
twq2000	BugNotFoundException	1756.413075540238	45.71067127486234	537	11
linguoxuan	周赛上不了分	1756.117856631568	0.4508201835326773	886	12
silicat	Pei	1755.532094520518	-70.05548770541779	1913	15
shihongliang	假人造革	1755.39764948031	0.0	0	7
littlelate	littlelate	1755.202025804333	0.0	0	6
alexc-c	白给小子不爱刷题	1754.898723072786	31.83438374231472	630	8
ldqing-wu-fei-yang	LD轻舞飞扬	1754.179436559071	59.18729025602923	467	6
markgeek	Mark7z	1754.104169394879	86.29551742022127	346	5
agbams	agbams	1754.038259277061	-27.46069246196074	1212	13
user2269a	user2269A	1753.930187377493	0.0	0	13
panhuacheng	panhuacheng	1753.682932892353	-38.13469607725275	1363	6
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
boush	Boush	1752.185097413894	-55.03065059879369	1645	8
gaomany-5	Gaomany	1751.712466070201	19.38323074489919	732	15
suspicious-tut7w	Nicolas XL	1751.230016891263	0.0	0	6
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
huaiyan	胡马窥江	1751.109380194899	0.0	0	5
leaf_ye	leaf	1751.054806672868	64.37133014223278	447	7
3KyhhiIlod	……	1751.004402402134	-65.78269558703366	1854	13
da-chui-15	大锤	1750.971160979037	0.0	0	5
asaxin	阿萨辛	1750.749243463987	8.615553351113853	827	7
dkyyy	dkyyy	1750.50119840755	250.5011984075502	58	1
dong-fang-cai-ji	东方菜鸡	1750.294052522375	0.0	0	7
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
ju_zhou	聚昼	1749.914419122227	11.82591769287334	801	10
giaogiaowo	阿巴阿巴阿巴	1749.809365582037	40.76962123306377	583	8
yi-jin-ye-xing-b	衣锦夜行	1749.78305978993	49.7737570251708	528	4
qsctech-sange	jimmy00745	1749.695058560414	0.0	0	7
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
jeemzz147	Jeemzz	1749.606811721446	19.40326509365426	738	15
tianjiajie	Tianjiajie	1749.492636607344	28.2454602077568	670	12
geekhch	geekhch	1749.389820081414	0.0	0	6
symfuhny	Symfuhny	1749.206915593069	105.2402112220318	287	11
peng-huai-wei	NCTU_NOOB	1749.113110099072	0.0	0	6
acfboy	Acfboy	1748.983946670386	0.0	0	2
tdyx-2	tdyx	1748.774089973019	0.0	0	5
iridescent-mz	Iridescent	1748.444656669038	-13.12080985393717	1058	14
onemore	OM14	1748.368327890281	0.0	0	2
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
tang7o	苦瓜	1747.679748047165	-3.559851232064226	956	8
benboby	Benboby	1747.604316947184	0.0	0	5
mo-shang-hua-kai-6f	陌上花开	1747.480342803909	0.0	0	5
woodcb	simcc	1747.301370915961	0.0	0	6
robot810975	鲸让我照顾海	1747.278089365469	-77.74340255036824	2132	9
laisse-le-temps-passer	laisse le temps passer	1747.067576168283	0.0	0	11
tomato_xiaobao	苗	1746.992239319979	0.0	0	9
crawm9	Crawm_Nine	1746.870251609447	-23.87033479434623	1196	15
ilearning99	Ilearning99	1746.678224663191	0.0	0	3
liang-yong-yuan	这人睫毛太长了吧	1746.553842685233	54.52758412986773	508	7
pubgoso-7	pubgoso	1746.40118276476	0.0	0	3
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
brillant_o-	brilliant_o	1745.564268117712	52.96296869738823	519	6
sanmey	。。	1745.115279673345	-4.666332858244765	977	8
redamancy-11	Redamancy	1744.953346078146	0.0	0	2
chaosking	ChaosKing	1744.877630358179	0.0	0	8
cat-zz	周周复始	1744.563325686192	18.42987112890822	761	8
wdll	poie	1744.485327767546	0.0	0	12
qi-guai-de-sui-ji-shu	奇怪的随机数。	1744.415502568253	0.0	0	3
wangdh15	wangdh15	1743.933087736558	127.2360790785428	231	2
z_limbo	zLimbo	1743.893147821713	107.1895789933872	288	8
dycaly	小法师	1743.57280992474	80.68733689036085	386	14
pluckk	pluckk	1743.540104954824	-10.66591813972317	1049	9
acrafle	acrafle	1743.515088328723	-24.36501151362275	1217	12
gang-gang-hao-6	刚刚好	1743.495241323978	0.0	0	8
kevinso	KevinSo	1742.812179432984	0.0	0	4
xhchen-2	xhchen	1742.666103219057	0.0	0	8
ryu59	吃花椒的喵酱	1742.638928774605	0.03582804049521116	937	7
si-xie-6	四叶	1742.407008494393	0.0	0	4
miyo-4o	MZNW	1742.10253742736	159.3118193877408	164	2
winnievenice	WinnieVenice	1742.037033867291	0.0	0	8
physicsru	Ru Wang	1741.748637391663	0.0	0	6
yswlike	yswlike	1741.356817308233	0.0	0	4
limbo-y	Limbo-Y	1741.162320620853	0.0	0	8
eileenw	Clearlove	1740.775027778448	38.86936903665222	618	10
frank-i6	Frank	1740.191492445206	73.07645436989426	426	5
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1740.138624769175	15.4487420459258	800	8
kesisour	kesisour	1739.906809393328	0.0	0	3
ueue	黑帮大萝卜	1739.795471856426	3.824514958674776	909	4
burning-summer	失火的夏天	1739.695846037251	0.0	0	8
wylu	wylu	1739.674784570493	20.68981224460723	757	10
grcd	GRCD	1739.503175223188	6.183461591912796	887	7
somebody_to_	Freedom	1739.221099787708	178.5169270273928	135	10
zcWcAgTLw5	，	1738.985975575312	0.0	0	4
stefmarie	Stefmarie	1738.948413596919	-14.57286678181818	1113	7
bnl_orb	bnl_orb	1738.947849474437	30.93404734066375	679	5
everythone	宫水二猪	1738.867799286016	0.0	0	12
nep-2	Nep	1738.843208276047	0.0	0	5
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
_sam	Sam	1738.602855522913	0.0	0	6
xuxmin	無↑	1738.580536675622	0.0	0	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
1iin	1iin	1738.342352888556	0.0	0	8
ymjer	ymjer	1738.142004170386	0.0	0	2
qingo	不是一般的菜	1737.955344511846	18.09536230325481	784	6
ly08280075	lyanna	1737.790998433357	-43.1703116182567	1520	8
eD3vgPCjJP	...	1737.479158397879	0.0	0	2
xcatf	xcatf	1737.051392401801	0.0	0	7
lyw_	wogzenmyxy	1736.921639921139	0.0	0	1
zero-233	Ever17	1736.614483991232	0.0	0	4
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
tmxklzp	tmxklzp	1736.415912980071	16.56418383502982	802	12
butterfly1024	颠倒的蝴蝶	1736.362763454001	0.0	0	4
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
life-and-donuts	LifeAndDonuts	1735.74314987031	65.1000769447908	474	4
aming-n	Aming	1735.71395558156	38.00692123354023	637	6
zuihulu	照兮	1735.609345525019	0.0	0	10
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
danc1nc0de	danc1nc0de	1734.988412598374	-13.39667578327313	1115	12
liuyiyang	liuyiyang	1734.942847195858	59.61189961924279	505	14
ge-zao	格早	1734.354112319949	-6.630135504848759	1039	13
hlxing	hlxing	1734.334286539994	0.8958702751063257	958	8
wuceng	抡不动的大宝剑	1734.272726218872	19.78796059622884	781	11
wys-15	wys	1734.018505770535	0.0	0	11
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1734.009877286327	17.8974595287738	798	15
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
zmxsdu	zmxsdu	1733.735181030579	0.0	0	11
camille_ferros	Ryuuzaki	1733.677517470032	0.0	0	9
shen-jing-wa-27	神经蛙	1733.676659931594	0.0	0	6
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1733.642400494499	0.0	0	4
cocoautumn	小秋葵	1733.54685250368	36.68588431142079	652	13
1sJsowqgx3	总钻风	1733.477863076797	0.0	0	2
excellentlc	excellentlc	1733.274277818405	27.52399899669584	721	5
phil2ng	phil	1733.229902748285	0.0	0	12
yypurpose	yyPurpose	1733.223060186618	114.0504666284827	281	2
xiao-er-shang-jiu-n	浩然灬白也	1733.12093346793	-35.37868665282971	1421	10
tianminning	不错哦	1733.029823519175	34.7869432959258	667	8
ttaccelerate	tt	1732.839182749376	0.0	0	4
conan1025hao	conan1024hao	1732.707106796254	0.0	0	3
wrz123	wrz123	1732.350058829659	51.95992798544129	555	3
ckxkexing	我要进货	1732.094081721932	54.06951509316823	543	4
tom-r	狗星	1732.092645674772	-37.00406885967126	1451	13
nefu_ydl	NEFU_由东亮	1732.05707602545	0.0	0	2
zzyztyy	zzyztyy	1731.954080603811	52.94638621128983	550	12
wei-ji-1	未济	1731.773314621532	33.75205219356886	678	15
ljy-r	《LJY？？》	1731.757410339779	0.0	0	3
1019646292	邂逅模拟卷	1731.439811284863	-12.85556446976224	1123	13
xuanlv	zxc666	1731.373876469483	0.0	0	10
zzxzzx0_0	ZZXzzx0_0	1731.189855884557	0.0	0	5
du-tou-yu-luo-ri	渡头余落日	1731.159736285568	0.0	0	2
feng-amb	峰	1730.736406505615	34.41423030948537	676	6
rex-rs	致宏	1730.517625347415	0.0	0	8
emofunc	emofunc	1730.028119701325	0.0	0	1
mrdeng-o5	MrDeng	1730.010409098723	0.0	0	11
panggisapoet	Li Pan	1729.992570552014	0.0	0	10
jyj-4	JyJ	1729.886300791263	59.63004602383776	516	6
xi-nian-18	Qiang	1729.806142993063	-19.33890617796222	1211	7
minatozaki	Lasaber	1729.722808925109	62.04382788999183	503	7
cai-ji-58	菜鸡	1729.703440151962	26.82121666313882	737	7
li-on	狸on	1729.640560456355	0.0	0	3
little_turtle	little_turtle	1729.606179878533	47.08184693656737	592	9
zhougt	(●—●)	1729.498974341664	0.0	0	7
xiao-hou-3	小猴	1729.461736107529	0.0	0	7
nonedercy	nonedercy	1729.423606890138	0.0	0	8
whats_wrong	梦想是仗剑走天涯	1729.13669247302	0.0	0	5
hakuna-matata-4n	LIN452	1729.104425991544	0.0	0	2
ttmq36	Ttmq36	1729.091720518712	-24.86485370361125	1288	10
_duzeng	像我这么屌的还有六个	1729.075140204448	8.337096610652715	902	12
goodluckchris	huang	1729.01212905209	0.0	0	4
chenmingc	chenmingc	1728.849356034523	43.25910078057772	619	13
gab	求静态分析实习~	1728.774623103733	0.0	0	5
lalalyes	lalalyes	1728.314843585351	65.77215322974976	486	5
modricwang	modricwang	1728.303673650504	0.0	0	4
l_code	L_code	1727.932543147329	-9.304876332228297	1095	10
zywaited	zywaited	1727.900176576477	0.0	0	5
liguohao	lgh	1727.12195637789	0.0	0	6
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1726.816064950672	0.0	0	7
dong-dong-er	东东儿	1726.775089976483	0.0	0	7
wang-zi-han-k	王子晗	1726.701299196442	0.0	0	1
yanxky	yanxky	1726.609512488396	33.53798432670434	694	6
liq-bee	Liq-Bee	1726.608761610572	6.875235204528316	925	9
li-kou-31	力扣	1726.402920406493	0.0	0	5
bu-shang-zi-bu-gai-ming	不上紫不改名	1726.396393076797	0.0	0	2
LAHXoTUYUT	啦啦啦	1726.094571093713	0.0	0	9
jeal	jeal	1725.910686972124	94.16383984297627	361	12
zen-i2osalind	Zen Machine	1725.861411577098	5.643265238002336	940	15
zuochongyan	zuochongyan zuochongyan	1725.628397211791	3.570599603309837	962	13
zhao-yang-24	Sunrise	1725.402769725787	0.0	0	3
awwiiiiiiiiiii	AWwiiiiiiiiiii~	1725.313007988638	0.6308088264623066	994	11
ycy17	ycy17	1725.245137080848	0.0	0	4
dreamy-vvun6w	Dreamy VVun6w	1725.227151128898	3.036395686202731	969	11
emma_wang	报告，我刷了道题	1725.143654504012	-5.926287688911621	1067	3
lawliet-s	Lawliet	1724.89537242736	105.7195943877407	320	2
juan-jiu-wan-shi-liao-e	卷就完事了	1724.793277925622	0.0	0	5
zzc-14	zzc	1724.696670479165	56.46624633593584	546	4
wa_ker	芝士WAker	1724.680944710934	0.0	0	4
xin-fan-yi-luan-i	kon	1724.565916957294	92.71120985780627	369	8
remfzh	remfzh	1724.552114863262	144.3428419518382	211	3
doris-uestc	Doris_Uestc	1724.462207818832	32.88824899626824	705	7
dicsh	dicsh	1724.38939833628	0.0	0	4
zhuojg	zhuojg	1724.215577915967	72.70212889913321	459	8
luowh	luowh	1724.169308913432	0.0	0	4
xi-chuang-2	西窗	1724.113346634428	106.3478101806728	319	13
merickbao-3	hahahaha	1723.917315246321	-25.24336843122077	1317	14
cnxnan	3N26	1723.75800778552	0.0	0	5
lizju	lizju	1723.645337397408	0.0	0	6
lhy-28	LHY	1723.564712662089	50.52535415301183	585	10
tryna-s	Tryna	1723.468342832379	4.0433339827213	965	5
qi-qi-gong-ju-dian-xia	唧唧梁	1723.445194880331	44.5920419347697	624	8
zhua-0	zhn-0	1723.247185507459	0.0	0	11
ray-90	ray	1723.239325664352	-16.51060884925172	1203	8
waspinator	黄蜂勇士	1723.165196110432	-18.56968929533124	1230	9
oshwiciqwq	Oshwiciqwq	1722.851028039619	0.0	0	1
lXKtXyfHDD	。	1722.331741607289	0.0	0	7
h0wqNP9spX	。	1722.22011106493	0.0	0	6
faker-7	小镇做题家	1722.150482247227	30.13833456787328	733	10
wugouzi	wugouzi	1722.114397193832	104.6439396212682	328	7
zhangsz1998	Barely	1722.037723193633	121.9969536214678	272	2
jordane	Jordane	1722.002785481644	0.0	0	7
lin-ge-2	bug_killer	1721.892069047343	-23.99977223224274	1309	8
zjbztianya	zjbztianya	1721.741995116404	-7.688658301303768	1101	11
ekszz	Ekszz	1721.728371135164	0.0	0	4
m4Z00XLQqv	m4Z00XLQqv	1721.635074609752	16.7590522053487	848	10
xin-chen-cm	杺沉	1721.528650556876	0.0	0	6
zhuxu1226	祝诩	1721.111955412394	0.0	0	8
xiao-ran-e	翛然	1720.85134150321	50.63840531189025	591	13
yaoyaow	yaoyaow	1720.827526097707	0.0	0	2
aacirq	aacirq	1720.518270558799	0.0	0	5
n1abby	niabby	1720.24096102545	0.0	0	2
tu-jia-wei	屠佳伟	1720.224425519359	-69.3303887042583	2121	15
_xc_	_xc	1720.126878255972	9.592658559128871	921	6
rui-e5i	类类	1719.555278258798	0.0	0	3
stg44	oklen	1719.53033102545	0.0	0	2
ac_barthes0131	Barthes0131	1719.377644359197	29.78959245590332	744	11
nacht-von-munchen	TGF	1719.285791496663	0.0	0	3
lczazu	林城梽	1719.272836475963	0.0	0	5
zhouwei0422	solver	1719.21023758489	0.0	0	3
zdx2007	仓鼠表示满意	1719.122783419173	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1719.095736042394	0.0	0	12
heart_zy	heart_zy	1719.054613000188	0.0	0	2
75F71jamUx	...	1719.051017950676	0.0	0	9
gl666-s	Sans	1718.95527829148	107.1550685236203	324	8
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1718.565298274918	100.1657185401822	350	11
khoray	Khoray	1718.445697708617	0.0	0	1
yordels	Yordels	1718.347403109974	0.0	0	4
ltrbless	ltrbless	1718.288245286855	27.23520152824521	768	9
lonelytaoist	秦淮孤道	1718.13719807786	0.0	0	6
nemaleswang	Nemaleswang	1718.135865597862	-48.21604878276113	1712	9
enterdawn	enterdawn	1717.922000863136	0.0	0	2
pearfl	天魔	1717.895142004071	39.69773481102929	673	6
ymghtzjzbssny	再刷一题	1717.82543541659	-18.89692860148974	1258	8
hashba	hashba	1717.593431234974	0.0	0	4
castoff	re:	1717.357007534432	65.35480928066877	512	4
herestars	伊泽瑞尔	1717.34757082248	11.51000599262026	912	14
jonegenh	jonegenh	1717.16862032086	0.0	0	3
cieusy	陈初见	1716.699646201957	3.759490613143306	993	11
fuluwa	福禄娃	1716.658649541443	0.0	0	6
lial	lial	1716.638570097017	0.0	0	6
cheetapard	Cheetapard	1716.434818574511	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1716.410573000188	0.0	0	2
chen-jun-jie-3	CHAN	1716.29801207293	0.0	0	4
iwtbam	iwtbam	1716.274128192397	0.0	0	7
lucid-jackson2qb	7oby	1716.272854380472	0.0	0	4
iamnull	小编的话	1716.126844170386	0.0	0	2
isprime	isPrime	1715.929510994517	44.5605158205838	644	13
liaolushen	liaolushen	1715.72505133489	0.0	0	3
do_while_true	do_while_true	1715.713423558135	0.0	0	1
ldd123456	ldd123456	1715.38562492736	133.2163118877408	249	2
leoil	leoil	1715.332100977455	0.0	0	7
transoul	TransouL	1715.164151508352	52.08335530674871	596	11
hao102	Steven HC	1715.08650492736	155.6624918877408	196	2
cick	cick	1714.654535228767	0.0	0	6
pictureyong	pictureyong	1714.311305115571	0.0	0	3
kurisu-m	Kurisu	1714.18172242736	73.04159438774084	478	2
hdddd	___hd	1714.11306242736	121.5487843877408	284	2
_hy3	以上皆非_Official	1713.857059921139	0.0	0	1
q-wednesday	秋水曜	1713.800543377256	0.0	0	3
backlight-t	Backlight	1713.596748209448	-43.33186139434721	1651	10
acst	acst	1713.534519543571	0.0	0	1
meternal	eTernAl	1713.330178922981	-78.65038210788029	2385	9
l1ll5	l1ll5	1713.30568340755	213.3056834075502	107	1
shinecg	陈光芒	1713.161226806301	-35.80515999120072	1528	14
improvingzero	ImprovingZero	1713.141448822638	0.0	0	2
huailei	huailei	1712.681540129755	-113.1022333146543	3397	9
witcher-x	witcher	1712.615283866485	-1.393127051384191	1065	10
tisfy	LetMeFly	1712.315471894233	0.0	0	2
happysnaker	Happysnaker	1712.150427750326	-56.39818093522566	1901	7
rogerrowe	Roger Rowe	1712.010048578139	0.0	0	4
shijxcs	shijxcs	1711.976467708617	0.0	0	1
shi-guang-fang-zhu	时光放逐	1711.785770995724	47.33788581937623	636	10
shdut-7	shdut	1711.708541077054	0.0	0	1
kai-ju-na-tiao-gou	开局那条狗	1711.35256639735	61.09675041775077	550	15
ragnar_ge	Ragnar	1711.327131796255	0.0	0	3
oyyko	张	1711.250702230112	1.056514584988271	1043	8
qiuyi0326	qiuyi	1711.079841496663	0.0	0	3
di-si-ren-cheng-n	第肆人称	1710.893432628228	0.0	0	4
gilles_shi	gilles_shi	1710.813970158769	96.3453066563317	378	7
zhaoxr15	zhaoxr15	1710.810523870528	90.36795294457286	403	12
scarlet-d	Scarlet	1710.756908929953	0.0	0	9
greatar	greatar	1710.577843202418	64.87206361268287	530	13
20220519.qgwwlb	已注销	1710.430805258503	0.0	0	8
fchaos0208	fchaos0208	1710.378326752295	0.0	0	6
lu-gai	lugailalala	1709.945772748363	63.03314406673783	542	15
intelligent-vvilliamsonynb	辛白林	1709.883749662954	-47.08638284785317	1738	4
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1709.823450145005	86.04181667009576	424	7
rhprhp	Fate-2001	1709.807972933569	0.0	0	6
sacredcodex	sacredcodex	1709.27295714036	0.0	0	6
adam-6	留心天空的痕迹	1709.249425863136	0.0	0	2
zzc-d	zzc	1708.90237814394	0.0	0	7
fzldq	Fzldq	1708.847088005771	40.15954880932933	695	2
lyxin65	lyxin65	1708.753301077054	0.0	0	1
i-am-what-i-am-o	I am what I am	1708.192124921139	0.0	0	1
goproject	夏目家的猫	1708.123178411542	-78.1822815964417	2410	7
firepaw	Firepaw	1707.979203558135	0.0	0	1
jxxin	XrkArul	1707.875843658015	0.0	0	1
binglelove	BingleLove	1707.71414605826	0.0	0	9
utsuge	utsuge	1707.10687633489	0.0	0	3
wobudong	Rice Shower	1707.105650923423	0.0	0	5
coke_yuemian	可乐	1706.887544445439	0.0	0	4
bobyao	bobyao	1706.790368831614	94.67779798348627	392	6
ji-la-yi-shi	基拉一世	1706.772431125063	54.46100569003775	602	9
sjtu_sheep	L.	1706.699027387559	0.0	0	10
bellyache	bellyache	1706.69513480038	0.0	0	8
sloaf	sloaf	1706.638446077054	0.0	0	1
oldboat	冻顶乌鸦	1706.396186296736	-28.73839948163569	1452	14
li-zhe-ran	李哲然	1706.054018435619	1.446918379481794	1059	15
wangyiming	wangyiming	1705.889270752418	80.88634606268275	456	8
xmpoi	　　　　　　　　	1705.586420804092	0.0	0	10
xiuyuan-cao	Xiuyuan Cao	1705.480365909337	58.47389090576374	580	10
avlgood2018	avlgood2018	1705.385046237821	7.978550577279215	991	3
baihai	baihai	1705.336759492396	0.0	0	5
fried-chicken	炸鸡块君	1705.307491082416	0.0	0	1
a_c_w_lu_cheng	陆诚	1705.201295908816	41.29468090628431	697	13
shishu0601	石枢	1705.175107854437	0.0	0	3
xiang-lee	Xiang Lee	1705.113056343944	22.93806047115678	847	15
chaorunliu	刘朝润	1705.02804984158	16.8101969735208	904	14
xu-zhi-ang	徐志昂	1704.762404560592	0.0	0	11
giuliano	Giuliano	1704.693793229272	10.6490035858283	966	9
nice-yalovv	Nice Yalovv	1704.687444563003	61.25562225209777	565	14
iAv8bVyazZ	Xu.	1704.667161823779	118.2258449913213	308	4
tiger-74	虎 张	1704.398401279673	0.0	0	6
boxes2	Zealous Kare9b1	1704.099633192515	0.0	0	6
uuuiiiddd	panda_king	1704.006570141398	0.0	0	6
lightcml	LighT	1703.941221077054	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1703.92833102545	0.0	0	2
zhixin169	zhixin	1703.903099409432	-22.35178259433118	1370	4
chenzhixue	Zhixue Chen	1703.797991173249	0.0	0	9
larisyang	柚恩不加糖	1703.647010596273	0.0	0	6
vcy	一个单词	1703.593184679806	0.0	0	3
zhi-feng-e	seeker	1703.545920671346	0.0	0	7
minz-2	minz	1703.025568772234	-20.22467195713372	1344	9
elpsy-2	红红红红红莉栖	1702.603311824709	21.55044499039176	868	11
jin-jie-xi-zi-t	金桔希子	1702.59375366474	0.0	0	4
eli_lei	Eli_Lei	1702.574421213584	0.0	0	4
bluegreenredscu	BlueGreenRedSCU	1702.496549886971	0.0	0	7
yaoking	yzy	1702.333230519732	-12.36346370463169	1241	8
saicem	saicem	1702.254479085925	0.0	0	8
ericlife	Eric	1702.083228107197	0.0	0	12
syksykccc	syksykCCC	1702.029144549645	-69.33239773454463	2241	7
easonshi	Easonshi	1702.013024140535	-44.73813732543427	1740	8
jiriyu98	dog3	1701.97630177754	0.0	0	11
_llt	吕乐甜	1701.809958119847	0.0	0	7
woo2-7	| ᐕ)୨	1701.796571910136	-35.84608509503524	1588	10
ool-n	hxt	1701.619335743962	0.0	0	8
xiaotianrandom	Test	1701.163389701325	0.0	0	1
liuhuan-4	liuhuan	1700.947545903135	157.3736609119653	207	5
ba-fan-yu-lian	八幡宇莲	1700.897878542497	0.0	0	7
korys	Korys	1700.859132352691	5.652974462409738	1033	3
ge-ge-tu	昵称好难取.cpp	1700.697480677283	107.4506561378173	352	6
island-nz	ISLAND	1700.59002834039	0.0	0	11
joecye	joecye	1700.500318005771	108.8855688093293	347	2
annachiang	Anna	1700.30811840755	200.3081184075503	132	1
assiduous	Assiduous	1700.152020028797	0.0	0	7
venus17333-15	数论苦手	1700.084144523478	0.0	0	2
h4ms7er	H4MS7ER	1699.94143957119	0.0	0	4
