id	name	rating	delta	rank	competes
laughing-hellmanapg	asukaqaq	1771.352201100711	8.947619472833388	804	7
sunlight-i	Sunlight	1771.018856267814	174.3533243057305	130	10
xing-chen-26	星尘	1770.68344620626	0.0	0	14
qwq-15	熊呼壮哉	1770.637533176255	0.0	0	3
wasser2545	Wasser007	1770.55970196113	86.42381861241498	344	12
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
ljnnb	可信老牛	1770.348901866959	0.0	0	6
ji_wei	积微	1770.208903818775	0.0	0	3
klzwii	klzwii	1770.04180931122	0.0	0	3
hopeful-i3hab2a5me	sanfbrans	1770.024307328997	0.0	0	2
la-la-la-v25	啦啦啦	1769.782903395314	93.01286717823044	321	15
kazeninaru	qxp	1769.550163776368	-10.32571320282305	999	11
jovial-mclaren3ws	lotus9327	1769.407614155295	127.8150864182504	219	7
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
insane-8	Insane	1769.146162631167	0.0	0	12
semaphoreex	wstcegg	1768.966882030526	0.0	0	14
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
shaoqiangshen	ShaoQiangShen	1768.470816359911	0.0	0	5
pinkrabbit	PinkRabbit	1768.144916096469	0.0	0	1
rainbou	Rainbou	1767.930400465774	0.0	0	15
gyt_123	小镇做题家	1767.601088700685	0.0	0	7
cheng-wei-hao	程伟豪	1767.05583946587	0.0	0	7
er-fen-zhi-yi-r	xg22	1766.627243719322	126.9882068542235	224	2
wwwkal	wwwkal	1766.548186300844	-61.67662572729953	1757	13
hzh-2	hzh	1766.4789769942	-34.81284642065496	1317	13
v7fgg	可爱抱抱呀😥	1766.46386362981	-119.4206630562645	3235	15
delicacy_lang	花落城中如你回眸	1766.400857542749	26.72079303079547	675	9
abababababababab	lzhyyds	1766.080911926137	0.0	0	4
a-magic-neko	Ekko	1766.021598564538	-51.36098799099361	1576	9
lily-23	Lily	1765.398264562667	3.501556010877515	873	4
xiao-dong-gua-e	小冬瓜哦	1764.995346382454	-74.01789580890895	2014	13
lutny	Lutny	1764.762861645607	-38.26042107206204	1375	11
jing-an-zhi-qian	净安知谦	1764.635782765853	39.52570780769238	591	5
anhuihefeianzhongyi	著名狠人	1763.880063047498	0.0	0	14
lin-nan-d	林楠	1763.646021246723	0.0	0	13
jiaypcn	jiaypcn	1763.588223600714	-66.87493302716913	1875	16
piscesdream-7	林了个远	1763.55612962213	-113.6070690485851	3069	14
vvshuai	vvshuai	1762.707554523	160.518506050545	158	15
suspicious-tut7w	Nicolas XL	1762.670723079963	0.0	0	7
reikiaura	ReikiAura	1762.508533135931	-47.12913256238651	1524	16
lu-fei-xm	路飞	1762.465482161181	0.0	0	3
jhi	Jhi	1762.453545831253	80.68155474229243	380	5
melia	绮梦	1762.433924457573	0.0	0	1
i-am-what-i-am-o	I am what I am	1762.284594355257	0.0	0	5
dpaul891	Dpaul891	1762.226147534439	0.0	0	7
zeroac	ZeroAC	1762.061426132125	0.0	0	13
20221007.kidoil	已注销	1761.886873661646	-28.022253088101	1244	4
herestars	伊泽瑞尔	1761.835393715459	87.91253685808593	352	11
1iin	1iin	1761.407109467285	0.0	0	4
chtld	元	1761.144858961279	36.74856161226605	618	16
ycy17	ycy17	1761.114454291296	-5.190763717750976	975	9
jianron	JianRon	1760.895506246646	0.0	0	2
kanadesuzu	suzu	1760.733695176456	0.0	0	9
you-ran-zhan-shen	悠然小白	1760.608485573504	-7.171904999958976	998	10
lin-ge-2	bug_killer	1760.4793598256	-1.298079252054983	937	11
lovehhf	lovehhf	1760.382805935712	0.0	0	6
raymond_yin	Computer Science Global Optim	1760.080263175609	37.89322739793604	613	3
rocklc	joker	1760.018310859047	-20.34863028550158	1153	13
yangzixu666	Yzx	1759.685428950585	48.99060162295952	544	10
ally-t	ally	1759.666408354467	-8.228877780921586	1013	10
pluto_is_a_planet	pluto_is_a_planet	1759.481932713906	-26.70619214036149	1237	10
cameroceras	Cameroceras	1758.547416064674	41.67037450887087	592	5
pyunp	雲	1758.433424701901	136.072355871644	211	14
xiao-bai-yi-ze	fw伊泽	1758.25807539317	75.88833518037498	408	7
xie-ding-e-de-he-zi-k	薛定谔的盒子	1758.142906436451	0.0	0	9
competent-agnesizir	Competent AgnesizIR	1757.989279487151	0.0	0	8
nirodha	nirodha	1757.506175987769	-52.37914541422399	1639	11
kazimiyuuka	kazimiyuuka	1757.486399976903	22.79668059664143	730	12
man-man-zou	慢慢走	1757.19035074167	-84.22880016812459	2298	14
magicpanda	magicpanda	1756.963329418897	89.40709115464793	354	2
xabialonso14	伯纳乌那一抹白、	1756.707673091994	0.0	0	3
sheldon-29	sheldon	1756.554991161373	-89.25137058782806	2427	13
laisse-le-temps-passer	laisse le temps passer	1756.459482023371	0.0	0	9
yiru-2	yiru	1756.071413401314	17.67517717223145	776	10
strelitzia-8	lourisy	1756.052038277673	0.0	0	2
nogondess	Nogondess	1756.028756495723	-2.187455922178493	962	8
supimo1029	苏丕谟	1755.816742175117	-17.96828160157211	1141	6
xasmall	xasmall	1755.596532734606	0.0	0	12
tenderdanger	TenderDanger	1755.299512024407	0.0	0	4
guobaoli123	five_guns	1755.158700079412	66.93984049413248	456	15
lilili-wz	lilili	1754.983425473954	-0.5618549004090951	949	4
wcx31	直接CV好像也行	1754.813698076802	1.373142496743547	930	10
xi-nian-18	Qiang	1754.580413565232	-67.34185299168652	1939	8
addsteel	Gang Zeng	1754.487748212034	0.0	0	5
melodybreezing	grainmad	1753.977026638874	-87.77251606532897	2408	12
bei-chen-ex	北辰	1753.968931898582	6.583448674963527	882	12
lsqu	独孤一方	1753.889119277392	14.95697129615248	806	15
akiraruan	Akira	1753.722772301428	-10.66764172788303	1063	16
ivennn	iven	1753.426553252191	-53.55257267864554	1682	14
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
openallzzz	Zzz	1752.945157715594	99.2021228579504	324	14
aocod	尘溪	1752.862821207657	46.35640936588745	576	8
mabyoung	mabyoung	1752.821446349253	3.075144224292011	920	13
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
minatozaki	Lasaber	1752.52668422085	-16.94341364730449	1142	9
zjbztianya	zjbztianya	1752.526235472519	56.61711510102603	516	15
man-qian-shu-xiao-ming	lc叶良辰	1752.461491811405	0.0	0	11
wangql	王千乐	1752.268331997484	4.386728576061522	909	6
mu-mu-bu-ku-f	木木不哭	1752.180462331111	110.0191382424339	289	7
13041251517	bihai	1752.155043427898	-2.37322285435355	978	13
opgglp	opgglp	1751.974201640258	0.0	0	8
nie-xin-z	star	1751.678867488474	-2.871356914928448	985	13
chu-yi-shi-shime	初＝  伊始乄	1751.623767585349	0.0	0	9
forever_young_l	Forever Young	1751.261654356752	35.81247621679247	650	5
techaoba	TechAoba	1751.110430156486	-62.45885958294057	1862	11
cai-ji-58	菜鸡	1750.929451036473	-47.05287046292799	1583	10
elaine086	elaine086	1750.733906005899	-28.39710543235399	1299	6
binacslee-cn	regentropfenbinacs	1750.568850075443	0.0	0	2
dio-4	dio	1750.347019728948	91.64214084459653	356	16
acw_yxc	acwing_yxc	1750.088210286772	250.0882102867724	64	1
prata	fang_logic	1750.020546630997	0.0	0	9
amusiert	amüsiert	1749.879064346552	89.79315622699247	364	11
lianxin_cn	廉鑫	1749.758122824382	82.32174774916294	395	14
xin-chen-cm	杺沉	1749.597532975921	0.0	0	4
jiu-feng-w	九峰	1749.592880989475	0.0	0	2
wayward	酸菜鱼摆摆不摆了丶	1749.577333541758	27.10582703178752	719	13
mike-meng	mike-meng	1749.433393543132	48.96536703041343	568	13
carrymeng	carry梦	1749.00866562574	-54.46473505219499	1723	10
xhchen-2	xhchen	1748.815690671913	-50.82177009836753	1659	12
wannabeaguard	wannabeaguard	1748.414185682688	-31.18485510914295	1349	15
wang-rui-cong	王瑞聪	1748.363743975429	0.0	0	5
mo-yu-jiang-3	摸鱼酱	1747.9926397137	0.0	0	1
boxueyang	obeux	1747.959776863635	56.45877370991005	527	14
lu-gai	lugailalala	1747.855523551581	-124.6619529780356	3587	16
admiring-joliot3md	诗酒	1747.811417936714	-71.2708973631695	2064	7
zeng-hong-sheng	Hans Zeng	1747.668903635172	78.84924693837357	414	3
magic_kid	Magic_KID	1747.522281282321	83.47533929122406	394	9
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	0.0	0	6
aaron-208	1234a4321	1747.2044377336	0.0	0	12
criinal	Criinal	1746.936625068164	-114.0095744946195	3224	11
hkzhao	昏昏沉沉的	1746.693350390821	3.826360182723441	934	14
penguincat	PenguinCat	1746.450464665453	0.2851359080914548	971	8
ren-xuan	壬玄	1746.398155134455	242.4307654390899	71	11
zeet	Zeet	1746.060067160123	0.0	0	9
bitoy	bi⭐⭐toy	1745.887208264249	0.0	0	1
hust_pde_ycx	宇尘	1745.624939721727	39.95725085181802	636	7
cocoadel	cocoadel	1745.595390888464	-2.911990314918945	1008	16
gab	求静态分析实习~	1745.336047907052	45.62546266649249	599	7
han-leng-de-tian-qiong	寒冷的天穹	1745.183711557056	29.77328901648948	711	15
u049	u049	1745.054381992484	-41.8564014189386	1528	8
guanzhz	guanzhz	1745.007104261087	0.0	0	6
kiuhghcsc	Pikachu	1744.89745556389	0.0	0	6
h0wqNP9spX	。	1744.368393175609	32.46096739793588	693	3
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1744.315695614524	-61.11626504097897	1876	11
yuigahama	YUI	1744.03967716076	0.0	0	11
vantasy	Itoshiki Nozomu	1743.889708261191	0.0	0	6
chu-dao	初岛	1743.856712138833	58.07012843471253	527	8
zwlwf	zwlwf	1743.736422806382	0.0	0	4
fuwaaika	Fuwaaika	1743.736255104391	-48.20380453084656	1641	14
lopoiz	lopoiz	1743.145958504914	0.0	0	3
ltrbless	ltrbless	1743.08256136111	0.0	0	9
wkb-4	wkb	1742.969039425609	104.8879911479359	319	3
kevin7zz	Kevin7Zz	1742.954868111872	0.0	0	5
piper-2	雨说体育徐静雨	1742.669325412912	22.43857516063249	777	14
no2-2z	No.2	1742.410210295859	0.0	0	2
sleeping-i	SLEEPING	1742.408664521506	-38.43711394796103	1487	14
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
edwin-jiang	Edwin Jiang	1742.138563696018	0.0	0	7
how_to_dfs	Ruaher	1742.026984769323	9.990445804222553	890	12
dyf3244	DYf3244	1742.013144083108	0.0	0	3
jam008	jam007	1741.940243175609	128.252767397936	249	3
moguitous	邮专小牛马	1741.867967497141	0.0	0	3
l_code	L_code	1741.605464050391	-51.79082347684548	1716	16
peterliang	Peterliang	1741.556419630408	97.44165094313749	348	4
xiao-xiao-dimeng-huan	小小di梦幻	1741.520043126044	-50.08476255249955	1686	13
john0_tsy-tl3chfxnn2	John0_tsy	1740.779054575425	0.0	0	3
cao-13c	cao	1740.769260868316	-86.13544029477109	2461	12
xjc-6o	XJC	1740.452780649421	0.0	0	3
lz_-o	tovrist	1740.363940026847	0.0	0	1
wabb	三无真人	1740.264248599384	-7.626858025839489	1081	4
woo2-7	| ᐕ)୨	1740.229001833156	0.0	0	9
chenfy27	chenfy27	1739.917520240335	0.0	0	4
summer-270	summer	1739.845698462484	0.0	0	4
silenceneoxw	silenceneo	1739.834552248175	4.460998325370518	952	16
hua_shuo	hua_shuo	1739.7759684886	-43.11732791505447	1576	8
birdie-9	birdie	1739.627314538126	0.0	0	4
milvus	Milvus	1739.599740367615	0.0	0	8
foolishyyy	foolishyy	1739.561701918897	146.0064986546479	208	2
fuluwa	福禄娃	1738.8630778235	0.0	0	8
ln_-z	LN_	1738.665735836737	81.437074736808	419	16
chenliming	仓库出来两次	1738.514728000891	73.84147257265388	455	13
bo-yu-3	博语	1738.104862548021	0.0	0	9
zhang-fu-dong	sbzfd	1738.045934165579	-14.80830359203399	1176	12
shi-kex	十	1737.943062379896	197.9434081936484	120	9
0xfdc6d9	Nepenthe8	1737.863237677024	0.0	0	2
nitss	nitss	1737.747230645143	0.0	0	5
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1737.584026079591	93.94375449395355	368	7
luo-7c	罗	1737.50206223025	50.53551834329496	587	6
bill04128682	zju_dorsey	1737.400290154115	0.0	0	8
beamind	beamind	1737.327820389177	0.0	0	7
peng-huai-wei	NCTU_NOOB	1737.22517530123	0.0	0	6
luo-qian-cheng	罗谦诚	1737.009794672726	0.0	0	7
dust_0x7f	ddddddd	1737.005818978151	85.28339159539442	405	12
hs1239	hs1239	1736.662543300518	18.69041727302695	828	6
panhuacheng	panhuacheng	1736.611815351547	0.0	0	4
chsqaq	chsqaq	1736.485274433413	0.0	0	6
upbeat-wilsonddw	Upbeat WilsonDDw	1736.143302946676	0.0	0	6
don-vito-corleone	Godfather	1735.915609703261	-12.13661912971654	1152	6
jaychentank	jaychentank	1735.863085619844	-17.38945504629906	1218	14
strange-heyrovskyjq0	henrryfight	1735.747572323978	0.0	0	3
lhappy	LHappy	1735.672250648389	-22.76795007484404	1290	13
557699037	Kaka	1735.268564317638	0.0	0	10
h96	voler	1735.033175637412	0.0	0	14
tddtang	TTTdbTTT	1734.859453259204	-5.850102685658477	1082	8
mmmnmmm	mmmnmmm	1734.842045465224	0.0	0	5
dtcbz	dtcbz	1734.811838408746	122.9092021647989	273	4
doge-e7i	Doge	1734.646114669371	34.64485590417396	704	13
tu-bo-shu-8	土拨鼠	1734.572350903419	-12.25206032987396	1159	10
icedcoco-k	Icedcoco	1734.441349650375	0.0	0	6
larisyang	柚恩不加糖	1734.322350715069	116.5467398584759	293	7
murphy-ivu	Murphy	1734.110044947729	109.8997056258154	315	11
zhangpushuo	阿破	1733.695243857732	0.0	0	11
crzwillis-m	[Crz]Willis	1733.619825286773	233.6198252867725	84	1
shmilyty	114514	1733.399095026847	0.0	0	1
yong-yuan-de-di-yi-tian-s	永远的第一天	1733.297682967811	13.76167760573392	884	6
sluking	.	1733.210345897	0.0	0	2
xenodochial-swirlesioe	alogfans	1732.839947070993	44.40848350255205	639	12
bless-4ne	Bless	1732.506068351448	0.0	0	9
ml_terminator	Pein	1732.415103184912	47.0986173886329	622	16
markgeek	Mark7z	1732.413502291177	-89.28452171763203	2604	8
acmer_ly	Lilyan	1732.038224775484	0.0	0	5
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
ruihao123	Hao123	1731.841215804071	129.1522247694744	259	11
goodcode-6	goodcode	1731.776653868628	-19.68510329508295	1266	11
lc_new	lc_new	1731.76017303446	-87.9338824609151	2573	16
superallen	Api_Caller	1731.729807775828	0.0	0	13
hhnro	Yolo	1731.571887118366	0.0	0	12
competent-volhard3cv	jianjian呀	1731.532436784415	-62.53838621087002	1982	5
wangwlj	wangwlj	1731.257978639399	40.99493193414641	667	15
hywo	失业倒计时	1731.195310978861	56.24774959468451	567	7
m1dsolo	m1dsolo	1730.42027181122	0.0	0	3
yutianzuijin-s	yutianzuijin	1730.372913995192	36.52889657835296	702	9
grandmaster	Hivilsm	1730.275582075425	0.0	0	3
huiluczp-s	huiluczP	1730.165272702734	41.97859787081099	663	16
wo-de-xiao-yu-zhou	温迪	1730.057881922551	201.2056886509939	121	13
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1729.938120137881	0.0	0	5
duan-tui-san-lang	断腿三郎	1729.813840478324	0.0	0	7
tian-xing-2v	失败总是贯彻人生始终	1729.702665799615	64.58879477392944	522	10
yim-6	追风少年	1729.632279941457	0.0	0	7
uplusvvvvvvv	uplusvvvvvvv	1729.598872885017	0.0	0	6
sishenzhimu	sishenzhimu	1729.546468966593	15.22612160695146	883	8
gamejoye-lin	可复制成功.	1729.50485224035	195.4778083331949	129	12
endless_developy	全力以赴✨	1729.379553818775	0.0	0	3
alexc-c	白给小子不爱刷题	1729.087049825192	-3.321759251646519	1076	14
druidream	Jun	1728.699777556353	101.3572730171921	354	13
mugglekk	gojo-satoru	1728.519247758058	31.25589281548698	748	11
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
tommytan-o	竹杉	1727.750652902437	-60.86415232889247	1971	10
bkn-3	bkn	1727.694017182046	10.38263339149889	936	5
bgotn	bgotn	1727.602920888275	0.0	0	7
yanch-6	yanch	1727.595180028836	-104.1469794552915	3070	7
lambda-20	嘴一翘就笑	1727.366336653075	0.0	0	11
mp1256	Prince	1727.207228593935	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1727.118961096469	0.0	0	1
xiao-bai-tz9	夜未眠	1726.875042340308	66.63139823323755	517	11
codetang0	病态	1726.830054746324	0.0	0	8
calcuuus	CalCuUus	1726.682016918897	120.2680336546474	292	2
ci-ci-ci-ci-ci	次次次次次	1726.637127722902	83.3669828506435	433	4
jinxway	JinxWay	1726.581546203352	36.63748437019242	712	5
huyifan718	huyifan718	1726.564101101429	32.75109947211595	742	4
practical-coldenbry	RandomAc	1726.380195271772	-68.75743469822655	2147	11
chaoecho	大华仔	1726.308537648345	83.72123292520055	432	3
megumin-2	megumin	1726.263954254056	0.0	0	4
black-nw	Black	1726.192191744559	-5.44433117101412	1112	14
aiyishengaiyishi	aiyishengaiyishi	1726.128545257724	0.0	0	4
sqyh13	y h	1726.085909446084	0.0	0	9
fll-1	fll	1726.006485015559	56.33443555798604	579	2
angel-decade	Angel的十年	1725.948463696257	0.0	0	4
yanxky	yanxky	1725.761454279328	0.0	0	2
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1725.572928126235	0.0	0	8
miam-n	Miam	1725.569031201422	-30.26441062787703	1445	16
tsu_2017	TSU_2017	1725.345442429873	125.813478143672	277	7
xingtomax	tomax	1725.213957905541	-54.84576733199604	1867	10
eve-ua	Eve	1725.015733564564	0.0	0	3
hopeful-feynmanlkh	Hopeful FeynmanLkH	1724.899100735571	-71.58081016202604	2220	16
meteordream	Meteordream	1724.471373530394	0.0	0	1
lr7682-h	lr7682	1724.16605615742	0.0	0	4
huaxing-w	阿巴嘟	1724.042766034754	0.0	0	9
leocosmos	Leocosmos	1723.80891122721	37.69347934633551	712	16
femirins	菲米莉丝	1723.690202155208	64.87567841833655	534	6
rhodoks	第三神圣绿罗马共和国	1723.66303826425	0.0	0	1
ailuo-shui-deyu	ai裸睡de鱼	1723.582805075443	0.0	0	2
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1723.399641502981	-30.54907092943549	1460	15
daojingli	Daojing Li	1723.296074605403	0.0	0	10
thiswinex	thiswinex	1723.045502139887	0.0	0	7
jackyhate	Nicole	1722.981343661646	36.29800691189896	725	4
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1722.684966230661	0.0	0	4
lj_shinnn	⿻	1722.210704418897	45.33310615464804	661	2
silly-boy-2	QianChuan	1722.072019159018	8.327291414526961	977	5
nonedercy	nonedercy	1721.704583700235	-8.665273126689932	1169	10
asdfasdf-1	Chisato 🥭	1721.585532774373	-29.82553220082853	1458	14
wan-ge-ge	婉格格	1721.543028896863	14.54939167668194	917	10
demonkiller	βCat.Zero	1721.534912915691	48.05920765785392	644	5
bu-kui-shi-wo-v	koto	1721.253614935364	0.0	0	3
feng-yuan-zhen	凤院真	1720.571636045928	-2.106605472383059	1096	6
qi-liao-guai	弃疗怪	1720.41224839864	0.0	0	8
wzhe	wzhe	1720.171656654707	0.0	0	14
lin-mu-1	林牧	1720.153828643422	-39.95008806987708	1627	6
zzx666	这何尝不是	1720.0535334179	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
iwtbam	iwtbam	1719.844751296711	0.0	0	6
invincible-2e	Invincible	1719.770360009798	29.97602056374651	785	11
xcyquan	xcyquan	1719.535897240617	-29.815356667072	1468	14
zuihulu	照兮	1719.302911206528	0.0	0	7
aisakachiyo	AisakaChiyo	1719.2430826501	191.6815679234449	142	6
liuyiyang	liuyiyang	1719.067770495011	-31.03373992146553	1489	9
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1718.983249215229	26.82338135831596	814	8
ustcneu	curry	1718.981371919444	0.0	0	4
qi-qi-gong-ju-dian-xia	唧唧梁	1718.858876993542	0.0	0	5
wszhen	wszhen	1718.632620517356	14.16265005618904	931	14
guangyit	Guangyi TANG	1718.632444464167	0.0	0	10
ymghtzjzbssny	再刷一题	1718.406467262957	-59.667586689412	2004	10
ha-ha-k5	鲜虾鸡尾酒	1718.217277321955	6.15773325158991	1014	11
laughhhh	Laugh	1718.194855026847	0.0	0	1
ruoly	ruoly	1718.114030420655	0.0	0	2
ama2ing-sammetkt3	昂昂累世士	1718.074451931776	0.7087886417684999	1074	8
jia-6f1	&佳	1717.951542403727	52.14892816981799	626	13
ddddjjjj	ddddjjjj	1717.412042524794	8.157808048751484	996	12
nightsi-qi-liang	night灬凄凉	1717.363022208286	0.0	0	7
kevinso	KevinSo	1716.903010881804	-15.58241030825909	1278	4
yi-ren-chuan	异人传	1716.56399695558	86.73928361796496	437	4
lfy-v	lfy	1716.388936870841	0.0	0	9
gtnull	Gao Tao	1716.302819963235	128.9270106103095	280	7
22051086	22051086	1716.254798109857	0.0	0	3
xing-xing-599	星星	1715.820067936459	-76.52666736291357	2398	6
chenbxxx	chenqwwq	1715.735374229173	0.0	0	10
lu-yu-chen	闭关苦练	1715.502927274545	-1.20306670099999	1106	11
yuefanxiao	yuefanxiao	1715.371591295131	-68.97673072158599	2224	8
qianou	菜菜子	1715.19881528819	20.14777528535503	886	9
xiang-lee	Xiang Lee	1715.186468783819	11.29176178972548	972	16
for123	找呀找呀找工作	1715.138070322156	73.64283025138892	505	12
codelong	题羞吾去脱他衣	1715.08612936212	-106.277038788575	3241	14
zydu	神带来无尽悲伤	1714.79419823084	46.93865234270449	670	16
hlxing	hlxing	1714.660144576973	0.0	0	5
haso96	小胡子Hasso	1714.533528004234	0.0	0	5
solitude-dr	笑着	1714.345982726457	34.98307784708802	761	14
eyqyj21GXs	乀	1714.280034105009	-37.60006353146409	1619	14
nicklooo	nicklooo	1713.929176378188	0.0	0	8
mrwuzero	Mr.W	1713.833748109352	0.0	0	6
noob-7	Noob	1713.757058507299	52.15121206624544	637	11
quan-yu-yu-chen-8	全宇 雨晨	1713.702389792003	65.61567078154147	553	11
dream_of_it	TTWERT	1713.591220671778	0.0	0	2
tong96	tong96	1713.589854885121	18.81622568842445	904	10
shihongliang	假人造革	1713.359648083668	-113.0466575101236	3482	8
sl9814	Koning	1713.241165003348	0.0	0	5
modest-mendeleevkkj	Modest MendeleevKkJ	1713.16161108896	0.0	0	4
jade-a00	Jade	1713.134317727377	45.47862284616794	685	9
a_c_w_ling	0凌	1713.055215310181	0.0	0	7
little-boy52	world 🌏	1712.893767924375	73.2640026491695	512	13
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1712.580150536646	44.72545003689893	692	4
dn_jianjian	加油！！！	1712.577902890121	0.0	0	2
sherlock-49	Sherlock	1712.313951469496	0.0	0	15
bluez-2	BlueZ	1712.07304678858	-30.04834621503503	1509	16
afhi	afhi	1712.021598063805	0.0	0	1
chatbot	ChatBot	1711.883646161647	-11.27420558810159	1244	4
relue	reluE	1711.343151037201	0.0	0	3
ianahao	ianahao	1711.140215493036	0.0	0	2
xi-yue-mj	xi-yue-mj	1711.037853584359	-55.11508301081458	1957	9
zzqwdwd	ake	1711.001154702474	11.43173587107096	986	12
heartunderblade	heartunderblade	1710.952706228793	-53.36845565524798	1923	15
beautiful-goldwasser	Beautiful Goldwasser	1710.849059033746	78.28842153979852	490	4
baoleixie	下不来	1710.839807403433	-13.14610682988801	1273	11
db117	在那遥远的瞬间	1710.646932395345	94.16695817819939	415	11
tinykai	一梦喂马	1710.62174171283	46.59940886071549	684	12
guan-shan-35	关山	1710.482736976838	0.0	0	10
physicsru	Ru Wang	1710.435401996176	0.0	0	11
lanrengufeng	Link	1710.37484080839	117.217719765155	326	9
z_limbo	zLimbo	1710.372504178084	0.0	0	8
fandou-hututu	Fandou Hututu	1710.28233214134	-18.93376156779502	1354	12
zai-ye-bu-gan	Dr.TayLock	1710.274804084672	-21.75636351112653	1394	10
abandonzz	abandon	1710.198480450381	0.0	0	5
yue-qiu-shang-de-ren-46	月球上的人	1710.04400960105	-66.79407902750503	2210	11
