id	name	rating	delta	rank	competes
klzwii	klzwii	1770.04180931122	0.0	0	3
hopeful-i3hab2a5me	sanfbrans	1770.024307328997	0.0	0	2
semaphoreex	wstcegg	1769.928489664745	0.9616076342188844	554	15
xiao-tong-20	肖桐	1769.826106071255	-68.73930877229114	1112	16
suspicious-tut7w	Nicolas XL	1769.627940189463	6.957217109500299	522	8
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
uknfire	lycoris	1769.26029397847	-25.69745667950659	726	10
insane-8	Insane	1769.146162631167	0.0	0	12
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
wdq9527188	......	1768.425431028627	-44.35832372966369	877	16
pinkrabbit	PinkRabbit	1768.144916096469	0.0	0	1
gyt_123	小镇做题家	1767.601088700685	0.0	0	7
cheng-wei-hao	程伟豪	1767.05583946587	0.0	0	7
er-fen-zhi-yi-r	xg22	1766.627243719322	0.0	0	2
hzh-2	hzh	1766.4789769942	0.0	0	13
delicacy_lang	花落城中如你回眸	1766.400857542749	0.0	0	9
lizhengyi	Shinji	1766.296211067177	73.08222623178627	270	5
inspiring-7ichterman	Inspiring 7ichterman	1766.278241142332	-93.29855384336877	1429	15
ctong	ctong	1766.14715635742	70.63541094154387	277	15
abababababababab	lzhyyds	1766.080911926137	0.0	0	4
a-magic-neko	Ekko	1766.021598564538	0.0	0	9
han-leng-de-tian-qiong	寒冷的天穹	1765.65578442801	20.47207287095383	462	16
lily-23	Lily	1765.398264562667	0.0	0	4
jing-an-zhi-qian	净安知谦	1764.635782765853	0.0	0	5
13579	13579	1764.607843210766	61.16479408819733	307	9
kazeninaru	qxp	1763.747790537666	-5.80237323870214	606	12
moshirechiku	モシレチク	1762.941411072406	-99.22080377344211	1527	9
vvshuai	vvshuai	1762.707554523	0.0	0	15
lj_shinnn	⿻	1762.61910085893	40.40839644003332	382	3
lu-fei-xm	路飞	1762.465482161181	0.0	0	3
jhi	Jhi	1762.453545831253	0.0	0	5
melia	绮梦	1762.433924457573	0.0	0	1
tiger-74	虎 张	1762.39546496388	-60.7970576649166	1051	12
i-am-what-i-am-o	I am what I am	1762.284594355257	0.0	0	5
dpaul891	Dpaul891	1762.226147534439	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1762.195090212504	20.67504708645989	467	14
chenbxxx	chenqwwq	1762.173190764068	46.4378165348954	360	11
sleeping-i	SLEEPING	1762.071820910235	19.66315638872887	472	15
zeroac	ZeroAC	1762.061426132125	0.0	0	13
herestars	伊泽瑞尔	1761.835393715459	0.0	0	11
stupid-iron-making	爪洼选手在线打铁	1761.593519054371	88.64118824459281	235	14
edwin-jiang	Edwin Jiang	1761.566805497491	19.4282418014728	474	8
1iin	1iin	1761.407109467285	0.0	0	4
zjbztianya	zjbztianya	1761.314716385741	8.788480913222394	528	16
ycy17	ycy17	1761.114454291296	0.0	0	9
yao-zhou	姚舟	1761.079611770204	-102.8402844712407	1589	16
jianron	JianRon	1760.895506246646	0.0	0	2
ttaccelerate	tt	1760.849703101652	-13.34456580268822	660	7
you-ran-zhan-shen	悠然小白	1760.608485573504	0.0	0	10
lin-ge-2	bug_killer	1760.4793598256	0.0	0	11
lovehhf	lovehhf	1760.382805935712	0.0	0	6
laisse-le-temps-passer	laisse le temps passer	1760.283399661167	3.823917637796361	557	10
raymond_yin	Computer Science Global Optim	1760.080263175609	0.0	0	3
tu-bo-shu-8	土拨鼠	1759.970959101191	25.3986081977724	449	11
di-qi-ri-6	第七日	1759.690938354654	-11.88069105569017	653	12
yangzixu666	Yzx	1759.685428950585	0.0	0	10
ally-t	ally	1759.666408354467	0.0	0	10
hs1239	hs1239	1759.583500299741	22.92095699922273	461	7
pluto_is_a_planet	pluto_is_a_planet	1759.481932713906	0.0	0	10
meng-huan-pao-ying-c	梦幻泡影	1759.319538150552	-31.68167085158817	796	16
vite-h	ViTe	1759.219203125995	-13.69825582703121	666	15
xia_q	目目	1758.788260048152	73.99250725081136	276	8
hengyoush	丕承天休｜膺受大命	1758.70391162652	67.79727567244329	294	17
cameroceras	Cameroceras	1758.547416064674	0.0	0	5
pyunp	雲	1758.433424701901	0.0	0	14
butterfly1024	颠倒的蝴蝶	1758.325443322374	-22.48786602341071	729	12
xie-ding-e-de-he-zi-k	薛定谔的盒子	1758.142906436451	0.0	0	9
competent-agnesizir	Competent AgnesizIR	1757.989279487151	0.0	0	8
nirodha	nirodha	1757.506175987769	0.0	0	11
la-la-la-v25	啦啦啦	1757.332045347139	-12.4508580481751	662	16
black-nw	Black	1757.166964521761	30.97477277720233	429	15
magicpanda	magicpanda	1756.963329418897	0.0	0	2
xabialonso14	伯纳乌那一抹白、	1756.707673091994	0.0	0	3
sheldon-29	sheldon	1756.554991161373	0.0	0	13
tu-jia-wei	屠佳伟	1756.411048811121	-22.95208151215721	737	17
yiru-2	yiru	1756.071413401314	0.0	0	10
strelitzia-8	lourisy	1756.052038277673	0.0	0	2
nogondess	Nogondess	1756.028756495723	0.0	0	8
ruihao123	Hao123	1755.748921551517	23.90770574744632	463	12
how_to_dfs	Ruaher	1755.423326034143	13.39634126482027	515	13
tenderdanger	TenderDanger	1755.299512024407	0.0	0	4
lilili-wz	lilili	1754.983425473954	0.0	0	4
wcx31	直接CV好像也行	1754.813698076802	0.0	0	10
addsteel	Gang Zeng	1754.487748212034	0.0	0	5
little-boy52	world 🌏	1754.400727611669	41.50695968729436	390	14
chatbot	ChatBot	1754.226061730305	42.3424155686583	387	5
melodybreezing	grainmad	1753.977026638874	0.0	0	12
nagitokomaeda	狛枝凪斗	1753.747489785746	-70.33245248678216	1183	14
jushuai_lfx	jushuai_lfx	1753.628390859842	-95.5505735608787	1510	17
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
openallzzz	Zzz	1752.945157715594	0.0	0	14
aocod	尘溪	1752.862821207657	0.0	0	8
mabyoung	mabyoung	1752.821446349253	0.0	0	13
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
eileenw	Clearlove	1752.780696738099	-102.7197694391353	1621	11
minatozaki	Lasaber	1752.52668422085	0.0	0	9
man-qian-shu-xiao-ming	lc叶良辰	1752.461491811405	0.0	0	11
wytwang-lei	wyt王雷	1752.365349619374	-22.42701232041023	743	6
wangql	王千乐	1752.268331997484	0.0	0	6
opgglp	opgglp	1751.974201640258	0.0	0	8
heartunderblade	heartunderblade	1751.900686763878	40.94798053508529	396	16
chu-yi-shi-shime	初＝  伊始乄	1751.623767585349	0.0	0	9
zhenliu	会飞海猫咪	1751.508116465458	-100.5623791664943	1593	13
tian-xie-zuo	天歇座	1751.29987732765	-42.24901002868663	906	16
forever_young_l	Forever Young	1751.261654356752	0.0	0	5
techaoba	TechAoba	1751.110430156486	0.0	0	11
20221018.ranni0225	已注销	1750.949567407261	101.4958498917023	216	3
cai-ji-58	菜鸡	1750.929451036473	0.0	0	10
zhang-yi-yang	逸扬	1750.909777602055	112.1300396969088	194	16
binacslee-cn	regentropfenbinacs	1750.568850075443	0.0	0	2
chaorunliu	刘朝润	1750.163266394653	-54.72725909568923	1027	10
weixliu	weixliu	1750.162786004255	46.78940129470887	376	9
acw_yxc	acwing_yxc	1750.088210286772	0.0	0	1
prata	fang_logic	1750.020546630997	0.0	0	9
lianxin_cn	廉鑫	1749.758122824382	0.0	0	14
jiu-feng-w	九峰	1749.592880989475	0.0	0	2
carrymeng	carry梦	1749.00866562574	0.0	0	10
hfef7ui2	hfef7ui2	1748.979064148535	68.10798315042878	305	14
l_code	L_code	1748.795965674677	7.190501624286377	561	17
wang-rui-cong	王瑞聪	1748.363743975429	0.0	0	5
mo-yu-jiang-3	摸鱼酱	1747.9926397137	0.0	0	1
boxueyang	obeux	1747.959776863635	0.0	0	14
lu-gai	lugailalala	1747.855523551581	0.0	0	16
admiring-joliot3md	诗酒	1747.811417936714	0.0	0	7
axis-x2	坐标轴x2	1747.803129683698	172.3398576152653	107	5
zeng-hong-sheng	Hans Zeng	1747.668903635172	0.0	0	3
magic_kid	Magic_KID	1747.522281282321	0.0	0	9
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	0.0	0	6
aaron-208	1234a4321	1747.2044377336	0.0	0	12
criinal	Criinal	1746.936625068164	0.0	0	11
ivennn	iven	1746.646005275577	-6.780547976613699	649	15
wannabeaguard	wannabeaguard	1746.242366490826	-2.171819191862179	621	16
excellentlc	excellentlc	1745.933315560312	40.01346173865132	409	17
hust_pde_ycx	宇尘	1745.624939721727	0.0	0	7
gab	求静态分析实习~	1745.336047907052	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1745.213317130977	51.14963016798682	367	15
u049	u049	1745.054381992484	0.0	0	8
guanzhz	guanzhz	1745.007104261087	0.0	0	6
kiuhghcsc	Pikachu	1744.89745556389	0.0	0	6
tommytan-o	竹杉	1744.8124651007	17.06181219826336	516	11
piper-2	雨说体育徐静雨	1744.569891355938	1.90056594302583	600	15
h0wqNP9spX	。	1744.368393175609	0.0	0	3
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1744.315695614524	0.0	0	11
yuigahama	YUI	1744.03967716076	0.0	0	11
chu-dao	初岛	1743.856712138833	0.0	0	8
zwlwf	zwlwf	1743.736422806382	0.0	0	4
fuwaaika	Fuwaaika	1743.736255104391	0.0	0	14
lc_new	lc_new	1743.702505166712	11.94233213225183	545	17
woaixuexi-6	woaixuexi	1743.606477737286	64.88123956167722	322	4
larisyang	柚恩不加糖	1743.566749007016	9.244398291947356	560	8
silly-boy-2	QianChuan	1743.428338228991	21.35631906997283	497	6
lopoiz	lopoiz	1743.145958504914	0.0	0	3
ltrbless	ltrbless	1743.08256136111	0.0	0	9
wkb-4	wkb	1742.969039425609	0.0	0	3
kevin7zz	Kevin7Zz	1742.954868111872	0.0	0	5
vantasy	Itoshiki Nozomu	1742.529002780077	-1.360705481113579	624	7
no2-2z	No.2	1742.410210295859	0.0	0	2
lucccf	lucccf	1742.332137297558	-105.3598799985942	1706	3
jovial-mclaren3ws	lotus9327	1742.278635727129	-27.12897842816566	804	8
somebody_to_	Freedom	1742.234509244373	-41.95489194540963	929	16
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
dyf3244	DYf3244	1742.013144083108	0.0	0	3
jam008	jam007	1741.940243175609	0.0	0	3
moguitous	邮专小牛马	1741.867967497141	0.0	0	3
asdfasdf-1	Chisato 🥭	1741.603040036668	20.0175072622953	507	15
john0_tsy-tl3chfxnn2	John0_tsy	1740.779054575425	0.0	0	3
c6h6	⌬C₆H₆	1740.551237027758	71.55938027120528	305	6
wwwkal	wwwkal	1740.511841799904	-26.03634450094015	800	14
xjc-6o	XJC	1740.452780649421	0.0	0	3
lz_-o	tovrist	1740.363940026847	0.0	0	1
wabb	三无真人	1740.264248599384	0.0	0	4
woo2-7	| ᐕ)୨	1740.229001833156	0.0	0	9
chenfy27	chenfy27	1739.917520240335	0.0	0	4
summer-270	summer	1739.845698462484	0.0	0	4
hua_shuo	hua_shuo	1739.7759684886	0.0	0	8
baccano-k	baccano	1739.614856826049	55.85988047291478	358	6
milvus	Milvus	1739.599740367615	0.0	0	8
foolishyyy	foolishyy	1739.561701918897	0.0	0	2
tangzhenyu	汉堡包宝贝🍗🍔	1739.27528558658	32.27158171238383	453	9
gamejoye-lin	可复制成功.	1738.309839769657	8.804987529306878	573	13
nie-xin-z	star	1738.211247393719	-13.46762009475519	713	14
bo-yu-3	博语	1738.104862548021	0.0	0	9
bluez-2	BlueZ	1738.092722043772	26.01967525519179	484	17
shi-kex	十	1737.943062379896	0.0	0	9
0xfdc6d9	Nepenthe8	1737.863237677024	0.0	0	2
mu-xu-chezkbtoxo	木旯	1737.815494775466	62.3636825234973	338	9
nitss	nitss	1737.747230645143	0.0	0	5
sishenzhimu	sishenzhimu	1737.689938132778	8.143469166185319	578	9
ylsn	YLSN	1737.580593759655	45.74156353930831	399	12
xi-chuang-2	西窗	1737.448617218741	49.65917008022287	384	13
bill04128682	zju_dorsey	1737.400290154115	0.0	0	8
beamind	beamind	1737.327820389177	0.0	0	7
peng-huai-wei	NCTU_NOOB	1737.22517530123	0.0	0	6
luo-qian-cheng	罗谦诚	1737.009794672726	0.0	0	7
panhuacheng	panhuacheng	1736.611815351547	0.0	0	4
chsqaq	chsqaq	1736.485274433413	0.0	0	6
upbeat-wilsonddw	Upbeat WilsonDDw	1736.143302946676	0.0	0	6
heats	Heats	1735.946976602692	-90.41130930372871	1505	16
don-vito-corleone	Godfather	1735.915609703261	0.0	0	6
strange-heyrovskyjq0	henrryfight	1735.747572323978	0.0	0	3
dio-4	dio	1735.729288513956	-14.61773121499213	727	17
zhangxh1023	小鸭腿儿炒饭	1735.589040362282	111.5389569366818	209	15
557699037	Kaka	1735.268564317638	0.0	0	10
h96	voler	1735.033175637412	0.0	0	14
dtcbz	dtcbz	1734.811838408746	0.0	0	4
man-man-zou	慢慢走	1734.746779020317	-22.44357172135316	787	15
life-and-donuts	LifeAndDonuts	1734.674769272049	-55.31260197308521	1081	11
doge-e7i	Doge	1734.646114669371	0.0	0	13
icedcoco-k	Icedcoco	1734.441349650375	0.0	0	6
murphy-ivu	Murphy	1734.110044947729	0.0	0	11
zhangpushuo	阿破	1733.695243857732	0.0	0	11
crzwillis-m	[Crz]Willis	1733.619825286773	0.0	0	1
shmilyty	114514	1733.399095026847	0.0	0	1
yuchen1005	yuchen1005	1733.346680536051	25.51302676291285	495	17
yong-yuan-de-di-yi-tian-s	永远的第一天	1733.297682967811	0.0	0	6
sluking	.	1733.210345897	0.0	0	2
xenodochial-swirlesioe	alogfans	1732.839947070993	0.0	0	12
necomark	NecoMark	1732.591026212815	-67.08942891385109	1217	15
markgeek	Mark7z	1732.413502291177	0.0	0	8
acmer_ly	Lilyan	1732.038224775484	0.0	0	5
lsqu	独孤一方	1731.975458288178	-21.91366098921416	790	16
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
goodcode-6	goodcode	1731.776653868628	0.0	0	11
superallen	Api_Caller	1731.729807775828	0.0	0	13
hhnro	Yolo	1731.571887118366	0.0	0	12
competent-volhard3cv	jianjian呀	1731.532436784415	0.0	0	5
echostream	Echostream	1731.177623327464	-53.76499602850064	1076	15
hengheng-	heng	1730.928141292868	73.90642600609586	310	2
thiswinex	thiswinex	1730.853864719425	7.808362579538276	594	8
lk-1995	烂柯	1730.648145225935	-111.7656979269712	1863	12
m1dsolo	m1dsolo	1730.42027181122	0.0	0	3
yutianzuijin-s	yutianzuijin	1730.372913995192	0.0	0	9
grandmaster	Hivilsm	1730.275582075425	0.0	0	3
wo-de-xiao-yu-zhou	温迪	1730.057881922551	0.0	0	13
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1729.938120137881	0.0	0	5
mugglekk	gojo-satoru	1729.839397528511	1.320149770452721	635	12
duan-tui-san-lang	断腿三郎	1729.813840478324	0.0	0	7
yim-6	追风少年	1729.632279941457	0.0	0	7
uplusvvvvvvv	uplusvvvvvvv	1729.598872885017	0.0	0	6
jia-6f1	&佳	1729.428214851345	11.47667244761836	576	14
endless_developy	全力以赴✨	1729.379553818775	0.0	0	3
lfvalley	lfvalley	1729.359574454508	30.78908284445591	477	17
solitude-dr	笑着	1729.17029501271	14.82431228625338	558	15
alexc-c	白给小子不爱刷题	1729.087049825192	0.0	0	14
20221005.oxygen-99	已注销	1728.919662470196	53.83515482876779	381	5
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
femirins	菲米莉丝	1728.089189727086	4.398987571877873	620	7
bkn-3	bkn	1727.694017182046	0.0	0	5
th_loading	loading...	1727.68710828464	-87.02580098567664	1489	15
bgotn	bgotn	1727.602920888275	0.0	0	7
yanch-6	yanch	1727.595180028836	0.0	0	7
mp1256	Prince	1727.207228593935	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1727.118961096469	0.0	0	1
xiao-bai-tz9	夜未眠	1726.875042340308	0.0	0	11
codetang0	病态	1726.830054746324	0.0	0	8
calcuuus	CalCuUus	1726.682016918897	0.0	0	2
jinxway	JinxWay	1726.581546203352	0.0	0	5
huyifan718	huyifan718	1726.564101101429	0.0	0	4
ofshare	OFShare	1726.441533124139	121.1119541748244	198	5
practical-coldenbry	RandomAc	1726.380195271772	0.0	0	11
chaoecho	大华仔	1726.308537648345	0.0	0	3
megumin-2	megumin	1726.263954254056	0.0	0	4
cncaoyue	给我一瓶AC钙	1726.196094895637	89.13422240332689	272	8
aiyishengaiyishi	aiyishengaiyishi	1726.128545257724	0.0	0	4
sqyh13	y h	1726.085909446084	0.0	0	9
cocoautumn	小秋葵	1726.07929513116	41.9266421678038	433	15
kybconnor	kybconnor	1726.038963649482	226.0389636494818	70	1
only-qin	victory	1726.006360491565	43.14074680739881	428	15
angel-decade	Angel的十年	1725.948463696257	0.0	0	4
yanxky	yanxky	1725.761454279328	0.0	0	2
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1725.572928126235	0.0	0	8
miam-n	Miam	1725.569031201422	0.0	0	16
leocosmos	Leocosmos	1725.407404263087	1.598493035876762	643	17
tsu_2017	TSU_2017	1725.345442429873	0.0	0	7
xingtomax	tomax	1725.213957905541	0.0	0	10
ln_-z	LN_	1724.50732656785	-14.15840926888669	751	17
meteordream	Meteordream	1724.471373530394	0.0	0	1
a_c_w_ling	0凌	1724.150506304572	11.09529099439131	589	8
huaxing-w	阿巴嘟	1724.042766034754	0.0	0	9
lr7682-h	lr7682	1724.027061728192	-0.1389944292281289	657	5
rhodoks	第三神圣绿罗马共和国	1723.66303826425	0.0	0	1
zhang-fu-dong	sbzfd	1723.633040732271	-14.4128934333077	755	13
ailuo-shui-deyu	ai裸睡de鱼	1723.582805075443	0.0	0	2
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1723.399641502981	0.0	0	15
zhao-bing	赵冰	1723.341223569691	32.86431372927276	478	10
lhaorax	LHaoRax	1723.108875251169	46.69258204779427	418	17
jackyhate	Nicole	1722.981343661646	0.0	0	4
xasmall	xasmall	1722.972340016785	-32.62419271782111	901	13
hkzhao	昏昏沉沉的	1722.819483844892	-23.87386654592868	829	15
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1722.684966230661	0.0	0	4
timpcfan	timpcfan	1722.587156417805	68.28945088115888	339	5
18816780236	孤独的观测者号	1722.168674388792	89.02142291017135	277	4
wayward	酸菜鱼摆摆不摆了丶	1721.922650420361	-27.65468312139721	862	14
nonedercy	nonedercy	1721.704583700235	0.0	0	10
demonkiller	βCat.Zero	1721.534912915691	0.0	0	5
bu-kui-shi-wo-v	koto	1721.253614935364	0.0	0	3
luo-7c	罗	1720.793844764607	-16.70821746564312	779	7
feng-yuan-zhen	凤院真	1720.571636045928	0.0	0	6
qi-liao-guai	弃疗怪	1720.41224839864	0.0	0	8
wzhe	wzhe	1720.171656654707	0.0	0	14
lin-mu-1	林牧	1720.153828643422	0.0	0	6
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
iwtbam	iwtbam	1719.844751296711	0.0	0	6
xcyquan	xcyquan	1719.535897240617	0.0	0	14
zuihulu	照兮	1719.302911206528	0.0	0	7
aisakachiyo	AisakaChiyo	1719.2430826501	0.0	0	6
liuyiyang	liuyiyang	1719.067770495011	0.0	0	9
ustcneu	curry	1718.981371919444	0.0	0	4
qi-qi-gong-ju-dian-xia	唧唧梁	1718.858876993542	0.0	0	5
guangyit	Guangyi TANG	1718.632444464167	0.0	0	10
ymghtzjzbssny	再刷一题	1718.406467262957	0.0	0	10
torigami	糖	1718.260376759052	77.5891205399118	315	9
goodluckchris	huang	1718.196513767956	32.48948353100783	489	4
laughhhh	Laugh	1718.194855026847	0.0	0	1
ruoly	ruoly	1718.114030420655	0.0	0	2
ama2ing-sammetkt3	昂昂累世士	1718.074451931776	0.0	0	8
ddddjjjj	ddddjjjj	1717.412042524794	0.0	0	12
ujhalf	lhm	1717.372713851099	16.95951344786484	570	17
nightsi-qi-liang	night灬凄凉	1717.363022208286	0.0	0	7
bai-bai-bai-9	LLLHHHHHHHLLL	1717.278504430875	21.82774286808884	544	11
18481574	18481574	1717.222784707878	25.72232259108531	524	6
anga	AngA	1716.975171219394	-63.19772392043061	1225	14
kevinso	KevinSo	1716.903010881804	0.0	0	4
yi-ren-chuan	异人传	1716.56399695558	0.0	0	4
lfy-v	lfy	1716.388936870841	0.0	0	9
gtnull	Gao Tao	1716.302819963235	0.0	0	7
22051086	22051086	1716.254798109857	0.0	0	3
eve-ua	Eve	1716.115900431764	-8.899833132800191	734	4
baoleixie	下不来	1716.080492351198	5.240684947765279	641	12
coldme-2	ColdMe	1715.912756577929	-95.4096492789652	1658	9
piu-s4	@piu	1715.14169598332	62.11916131564381	371	6
for123	找呀找呀找工作	1715.138070322156	0.0	0	12
codelong	题羞吾去脱他衣	1715.08612936212	0.0	0	14
_fine_	yoho	1715.084899316615	88.10906798234835	288	7
chenliming	仓库出来两次	1714.893957649927	-23.62077035096369	848	14
hlxing	hlxing	1714.660144576973	0.0	0	5
vigorous-boumanram	Vigorous BoumanrAm	1714.603179920643	14.22213737832086	591	12
haso96	小胡子Hasso	1714.533528004234	0.0	0	5
liyinxin	在路上	1714.424356287802	21.56676101116133	551	12
nicklooo	nicklooo	1713.929176378188	0.0	0	8
mrwuzero	Mr.W	1713.833748109352	0.0	0	6
noob-7	Noob	1713.757058507299	0.0	0	11
jiang-xian-sheng-de-gu-shi	很晚才睡	1713.736032992916	3.986254306047348	654	15
peterliang	Peterliang	1713.709818464686	-27.84660116572221	886	5
he-bi-nong-yi	王道征途	1713.693201292868	23.54909600609582	542	2
dream_of_it	TTWERT	1713.591220671778	0.0	0	2
tong96	tong96	1713.589854885121	0.0	0	10
shihongliang	假人造革	1713.359648083668	0.0	0	8
sl9814	Koning	1713.241165003348	0.0	0	5
modest-mendeleevkkj	Modest MendeleevKkJ	1713.16161108896	0.0	0	4
jade-a00	Jade	1713.134317727377	0.0	0	9
shaopeng-max	ShaoPeng-max	1713.03327710893	68.97877019003336	350	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1712.580150536646	0.0	0	4
dn_jianjian	加油！！！	1712.577902890121	0.0	0	2
fibonacci-in-fractal	Cshr	1712.441316681764	139.6257506171998	176	4
sherlock-49	Sherlock	1712.313951469496	0.0	0	15
afhi	afhi	1712.021598063805	0.0	0	1
relue	reluE	1711.343151037201	0.0	0	3
huiluczp-s	huiluczP	1711.283685000849	-18.88158770188515	820	17
ianahao	ianahao	1711.140215493036	0.0	0	2
xi-yue-mj	xi-yue-mj	1711.037853584359	0.0	0	9
zzqwdwd	ake	1711.001154702474	0.0	0	12
beautiful-goldwasser	Beautiful Goldwasser	1710.849059033746	0.0	0	4
