id	name	rating	delta	rank	competes
turuiiii	Tu:::RuIIII	1700.11416736952	0.0	0	6
shao-nian-p	少年π	1699.995423326973	0.0	0	5
he-tao-xiao-wang-zi	核桃小王子	1699.947217656048	0.0	0	6
lsqu	独孤一方	1699.846186175436	-11.00431004782573	786	11
bellyache	bellyache	1699.815541784727	0.0	0	5
wlightning	W.Lightning	1699.616608232317	-12.02307210470614	795	4
hanysteven	HanySteven	1699.264090828248	0.0	0	7
backlight-t	Backlight	1699.156291496085	26.13322463152584	535	8
sidneylyc	sidneylyc	1699.143713097346	0.0	0	5
cshy	the Charmer	1698.896969315084	99.62473681252636	247	11
tengfei-3	303a做题家	1698.827379889473	0.0	0	5
jjww	jjww	1698.418965759677	0.0	0	6
reylax	reality	1698.4104288218	122.2225273058108	195	7
wszhen	wszhen	1698.04313969136	-6.373893563749144	754	10
g1gc	G1GC	1697.972558063805	197.9725580638054	88	1
lfy-v	lfy	1697.936590011486	0.0	0	8
alephinfinity1	AlephInfinity1	1697.764761204883	0.0	0	2
guan-shan-35	关山	1697.483545935211	0.0	0	8
camille_ferros	Ryuuzaki	1697.32330184088	36.59759428673086	483	8
sgcolin	高义雄	1697.273993063805	197.2739930638054	89	1
shishu0601	石枢	1697.199322957947	0.0	0	1
coldme-2	ColdMe	1697.181842798643	-97.44708667103264	1910	7
hao102	Steven HC	1697.054637975309	0.0	0	6
ln_-z	LN_	1697.019635872702	-17.49132974509124	849	11
kan-ni-9	zyoobn	1696.998232590657	-7.155196463046687	763	8
leocosmos	Leocosmos	1696.977558367819	-102.3365922402082	2006	11
abmcar	Abmcar	1696.837863660142	-9.351827532531198	781	3
vagrantac	VagrantAC	1696.442954802595	0.0	0	3
lambda-20	嘴一翘就笑	1696.241339575954	2.809906551656317	690	10
sakura-65	Sakura	1696.174926115479	0.0	0	5
hiwehiwrh	hiwehiwrh	1695.834983540789	-10.60238741317861	794	9
melodybreezing	grainmad	1695.745631541094	11.74395458651676	630	7
nonedercy	nonedercy	1695.144614663818	0.0	0	6
zhang-yi-yang	逸扬	1694.936302061779	-38.05142593416807	1056	10
lin-nan-d	林楠	1694.700968221403	16.65897790620735	601	9
stler	Stler	1694.59994556122	0.0	0	3
self_	Self	1694.359678811272	0.0	0	4
huracan-	Huracan-	1694.15546772997	98.72692839764086	255	5
pangdawa	wanger	1694.070867031048	0.0	0	6
3d_2y	3D_2y	1694.032678746646	0.0	0	2
yutianzuijin-s	yutianzuijin	1693.998654779984	0.0	0	7
huyifan718	huyifan718	1693.813001629313	0.0	0	3
qwq-15	熊呼壮哉	1693.751992622316	0.0	0	2
t34_shen	AlexShen	1693.719767744973	0.0	0	3
zhao-xi-20	朝汐	1693.545671933543	0.0	0	2
daojingli	Daojing Li	1693.536239157111	0.0	0	9
yang-cheng-9	Yang Cheng	1693.400015248734	0.0	0	7
miam-n	Miam	1693.181737542624	28.76589858498684	533	11
bubble-xk	bubble	1693.167579377998	36.64501674961283	491	4
shu-lan-6s	树懒	1693.054791356176	-7.169175228565601	774	5
qing-tian-2f	晴天	1692.604976311272	0.0	0	4
tang-qing-zhe-001	tqz033	1692.510834559853	0.0	0	5
foolbit	foolbit	1692.496658435229	80.25072769238132	312	2
bloistercvlt	bloistercvlt	1692.49534618596	-8.590860058349714	787	5
lilianye	lilianye	1692.380512713568	0.0	0	7
focuscc	focuscc	1692.336161407617	14.07132471999383	623	8
interesting-tereshkovakq0	兰斯洛娅	1691.914722607316	154.1903435202944	144	4
ci-xi-a-mu-luan	慈溪阿慕銮	1691.579791840934	33.05532428667683	513	10
zydu	神带来无尽悲伤	1691.56758248403	0.3629736435808208	720	11
terryga	机器变得更残忍	1691.504577239411	45.87242888819977	449	7
_xc_	_xc	1691.237251197197	0.0	0	5
hust_pde_ycx	宇尘	1691.086594009624	4.09706211798626	694	5
xuaninsr	XuanInsr	1691.048176745744	49.9769793818668	431	3
hfef7ui2	hfef7ui2	1691.035271036525	38.06648509108535	488	8
ml_terminator	Pein	1691.021671014303	-58.23442488669256	1312	11
man-qian-shu-xiao-ming	lc叶良辰	1690.981993408036	0.0	0	9
semaphoreex	wstcegg	1690.626706292623	-43.17287016501272	1128	11
hongyanjiao	HongyanJiao	1690.269773885531	95.73152224207975	268	10
illusion7	illusion	1689.76325693053	0.0	0	8
jzhou-d	JZhou	1689.461528242615	0.0	0	3
mars-102	mars	1689.305983957277	-100.0982378296662	2000	10
I3gUau5Nmu	...	1689.304499964964	0.0	0	2
xiao-dong-gua-e	小冬瓜哦	1688.521453335652	0.0	0	8
kangwei-li	kangwei Li	1688.245209102809	0.0	0	5
cavendish-2	cavendish	1688.046920198605	75.94096592900526	333	4
yuejia3000	越甲三千	1687.924225174201	-14.17569904659016	847	7
jujimeizuo	jujimeizuo	1687.748404354688	52.88515177292239	424	5
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1687.636381513924	64.98184461368631	374	3
n438737016	雨道	1687.608697472346	0.0	0	5
_dc	AKiller	1687.349252575443	0.0	0	2
yuyuyu-13	yuyuyu	1687.094719260075	0.0	0	4
kepadedaidai	呆呆	1686.954658758179	0.0	0	2
peizhongqiu	Peizhong	1686.935868263917	19.06935786369339	604	10
dong-dong-er	东东儿	1686.915579896234	0.0	0	5
_sam	Sam	1686.876633973948	0.0	0	4
ltrbless	ltrbless	1686.676290937298	0.0	0	6
skqliiiao	SkqLiiiao	1686.519789439686	0.0	0	1
swhua	廿陆畵生	1686.39604689321	25.90678923440085	564	11
nodust90	Chenghui, Wu	1686.299952201859	0.0	0	7
phoenixball	球球诺诺	1686.177971121725	83.3027150058859	311	11
clearlife	clearlife	1686.074986271514	0.0	0	6
paulkkk	PaulKKK	1686.016399754914	0.0	0	3
wdq9527188	......	1685.539981362451	-45.63065523484071	1175	10
ji-la-yi-shi	基拉一世	1685.493506988557	0.0	0	4
leaf_ye	leaf	1685.274167764428	0.0	0	5
elaine086	elaine086	1685.055257508045	0.0	0	2
wqy2003	性格如此	1684.643908530394	0.0	0	1
xi-nian-18	Qiang	1684.461844667188	-17.63277853957769	888	5
happy-salted-fish	快乐咸鱼	1684.441907862055	0.0	0	7
xcyquan	xcyquan	1684.438830796868	45.12076533074238	466	9
gcasd001-e	gcasd001	1683.682792337546	-1.977846209935175	759	11
woodcb	simcc	1683.528121001421	0.0	0	3
fqyld	番茄益力多	1683.484954641976	55.77087148563437	419	6
tiger-74	虎 张	1683.380261078797	-42.65119495118658	1148	8
linx-1998	楼上的等等我	1683.352901696872	0.0	0	8
woo2-7	| ᐕ)୨	1683.285915360478	-26.7481192328676	978	7
condescending-snydervpf	Scott_AQ	1683.136134985865	145.5570711417458	165	4
hui-ya-3	辉呀	1683.004179009697	0.0	0	5
yi-heng-xi	我是江小白	1682.988445295859	0.0	0	2
user7593	user7593	1682.97015767519	-71.21165154757969	1529	9
gankxiao-pei	peining zhang	1682.815943574113	25.73617255349742	573	8
ysy-s3	ysy	1682.55794626985	0.0	0	6
xiao-zhao-zhao-a	小昭昭	1682.399254801034	52.81852132657681	434	8
dinnerwithouttomato	Mengdelr	1682.214177961186	0.0	0	4
13579	13579	1682.063151874576	101.6114242530343	262	4
lcr	丹羽小泥娃	1681.98435099007	0.0	0	4
thiswinex	thiswinex	1681.719507167513	0.0	0	4
novice-li	Novice	1681.704887719416	31.74503840819485	541	4
matix2565	IG、TheCai(菜)	1681.574135692038	-22.68874956442725	944	11
herestars	伊泽瑞尔	1681.538207186247	100.7551989413639	265	9
sky_walker-x	Sky_Walker	1681.346048295609	0.0	0	7
1901-2h	the Rebel	1681.330789356367	36.86150677124382	514	3
lu-yu-chen	闭关苦练	1681.303104129882	143.5995719977284	170	7
lambda2void	诸相非相	1681.195166125606	0.0	0	10
sheng-xia-guang-nian-96	盛夏光年	1681.042366246646	0.0	0	2
tong-shang	瞳殇	1680.961837935455	0.0	0	3
fleawood	fleawood	1680.830894955017	0.0	0	2
aaron-208	1234a4321	1680.436821917225	0.0	0	9
shi-zhe-s9	使者	1679.778769396689	-57.00782326907862	1340	7
xi-yue-mj	xi-yue-mj	1679.518979593503	0.0	0	6
loremua	loremua	1679.498526001421	0.0	0	3
codelong	题羞吾去脱他衣	1679.471508684963	69.20357744264727	371	9
rooftopj	rooftopj	1679.293925644117	0.0	0	5
markgeek	Mark7z	1679.088832118894	0.0	0	4
terencezhang	小斜方二十合截半二十	1679.078366001421	0.0	0	3
yong-yuan-de-di-yi-tian-s	永远的第一天	1678.997928337615	0.0	0	3
xu-xiao-hang	vector	1678.89549061931	0.0	0	4
