id	name	rating	delta	rank	competes
samaritan1906	Samaritan1906	1707.129834990254	30.82706416926148	305	16
yi-ge-biu	一个biu	1707.102080319287	0.0	0	11
xun-ji-58	理想七旬	1706.633128326271	0.0	0	6
qian-mo-dan-shang-k	surpass-w	1706.575779950713	-43.09653079119798	625	19
xing-meng-h	大土匪	1706.572369008622	0.0	0	5
sky_walker-x	Sky_Walker	1706.439639784161	0.0	0	9
oas-9	tylerguo	1706.382568986237	0.0	0	9
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
jizhou-h	Jizhou	1705.900996872102	0.0	0	5
luyangyang	luyy	1705.895198752376	0.0	0	9
euyia	纹路	1705.798585859713	0.0	0	13
kind-napierdf7	sofia	1705.603662077212	-55.28710291769742	704	6
sy03	AAAA	1705.587098551	0.0	0	2
krabsxd	krabsxd	1705.483123780481	-37.60802462096601	595	6
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
payall4u	payall4u	1705.234516509418	37.77282265009651	287	3
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1704.888911907006	0.0	0	1
soyorin	为什么要演奏春日影	1704.790729547691	0.0	0	3
funny-clarke2fk	syq	1704.662874919609	0.0	0	15
woaixuexi-6	woaixuexi	1704.433999091343	0.0	0	5
accelerator-a5	Accelerator	1704.137414425737	108.4315447337774	144	11
sui-feng-57r	随风	1703.846784791544	0.0	0	9
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
elo9uent-7umiere98h	Shadow	1702.928848024287	0.0	0	7
xing-chen-26	星尘	1702.896617808581	0.0	0	7
7oving-burnell85r	7oving Burnell85r	1702.813108207707	-36.05105904819207	591	10
lflowersqqcom	Determined SutherlandJt3	1702.795328616869	-116.2758894573545	1254	6
lonenn	Lonen	1702.574410367406	0.0	0	8
train_sky	tkw	1702.497413629317	0.0	0	2
tian-xie-zuo	天歇座	1702.269788821652	8.960380337862965	384	16
cl3424	cl3424	1702.244180235782	0.0	0	9
shihaol	supershihaoli	1702.223109069317	0.0	0	4
caaaaaat	一只放荡不羁的猫	1702.209419668735	0.0	0	8
i3lissful-ritchieueq	little_j	1701.887079863588	0.0	0	2
yunfan-f	yunfan	1701.672031459872	0.0	0	11
emma_wang	报告，我刷了道题	1701.587213435628	0.0	0	4
