id	name	rating	delta	rank	competes
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
rodman10	huangzongrun	1713.325318834283	-31.14027348844348	741	11
parallel-k1	Jayint	1713.191533609123	0.0	0	9
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
murphy-ivu	Murphy	1713.025674411805	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
muyu-r	天衍	1712.871831580403	-68.71458623456334	1085	17
zknight-2	zknight	1712.763930869722	-98.26751552388286	1457	9
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
wdll	hahahaha	1712.447121673913	0.0	0	4
bai-hua-liao-luan-v	百花缭乱	1712.284699752784	38.90428559305457	362	5
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
i2omantic-agnesimlp	magician	1711.616465686619	-8.750480340779907	593	16
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
apl43	apl43	1710.58165197401	0.0	0	11
pandaomeng	pandaomeng	1710.516110881703	57.07487446413661	302	9
less2016	起什么昵称鸭	1710.326355763809	24.81011958202959	422	13
larisyang	柚恩不加糖	1709.554947675872	0.0	0	5
yi1994324	HeapsortYi	1709.37747434125	-28.78444899541085	733	18
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	0.0	0	5
stupefied-haslettvlr	Stupefied HaslettVLr	1709.090922763024	0.0	0	2
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
yi-yan-zhi	易言之	1708.408006359825	0.0	0	5
sumy7	sumy	1708.366787974658	0.0	0	2
epic-diffieira	FlowerandYou	1708.317487341432	22.83565800440756	434	8
qu-shui	去睡！	1708.179165901615	0.0	0	1
li-yue-xin	lxsq	1708.163163947554	0.0	0	11
zyx-37	zyx	1708.007695443594	-47.65028009775545	891	9
qian-shu-f	千数	1707.994822309948	-34.3398269641089	779	16
huan-ka	有未来吗	1707.963384011556	12.55581133428309	483	6
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
bei-chen-ex	北辰	1707.460827537318	0.0	0	12
sb945	小卡拉米	1707.386867934931	-49.6637825890919	911	11
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
yi-ge-biu	一个biu	1707.102080319287	0.0	0	11
hitcslj	愚者	1707.032023093643	-39.34808774780395	822	5
xun-ji-58	理想七旬	1706.633128326271	0.0	0	6
xing-meng-h	大土匪	1706.572369008622	0.0	0	5
sky_walker-x	Sky_Walker	1706.439639784161	0.0	0	9
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
mfk443838746	阿晨	1706.278693548173	28.1842117976666	414	12
jizhou-h	Jizhou	1705.900996872102	0.0	0	5
euyia	纹路	1705.798585859713	0.0	0	13
sy03	AAAA	1705.587098551	0.0	0	2
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
accelerator-a5	Accelerator	1705.252130317539	0.0	0	11
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1704.888911907006	0.0	0	1
gang-59	钢	1704.876384011651	156.7471313341885	110	3
priceless-margulismpb	铜镜映无邪	1704.862107313769	3.496558032069581	536	10
soyorin	为什么要演奏春日影	1704.790729547691	0.0	0	3
liu-xing-0923	acvv_XingLiu	1704.068448948192	31.39852639764712	404	8
sui-feng-57r	随风	1703.846784791544	0.0	0	9
orz-23	orz	1703.734097628932	-27.20284228309236	735	13
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
elo9uent-7umiere98h	Shadow	1702.928848024287	0.0	0	7
xing-chen-26	星尘	1702.896617808581	0.0	0	7
