id	name	rating	delta	rank	competes
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
elo9uent-7umiere98h	Shadow	1702.928848024287	0.0	0	7
xing-chen-26	星尘	1702.896617808581	0.0	0	7
lonenn	Lonen	1702.574410367406	6.612628456203005	548	8
train_sky	tkw	1702.497413629317	0.0	0	2
nan-xin-da-xun-meng-long	nxdxml	1702.394670653835	40.25016816977453	386	12
answerer	answerer	1702.373855434943	-46.87428661133398	952	9
elysia-4	Elysia Realme	1702.336944915528	0.0	0	8
cl3424	cl3424	1702.244180235782	-4.537921412172942	616	9
shihaol	supershihaoli	1702.223109069317	0.0	0	4
caaaaaat	一只放荡不羁的猫	1702.209419668735	0.0	0	8
yun-piao-piao-1	云飘飘	1702.148761609289	0.0	0	5
wang-hui-you-de-yu	往回游的鱼	1701.955186670298	-29.6412978466885	799	8
i3lissful-ritchieueq	little_j	1701.887079863588	0.0	0	2
yunfan-f	yunfan	1701.672031459872	0.0	0	11
emma_wang	报告，我刷了道题	1701.587213435628	0.0	0	4
priceless-margulismpb	铜镜映无邪	1701.3655492817	0.0	0	9
zhanglp0129	zhangliangpeng	1701.363118402482	0.0	0	9
honglan0301	honglan0301	1701.287166649873	0.0	0	1
leek2008	milan	1701.138256477693	29.30283234591551	435	15
achilles-u4	achilles	1701.137511998303	112.807676825306	181	8
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
dong-dong-er	东东儿	1701.017221961145	25.46275686246444	453	7
wzc1995	wzc1995	1700.98436280438	0.0	0	1
onemore	OM14	1700.755483551	0.0	0	2
juruoju-ruo	sheepice	1700.7314648509	2.638053972708953	575	10
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
reverent-johnsonyfn	Reverent Johnsonyfn	1700.233927539478	51.82084128413093	345	3
klatitude	KLatitude	1700.140224720327	18.25199410328199	490	10
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
