id	name	rating	delta	rank	competes
shaw001	shaw	1859.122172543102	0.0	0	15
wannabeaguard	wannabeaguard	1859.115042621174	-15.82961955106637	559	61
hzactix	Hzactix 	1858.38488584458	66.6268472255276	244	13
xhhzz_code	xhhzz	1858.126035329905	30.6999377402021	351	15
tilbur	一拳超人	1857.642868949092	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	1857.236809638805	20.81620343130257	389	56
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
xiao-tong-20	肖桐	1856.984673526012	0.0	0	21
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
wryyyyy	ZywOo	1856.196552951105	74.57356011900262	227	21
ljlj	轻松击败5%	1855.839581887793	0.0	0	4
nobishinnosuke	NobiShinnosuke	1855.735767192532	186.2326958775757	74	34
fish-ball	Alfred Huang	1855.08079483352	-65.88499176341284	935	13
drawnbreak	lishaoxiao	1854.742512892745	-61.61461982263782	897	53
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
markgeek	Mark7z	1854.005155485085	0.0	0	47
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
fr35h1nd	Freshwlnd	1852.883262274224	9.180850795883059	444	5
aIkNVYH3CJ	aIkNVYH3CJ	1852.623736308776	74.14130676133058	231	44
rk5oAfPAHD	........	1852.490665403873	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
liuyiyang	liuyiyang	1851.680861244011	-12.98374817390394	557	45
xxxuuu	XUQING	1851.552235934575	0.0	0	23
zhenliang153	梁震甲	1851.106998032478	65.27113503762959	254	60
zjsxzy	zjsxzy	1850.898099295425	0.0	0	11
liang-b1	亮	1850.740143579483	0.0	0	7
tenderdanger	TenderDanger	1850.734148111193	-75.40292504108643	1042	20
ustc_yangyaoyuan	Melissa	1850.365409564991	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
goffe	Goffe	1850.256305424076	-2.539562353968934	504	39
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
lc_new	lc_new	1849.805896135014	136.2401569350932	125	54
aliencxl	Alien	1849.705230312862	0.0	0	27
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
realfan	绿子	1849.552789148504	0.0	0	25
zz-k	zzk	1849.127122852145	0.0	0	32
keen-haibtees	Keen HaibtEES	1848.81524051142	-46.96984744131285	790	20
tester_	Tester	1848.405795014191	15.77475805591606	422	14
fa-xiang-tian-di	法相天地	1848.104598007258	0.0	0	14
lirycoac	lirycoac	1848.074959780701	0.0	0	18
chiholam	ChihoLam	1847.970752155852	-60.89576908574489	910	58
wdynx	wdynx	1847.93364283044	0.0	0	15
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1847.895509441744	-59.20082637163742	895	21
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
necs	Necs	1847.610763325767	0.0	0	9
lesoleil	LeSoleil	1847.578965492914	189.5752275771925	74	2
nemaleswang	Nemaleswang	1847.229049613371	0.0	0	12
jida-liu	Jida Liu	1846.943152190432	-85.12971912032438	1161	25
niumingyang	南淮	1846.859852088855	0.0	0	4
33sharewithu	Eunice Fu	1846.768528521471	14.00676454863603	432	10
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
hezoo	He.ZenJa💯	1846.47242792421	0.0	0	29
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
heartbeat666	Heartbeat	1846.333658263719	0.0	0	6
jay98	Jay	1846.212146959749	0.0	0	24
funvve	FunWe	1845.873174776141	0.0	0	47
step55	step55	1845.645352182492	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
zhe-yang-f	这样	1845.22467000085	73.03961306925711	240	46
lucasgao	lucasgao	1844.438128375413	0.0	0	10
mao-wei-cao-w	猫尾草	1844.128123859776	-9.365800789669409	551	9
karshilov	Karshilov	1843.804338148698	0.0	0	14
kf11	kf11	1843.776145020092	0.0	0	2
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
iscream-3	iscream-3	1843.386314574734	0.0	0	1
georgeworkhard	georgeworkhard	1843.305212761262	0.0	0	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224284	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
liu-chang-chang	lcc	1842.422329239403	-58.67898616929531	906	17
johnyxu	a_c_w_johnyxu	1842.28397807192	0.0	0	24
say-m	say	1842.073790696168	0.0	0	7
0000-k	0000	1842.031715807569	0.0	0	6
xinxinran	欣欣然	1841.992263803769	0.0	0	16
jjww	jjww	1841.937462895128	0.0	0	26
shi-nian-wo-hen-shang-xin	nullpointer	1841.772560839071	0.0	0	37
daifu	苏西	1841.641638668817	0.0	0	12
life-and-donuts	LifeAndDonuts	1841.467029871917	0.0	0	40
yuruiyin	余先声	1841.393866863508	-68.10462379340041	998	46
hw-xcx	HW-xcx	1841.147895353901	0.0	0	8
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
spxyj	spx	1840.684978806338	0.0	0	37
privite	sachzhou	1840.471582962246	52.20861010786152	301	4
zz01010	zz01010	1840.313136292798	0.0	0	4
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
sy_rabbit	SY的乖乖兔	1839.074669502525	0.0	0	4
wally-s	wally	1838.928794677674	-56.77914160756691	899	29
shiqi-4	shiqi	1838.888645019423	0.0	0	29
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
mars-102	mars	1837.872936002735	12.99650706737211	450	48
richyoungzz	夏洛特·伊索亚尔	1837.859013233523	0.0	0	20
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
akatsuki__	Akatsuki	1837.077071352442	0.0	0	5
philipli	Tiantong Li	1836.744273514088	12.06095955601958	456	26
ttmq36	Ttmq36	1836.242628840176	24.33670422993109	404	39
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1836.152343116136	-32.82356004602892	715	19
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
zhi-meng-6	织梦.	1835.96169219683	23.20536087327704	409	44
yzisyz	yzisyz	1835.763004395442	-56.10121132533439	902	52
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
shan-he-h	山河	1835.272957399631	0.0	0	21
goodluckchris	huang	1835.229819611942	0.0	0	15
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
abandonzz	abandon	1834.943106145802	-25.74145307569486	669	20
estar_	执星	1834.915482707662	0.0	0	27
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1834.335589466023	-34.17749639591594	729	26
juruoo	juruo	1834.221359698682	0.0	0	24
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
leonard7	Leonard	1833.604903950874	0.0	0	17
xin_cheng	shi_logic	1833.4752625865	85.58437048360767	221	28
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
cyzh	cyzh	1832.687437380451	11.07120568965658	467	22
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
wangyaqi	wyq	1832.235726523676	66.77002654643056	268	19
lalalyes	lalalyes	1832.175938059438	0.0	0	20
retraci	retraci	1831.837707758938	0.0	0	6
burning-summer	失火的夏天	1831.718864572121	0.0	0	27
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
u049	u049	1830.99366021575	0.0	0	15
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
iaekoaix	iaekoaix	1830.781713759961	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
shadows-5r	Shadows	1830.737928895318	0.0	0	30
ming-wa	ming	1830.636468784321	0.0	0	32
doubleice	doublefire	1830.545769752275	100.7504833178326	192	6
isuda	suda	1829.881009032082	0.0	0	5
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
lygin	misaka	1829.642777477706	-32.77524440759888	730	25
indiewar233	indiewar💭	1829.194682799652	16.66179027045561	447	22
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
mcv	MCV	1828.601807644827	0.0	0	3
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.313778219294	0.0	0	6
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1828.233247848591	0.0	0	12
sonkabin	ルーザー	1827.780380563765	88.15739250634201	220	33
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
zhenliu	会飞海猫咪	1827.042666109765	128.8757069603421	147	32
upupming	upupming	1826.911600573726	0.0	0	21
dq9911	DQ9911	1826.833727796064	0.0	0	1
linchuhao23	linchuhao23	1826.205944768362	0.0	0	10
wowudi	Wowudi	1826.205055319088	0.0	0	15
_sam	Sam	1825.684858085435	16.98349498467209	451	39
xjbq	xjbq	1825.420644380785	0.0	0	6
pensive-i3artikmji	aiyinxitan	1825.263473428371	26.20623964173612	412	14
ordinarybut	rollx	1824.624669006255	-53.98027593614736	915	26
sidneylyc	sidneylyc	1824.423763452883	-30.22648038277592	724	26
haonan-yang	杨木易	1823.862820592522	0.0	0	25
renyj	冰糖	1823.583306305425	118.005016764682	166	24
samsaraxing-luo	samsara星落	1823.574307998691	0.0	0	27
501	🎐 501	1823.428683545151	0.0	0	35
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
yanggh-d	yanggh	1823.301437590718	48.25537547938958	333	39
bangbangwo	luhua	1823.130912660547	38.01700040956015	369	42
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
xiao-er-shang-jiu-n	浩然灬白也	1822.239623761631	83.18361930847661	236	33
thu_yc	Thu_yc	1822.161864545257	0.0	0	11
ianxiao	ianxiao	1821.793307749798	0.0	0	6
stjean	stjean	1821.412965257428	0.0	0	10
ctysss	EDCTY	1821.120324938171	-0.1132218680634498	543	11
light-r2	light	1820.873996593261	126.6065664768462	154	4
orenji	orenji	1820.851206915389	-53.43432384528151	921	26
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
d6dtd	d6dtd	1820.785294343319	120.3077887267886	164	12
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
elliefeng	Eleven	1820.088166366871	2.869516703236142	529	50
grd7	acvv_GRD	1819.67714472267	0.0	0	19
pangdawa	wanger	1819.59100183656	-32.8766787664529	755	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
cocoautumn	小秋葵	1819.47675851988	-95.09213544977288	1391	33
axis-x2	坐标轴x2	1819.401982840356	0.0	0	27
kotori-5	kotori	1819.395846862222	0.0	0	18
oneman233	oneman233	1819.327057741848	0.0	0	3
powcai	powcai	1819.142136816035	83.06862625407209	239	39
meng-aeh	meng	1819.058015004962	74.63818806514459	260	8
kazard	Kazard	1818.981609992751	0.0	0	35
guard_dog	捩	1818.661857869709	0.0	0	5
hyiki	HyiKi	1818.201300439521	0.0	0	19
qingo	不是一般的菜	1818.110595639135	101.3678974309722	200	3
sloan20001028	罗翔	1818.055624026473	0.0	0	29
fan_hadoop	zhunter	1817.967553061765	-29.90025999165792	737	49
melody1844	melody1844	1817.858292298408	0.0	0	10
kiko85	KIKO.85	1817.841830362648	65.50792270745953	286	18
zj1995	vme50	1817.801259739398	0.0	0	35
abi-ku	ABi	1817.542709763725	-51.82034669361784	916	24
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
chn-dk	竹林静月	1815.884179868766	60.41662320134159	303	23
chintsai	Chintsai	1815.844003444426	10.61352962568114	497	38
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
dj1998	AcSoEasy	1815.321759718261	186.6564533518461	87	4
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
yzq-a	YZQ	1814.464616265729	85.2375168043786	238	30
l12345	l12345	1814.436074807741	0.0	0	6
shadow2sao	Shadow2SAO	1814.25431691066	0.0	0	44
bogo	bogo_y	1813.992316057078	0.0	0	16
laurel-king	何枝可依	1813.985267657213	0.0	0	46
shua-ti-shi-wo-bian-qiang	刷题使我变强	1813.966099880425	0.0	0	17
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	0.0	0	6
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
meteordream	Meteordream	1812.575598349625	0.0	0	45
run-than-curse	夜尽天明	1811.985329034705	33.59879403540216	401	7
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
shadox	shadox	1811.864321657655	0.0	0	21
trw-n	Fan Zhendong	1811.746562649768	0.0	0	30
axiba-4	axiba	1811.637735238757	0.0	0	4
nocturne_	Nocturne	1811.607383904977	76.62579916513013	262	7
zi-zheng	子正	1811.413811567446	0.0	0	3
nreyog	Nreyog	1811.182145124201	-11.43718205409349	628	61
binglelove	BingleLove	1811.165910193979	0.0	0	12
joseph1315	Joseph1315	1811.119072179009	0.0	0	13
miami-ya-f	Mia米娅	1811.034958494947	183.8861645751607	91	18
improvingzero	ImprovingZero	1810.934247884564	0.0	0	11
liuld	liuld	1810.789766124515	9.748836945592045	510	35
robinken	robinken	1810.76729457168	0.0	0	19
v7fgg	可爱抱抱呀😥	1810.748998999865	-79.62178592975786	1228	15
athosd	ATHOSD	1810.74081589515	-5.140612825043407	591	3
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
klter	Icord	1810.275665055731	0.0	0	12
foreverhao-3	Forever豪3	1810.127390766035	0.0	0	2
hyta4982	hyta4982	1810.034204783415	0.0	0	2
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
3288449078	lucassa	1809.625020036302	8.187063033805627	520	34
li-kou-31	力扣	1809.589863527043	179.0412695430647	96	40
lyingcs	lyingCS	1809.578861170097	0.0	0	3
_numpy	NumPy	1809.412517231448	-15.41811416134093	657	36
iamnotwxf	我不是汪小飞	1809.33797129176	0.0	0	33
tornado549	Jay	1809.112388520725	-46.40544545061746	892	27
gilles_shi	gilles_shi	1808.942072877358	0.0	0	43
burning233	burning233	1808.828280174479	0.0	0	4
durable	Durable	1808.812577551005	0.0	0	21
glendonhu	GlendonHu	1808.561698507457	8.747634562650061	519	27
james-60	James	1807.748918918842	0.0	0	3
channyhuang	channyHuang	1807.565558208104	0.0	0	10
lifehappy01	lifehappy	1807.390064875448	-60.54825180534093	1030	7
bai-mian-xiao	咕咕咕	1807.29679120097	237.2207318691376	55	3
ghost_liu	微软真尼玛香	1807.258847950789	98.21104511931807	215	33
neu-zm	___zm	1807.068637323281	0.0	0	19
wooooooool	wooooooool	1807.023158278305	0.0	0	9
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
latstars	latstars	1806.353451344363	0.0	0	14
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
zhiyuanjiang	zhiyuanjiang	1806.051878150891	-2.515955080783927	585	11
criinal	Criinal	1806.024927002934	0.0	0	6
pyoxiao	Pyoxiao	1805.863291041116	0.0	0	4
ddd-a	DDD	1805.231454296523	0.0	0	13
freya-6	freya	1805.200599061582	0.0	0	3
xuan_xuan_zi	璇w	1805.16847263522	0.0	0	12
blueattack	blueattack	1805.083847448089	0.0	0	6
ltyltylty	thewalkers	1804.933582534731	0.0	0	21
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
g1gc	G1GC	1804.690907475916	0.0	0	3
juny1he	Xiaochuan Sun	1804.520908218736	23.68869485137108	454	32
sym-m3	sym	1804.148201320158	0.0	0	19
czwlinux	czwlinux	1803.772748319085	0.0	0	19
algorithmofdish	算法小菜	1803.647204288915	0.0	0	30
codename_cys	YS Chen	1803.041567964211	0.0	0	9
ocean_star_t	Ocean_Star_T	1802.25967200282	0.0	0	14
gao-shu-3	小菜鸡加油	1801.830025265199	0.0	0	17
novisfff	农家棉花	1801.656872722535	0.0	0	9
bbuf	BBuf	1801.644958179578	0.0	0	17
qing-shan-ru-wo-huai	不还	1801.105386190788	0.0	0	32
shang-xian-yue-4	爷是🐊四驱车	1801.050800630306	0.0	0	27
ives-5	reality	1800.969211003915	0.0	0	16
ooovooo	HHHH	1800.774663938759	0.0	0	7
yousiki	YouSiki	1800.445075152379	0.0	0	1
zkocoler	凌波澪	1800.307247428819	134.0855356412886	155	9
saberjiang-b	Saber酱	1800.041328052253	-49.06068498214646	942	16
xi-nian-18	Qiang	1799.936911165432	167.3521319046756	112	3
wchrt	WCHRT	1799.933686140917	0.0	0	29
lblues	LBlues	1799.808566925486	174.9845161446211	104	43
jirate	jirate	1799.63343462438	0.0	0	10
champagne_jin_24	Champagne_Jin	1799.246660640177	0.0	0	16
qingping	qingping	1798.884872294783	0.0	0	2
daydays	daydaydream	1798.617146925544	0.0	0	37
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
mmst10086	mmst	1797.001936480675	0.0	0	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
x_ray	x_ray	1796.902240810477	0.0	0	9
hideyoshi	Hideyoshi	1796.286274985876	0.0	0	18
revali	夜阑听风雨	1796.269282313365	0.0	0	34
_xc_	_xc	1796.185963452597	0.0	0	24
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
pyduck	pyduck	1796.000414528447	0.0	0	36
eudemonia-4	有遗憾的人	1795.934472719079	0.0	0	42
only-qin	victory	1795.704319005636	0.0	0	35
yu-niang-niang	钰娘娘🍰	1795.686460944261	15.37407212584614	508	62
yellowstar-9	Yellowstar	1795.668629011133	153.1117340589742	131	39
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1795.520941658089	51.82206141201809	355	40
liu-jian-ming-b	刘建明	1795.310316569177	64.67465650093013	313	17
chui-mo-liang	moliang	1795.233152384925	0.0	0	19
chi-mao-shu-h	纸老虎	1795.039192309033	0.0	0	3
florianyang	Tianwen	1794.826434060461	0.0	0	6
insomnia-a	Insomnia	1794.379018837045	-20.00100576693788	722	24
jinjin	jinjin	1793.611338704812	0.0	0	13
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1793.598095647209	0.0	0	51
tpgoodboy	tpgoodboy	1793.597934506621	0.0	0	9
tender-poincarenu6	Tender PoincarenU6	1793.57291353777	-43.65941046766287	912	22
f77665	f77665	1793.47794607141	0.0	0	19
top_xiao-t	Top_xiao	1793.454107367208	0.0	0	7
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
xabialonso14	伯纳乌那一抹白、	1792.884034794925	0.0	0	16
aryer	Ayer	1792.772571343364	50.27811172674362	364	10
klea	KLEA123	1792.583751907147	0.0	0	5
cai-ji-58	菜鸡	1792.489966094747	18.5103369753601	498	35
934786601	934786601	1792.418480401541	18.9448926685661	496	22
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
ju-ruo-xiong	xt123	1792.299662446787	0.0	0	31
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
zpns	zpkiller	1792.153518913601	0.0	0	37
jing-chun-6o	静春	1791.909128175332	0.0	0	6
coder-bz	coder	1791.840353131598	6.784739938508521	560	50
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
liang_y	john🌸	1791.4125580218	0.0	0	27
maoxx241	小镇刷题家	1790.719305279472	0.0	0	36
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
_mew_	_mew_	1790.537562064903	0.0	0	33
nigel-r	Nigel	1790.252258345049	0.0	0	9
eat-eat-fish-day-day-up	人人有鱼	1790.161496585018	0.0	0	22
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
polaris-n	Polaris.	1789.411583571281	0.0	0	3
sptia	sptia	1789.13580994904	0.0	0	3
rbl	rbl	1788.888550514821	0.0	0	6
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1788.757424379783	0.0	0	43
xing-xu	Demo	1788.673868196335	0.0	0	28
lhappy	LHappy	1788.473779634192	-82.94769656408496	1355	47
thiswinex	thiswinex	1788.41353627071	0.0	0	15
odinluca	odinluca	1788.189375910514	37.61656715959313	419	57
avlgood2018	avlgood2018	1787.873989277403	0.0	0	46
guhaoran96	OTTO	1787.783468307714	0.0	0	31
achen1102	achen1102	1787.710172193517	0.0	0	9
chmod-r-000-e	Ray Zhang	1787.406076211406	0.0	0	34
brute-force-coder	BruteForce Coder	1787.05677178338	0.0	0	13
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
mahonil	mahonil	1786.974630696259	0.0	0	3
qi-dong-qiang-eastimba	齐东强EastImba	1786.723674790623	0.0	0	6
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1786.365922635347	-32.00840956524044	833	47
hph-2	Near	1786.360358916822	0.0	0	14
menelaus	Menelaus	1786.144072291321	0.0	0	14
terminal-traveler	yaohui_sama	1785.887933623565	0.0	0	16
flower1dance-vTbK6MY1qT	夜淡	1785.826123351337	0.0	0	3
cvcv2525	求北京温哥华职位！	1785.620021784952	0.0	0	13
hello-sr	hello	1785.600949013673	0.0	0	8
nodust90	Chenghui, Wu	1785.409837417596	2.976495652511032	594	8
cick	cick	1785.377990987758	-0.7331079176504165	616	24
squarepants	Squarepants	1785.353192314174	0.0	0	6
zelknow	ZelKnow	1785.31740970463	63.29673336547714	329	30
tender-ramanujansgc	Tender RamanujanSGC	1785.24023219853	0.0	0	5
kingsgd	Kingsgd	1784.925442276662	0.0	0	33
chalkydoge	Chalkydoge	1784.383013379912	-2.205520309804941	627	10
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
wa_again	重案组之虎	1784.168195838183	0.0	0	2
yellow_hzy	yellow_hzy	1783.900590424345	0.0	0	5
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
waspinator	黄蜂勇士	1783.640689772947	-65.94402670283992	1167	33
kpole	今夕	1783.348882059289	0.0	0	1
wywlds	wywlds	1783.316800414389	0.0	0	6
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
qaq_xf	QAQ	1782.980003959626	0.0	0	20
xiiiiw	___xw	1782.599518672157	0.0	0	23
lqybzx	lqybzx	1782.360071782645	0.0	0	3
tomato_xiaobao	苗	1782.299789198934	0.0	0	14
zhikaizhu	zhikaizhu	1782.260796793778	0.0	0	13
core-76	bxren	1782.214555824907	0.0	0	9
444175732	dan	1782.089883470936	0.0	0	27
crystalia	flute.	1781.93841802018	0.0	0	13
lyw_	wogzenmyxy	1781.904469728847	0.0	0	16
stereony	StereoNy	1780.915984967325	0.0	0	16
jcglqmoyx	Java	1780.806195847063	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1780.648608728499	0.0	0	37
cupsofcubs	CupsOfCubs	1780.459635150271	0.0	0	9
song-m9	song	1780.377236407336	61.46889666277113	341	10
lily-23	Lily	1779.803863570939	-2.427910500831361	638	34
with-o	with	1779.543892024434	0.0	0	7
answerer	answerer	1779.406473615145	-12.11172054503791	702	40
pictureyong	pictureyong	1779.339950735148	0.0	0	27
liu-xiang-hui	liu_xianghui	1779.329338094143	0.0	0	14
leecloud98	leecloud1998	1779.221076041095	0.0	0	9
yawn_sean	小羊肖恩	1778.857424848461	61.13609822164662	344	11
eee98	eee98	1778.600673406973	0.0	0	7
lllbu-chi-cong	三万岁	1778.409039378987	-10.74552630888039	695	42
wling-5	wanglun	1778.232734196046	-12.73722112593888	709	33
mbfjllybl	mbfjllybl	1778.172958085942	3.242094984165048	607	11
sleeping-i	SLEEPING	1777.730022627147	-9.624859557040425	689	47
kristenlee	KristenLee	1777.447933149741	0.0	0	22
hx13-r	hx13	1776.891716448603	0.0	0	9
canjia7	Canjia	1776.753387282133	0.0	0	6
qinggeng2015	青耕	1776.415233337198	27.71489973290952	481	28
yanzhan-yang	延展	1776.103868796078	0.0	0	6
azzbcc	Clarence	1775.966127040332	0.0	0	11
cuazhe	azhe	1775.763462500023	-39.91695942991592	930	53
kuan525	kuan525🌸✨	1775.7496036595	39.19889941060759	431	8
yinkn	yinkn	1775.708704356452	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1775.70134241466	0.0	0	5
oalad-zro	oalad zro	1775.652306220195	0.0	0	2
ltrbless	ltrbless	1775.211900011854	-28.47014694174689	834	11
lianxin_cn	廉鑫	1775.202986168487	51.22486690162006	384	37
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
stwcloudy	stwcloudy	1774.262234860625	-53.00640179051746	1060	14
OjfRaKyWKq	。	1774.253366220194	0.0	0	2
sanmul	SanMuL	1774.168299265361	0.0	0	9
lsy-11	lsy	1773.994715076785	0.0	0	12
ting-ting-28	听听	1773.840731415617	-33.21852834550944	877	39
super_rice	super rice	1773.594312897326	58.42912017278113	360	10
dhx000-r	dhx000	1773.502708297204	0.0	0	7
asaxin	阿萨辛	1773.345300306717	-37.90094723660982	919	25
withy	hjsjs	1773.299711968114	0.0	0	7
yuan-jian-o	緣見	1772.975260512393	-38.56726744228584	926	39
jade-a00	Jade	1772.883956490691	0.0	0	7
ac_fish	AC_Fish	1772.866658504734	0.0	0	34
carlprilo	prilo	1772.826066122022	0.0	0	18
huangjy229	huangjy229	1772.821606484554	0.0	0	3
zealotzheng	Zealot郑	1772.731527945609	37.70169512449863	442	33
tracy-f2	余火	1772.493592145151	162.0218209249567	132	3
fuluwa	福禄娃	1772.441456796496	54.39593627361157	376	23
zjbztianya	zjbztianya	1772.205359002087	70.38395406802007	322	27
xuhaoyu	xuhaoyu	1772.05430534751	0.0	0	2
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
1uciusy	1uciusy	1771.889769269769	0.0	0	10
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
o_o_o_o	路人	1771.675154967608	0.0	0	3
