id	name	rating	delta	rank	competes
abnershen-t	AbnerShen	1842.181401277511	-44.99822096529206	536	52
meet-7	Meet.	1842.112095020007	0.0	0	18
say-m	say	1842.073790696167	0.0	0	7
cherish-87	cherish.	1842.051973600551	-155.8622332883315	1408	43
shi-nian-wo-hen-shang-xin	nullpointer	1841.77256083907	47.14745947314882	236	37
daifu	苏西	1841.641638668817	0.0	0	12
hw-xcx	HW-xcx	1841.1478953539	16.87890495831912	310	8
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
spxyj	spx	1840.684978806338	0.0	0	37
xiao-tong-20	肖桐	1840.596450003964	91.69194030825528	159	18
number59	number59	1840.521964611605	0.0	0	22
zz01010	zz01010	1840.313136292798	0.0	0	4
jamesfan1101	jamesfan1101	1840.097880558789	0.0	0	5
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
3KyhhiIlod	……	1839.396229013724	74.61336129849516	186	47
shiqi-4	shiqi	1838.888645019423	0.0	0	29
taoz-kc	Tao Zhou	1838.53987130784	-9.693630995621017	396	13
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
tender-poincarenu6	Tender PoincarenU6	1837.682901140955	0.0	0	19
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
akatsuki__	Akatsuki	1837.077071352442	123.6348689597773	121	5
jida-liu	Jida Liu	1836.706740666882	-77.42570035466306	724	20
kong-449	MiracleBH	1836.446379788439	-6.693789476219448	388	5
yanch-6	yanch	1836.2062258052	0.0	0	30
zhongijoy	zhongijoy	1836.131083778083	-36.53662346586398	506	38
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
jackie-tien	Jackie Tien	1836.022424239078	0.0	0	25
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
event_loop	楼上都是金牌爷	1835.70712300318	-84.90744269096061	775	22
boofren	boofren	1835.696182377939	0.0	0	5
leonard7	Leonard	1835.657384683857	-21.36300437163802	443	16
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
shan-he-h	山河	1835.272957399631	0.0	0	21
ak-bot	AK自动机	1835.15197972137	-61.26943940915046	631	35
cocoautumn	小秋葵	1835.113953209233	0.0	0	28
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
chen_wang	wuhuarou	1834.917469240401	0.0	0	15
estar_	执星	1834.915482707662	0.0	0	27
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
juruoo	juruo	1834.221359698682	0.0	0	24
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
ultramanm78	周三道	1833.234611783939	-15.07955147172006	422	32
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
bai-du-ren-a	摆渡人	1833.113143746351	7.652366565867939	345	46
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
retraci	retraci	1831.837707758938	0.0	0	6
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
xabialonso14	伯纳乌那一抹白、	1830.091176413582	-51.64099610136272	588	12
isuda	suda	1829.881009032082	0.0	0	5
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
herokaoaa	江湖夜雨十年灯	1829.805443201837	-5.030742889617525	390	19
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
xph4p	△x△p≥h/4π	1829.667662738184	76.45201757403478	189	19
er1cz	er1c	1829.446501112058	28.84418920016126	289	18
kyne	Kyne	1828.782681119896	0.0	0	7
irisxiao-ai	Iris小艾	1828.749461423259	0.0	0	5
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
mcv	MCV	1828.601807644827	159.1602126673923	91	3
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
meteordream	Meteordream	1828.063708256673	13.71808205554632	332	44
sakuyaqwq	阿梓从小就很可爱	1828.062954904198	-63.48699459197896	656	42
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
stwcloudy	stwcloudy	1827.268636651142	0.0	0	13
dq9911	DQ9911	1826.833727796064	0.0	0	1
wowudi	Wowudi	1826.205055319088	0.0	0	15
pictureyong	pictureyong	1824.017218059814	-121.7702277475943	1098	25
star-sparky	Sparky	1823.917301246301	0.0	0	29
haonan-yang	杨木易	1823.862820592522	0.0	0	25
zeet	Zeet	1823.734811434204	116.5795388780154	135	28
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
501	🎐 501	1823.428683545151	0.0	0	35
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
shyshy-boy	🌸傻孩子🌸	1822.713057576835	112.0772227353841	141	8
weiting-4	weiting	1822.460857622062	0.0	0	7
zhangpushuo	阿破	1822.38698433435	-63.62467402213044	667	50
thu_yc	Thu_yc	1822.161864545257	0.0	0	11
ianxiao	ianxiao	1821.793307749798	0.0	0	6
suspicious-i3habha	Suspicious I3habha	1821.6819876101	68.12271270211895	209	24
shadow2sao	Shadow2SAO	1821.457280603431	0.0	0	43
zznowcn	zznowcn	1821.447382095413	0.0	0	8
stjean	stjean	1821.412965257428	0.0	0	10
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
axis-x2	坐标轴x2	1819.401982840356	0.0	0	27
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
ming-wa	ming	1819.16567435518	0.0	0	30
upupming	upupming	1819.020512704876	0.0	0	20
guard_dog	捩	1818.661857869709	0.0	0	5
pian-pian-feng-xie	up or down	1818.513549221884	0.0	0	22
sloan20001028	罗翔	1818.055624026473	0.0	0	29
_sam	Sam	1817.943867758948	-3.596837446728185	399	37
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739397	0.0	0	35
shang-xian-yue-4	爷是🐊四驱车	1817.303915429168	0.0	0	26
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
bugzi	bug仔	1816.272693237527	0.0	0	29
emorzz1g	昵称可以随便改的鸭	1816.123312010603	0.0	0	10
neymaw	ustc-hunzi	1815.906443875898	12.61334643632094	348	21
rooftopj	rooftopj	1815.488187104973	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
nreyog	Nreyog	1815.226149222223	-74.45660891000367	747	57
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
l12345	l12345	1814.43607480774	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
cui-ren-lei-xia-shi-qing-hua	hins	1814.204655821981	0.0	0	8
sswzfly	sswzfly	1814.137758632961	0.0	0	17
bogo	bogo_y	1813.992316057078	0.0	0	16
laurel-king	何枝可依	1813.985267657213	0.0	0	46
shua-ti-shi-wo-bian-qiang	刷题使我变强	1813.966099880425	0.0	0	17
ni-mei-de	临景	1813.961100433967	93.69699987825194	171	7
hd92307	hd92307	1813.930745346963	0.0	0	1
coder-bz	coder	1813.86856143684	-46.87601112462064	590	46
yitia	yitia	1813.715902845606	-66.9859025333873	703	26
miaopass	miaopass	1813.686057776139	0.0	0	6
twsf-m	TheWaySoFar	1812.854502730238	20.73592758198149	327	40
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
shadox	shadox	1811.864321657655	0.0	0	21
trw-n	Fan Zhendong	1811.746562649768	0.0	0	30
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
xin-xiang-yuan-fang	心向远方	1811.019302560367	0.0	0	27
improvingzero	ImprovingZero	1810.934247884563	0.0	0	11
robinken	robinken	1810.767294571681	0.0	0	19
xubaidu	徐摆渡	1810.610539658401	15.43673065381799	345	13
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
xxxuuu	XUQING	1810.409560905647	0.0	0	21
klter	Icord	1810.275665055731	0.0	0	12
linguoxuan	周赛上不了分	1810.183748842527	25.91936146969178	315	44
foreverhao-3	Forever豪3	1810.127390766035	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1810.096255280873	19.29829503134667	334	26
hyta4982	hyta4982	1810.034204783415	0.0	0	2
heisenberg-h	Heisenberg	1809.973681048743	73.04632926347605	208	9
ylee-o	YLee	1809.840839761097	3.81766055112175	383	10
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
lyingcs	lyingCS	1809.578861170097	118.8940291421224	139	3
iamnotwxf	我不是汪小飞	1809.33797129176	24.78514902045888	319	33
kevincabbage	kevincabbage	1809.332020495768	-6.789780183548399	421	42
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1809.269641643654	0.0	0	15
burning233	burning233	1808.828280174479	0.0	0	4
durable	Durable	1808.812577551005	54.00240276121438	247	21
kotori-5	kotori	1808.763534616237	0.0	0	16
pjssaber	PJSSABER	1808.564554845653	0.0	0	16
wylu	wylu	1808.438615967245	-39.14787565502538	560	43
yi-tao-m	Yi Tao	1808.356933659703	0.0	0	7
james-60	James	1807.748918918843	0.0	0	3
channyhuang	channyHuang	1807.565558208104	0.0	0	10
neu-zm	___zm	1807.068637323281	0.0	0	19
wooooooool	wooooooool	1807.023158278304	0.0	0	9
maopao	maopao	1806.948266635822	117.5190936763972	142	5
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
feilue	Feilulue 🍒	1806.421977179912	0.0	0	31
_numpy	NumPy	1806.377924343002	-15.67210403078255	459	34
latstars	latstars	1806.353451344363	0.0	0	14
lily-23	Lily	1806.305578466279	0.0	0	30
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
criinal	Criinal	1806.024927002934	0.0	0	6
pyoxiao	Pyoxiao	1805.863291041115	0.0	0	4
ddd-a	DDD	1805.231454296523	0.0	0	13
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
life-and-donuts	LifeAndDonuts	1804.897731301257	13.8536190109621	356	39
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
g1gc	G1GC	1804.690907475916	0.0	0	3
cyzh	cyzh	1804.405591882398	0.0	0	19
zhe-yang-f	这样	1804.232051799078	-39.62925148685851	569	42
sym-m3	sym	1804.148201320157	0.0	0	19
stupig	stupig	1803.978849144414	-21.42493883219461	486	7
powcXB0ePh	...	1803.937760183263	0.0	0	8
czwlinux	czwlinux	1803.772748319085	0.0	0	19
codename_cys	YS Chen	1803.04156796421	0.0	0	9
617076674	躺平	1802.47957051885	0.0	0	29
ocean_star_t	Ocean_Star_T	1802.25967200282	0.0	0	14
cfeat	cfeat	1801.938104267412	0.0	0	36
z_limbo	zLimbo	1801.88998268706	0.0	0	21
gao-shu-3	小菜鸡加油	1801.830025265199	0.0	0	17
iwtbam	iwtbam	1801.781298290615	0.0	0	22
bbuf	BBuf	1801.644958179578	0.0	0	17
qing-shan-ru-wo-huai	不还	1801.105386190788	0.0	0	32
ives-5	reality	1800.969211003915	0.0	0	16
ooovooo	HHHH	1800.774663938759	0.0	0	7
chen-xiao-bin-5	陈小斌	1800.74845017724	-39.71972986502114	575	38
jetman	Jetman	1800.530557483685	-88.3018571714662	874	28
yousiki	YouSiki	1800.445075152379	0.0	0	1
jirate	jirate	1799.63343462438	0.0	0	10
abandonzz	abandon	1799.327396780521	0.0	0	17
champagne_jin_24	Champagne_Jin	1799.246660640177	0.0	0	16
qingping	qingping	1798.884872294783	66.28707801743664	229	2
mars-102	mars	1798.872272660601	0.0	0	43
terminal-traveler	yaohui_sama	1798.717148804554	11.28783150766546	371	15
daydays	daydaydream	1798.617146925544	0.0	0	37
sakuragi1111	淡淡的扯淡	1798.594048569124	0.0	0	29
kazard	Kazard	1798.133171737878	42.42754857434122	283	32
pensive-i3artikmji	aiyinxitan	1798.017699361759	0.0	0	10
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
srt_yi	Srt丶Yi	1797.532717802039	-83.04468748981984	842	14
xiabin	xiabin	1797.500683038436	0.0	0	19
a-12-ca1eae-cae	你看书还是看我	1797.369927743642	0.0	0	9
abi-ku	ABi	1797.175013454609	-85.55282314238971	861	20
uso-2	USO	1796.979617542077	113.0036627701424	153	21
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
revali	夜阑听风雨	1796.269282313365	0.0	0	34
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
pyduck	pyduck	1796.000414528447	0.0	0	36
chui-mo-liang	moliang	1795.233152384925	0.0	0	19
p1ato	plato	1795.219748923762	61.36126138845756	242	25
chi-mao-shu-h	纸老虎	1795.039192309033	0.0	0	3
florianyang	Tianwen	1794.826434060461	0.0	0	6
chintsai	Chintsai	1794.376280394204	0.0	0	35
aIkNVYH3CJ	aIkNVYH3CJ	1794.069372453923	-3.240742141703802	427	39
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1793.598095647209	0.0	0	51
tpgoodboy	tpgoodboy	1793.59793450662	0.0	0	9
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
top_xiao-t	Top_xiao	1793.454107367208	0.0	0	7
glendonhu	GlendonHu	1793.358107450575	143.2445528616441	119	23
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
ju-ruo-xiong	xt123	1792.299662446787	0.0	0	31
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
zpns	zpkiller	1792.153518913601	0.0	0	37
jing-chun-6o	静春	1791.909128175331	0.0	0	6
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
liang_y	john🌸	1791.412558021801	0.0	0	27
bangbangwo	luhua	1791.249085710577	96.06679460164193	181	37
maoxx241	小镇刷题家	1790.719305279472	0.0	0	36
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
_mew_	_mew_	1790.537562064903	0.0	0	33
nigel-r	Nigel	1790.252258345049	0.0	0	9
eat-eat-fish-day-day-up	人人有鱼	1790.161496585017	0.0	0	22
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
zser_	　	1790.035461600865	34.56262871135389	311	19
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
spluspei	Akali	1789.723509459165	0.0	0	8
sptia	sptia	1789.13580994904	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1789.042363061091	0.0	0	12
rbl	rbl	1788.888550514821	0.0	0	6
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1788.757424379783	0.0	0	43
lhappy	LHappy	1788.741488654901	-135.3302883426818	1336	43
asaxin	阿萨辛	1788.736659391203	0.0	0	22
xing-xu	Demo	1788.673868196335	0.0	0	28
sha-28	沙	1788.548291773792	0.0	0	23
20220215.electricsheep	已注销	1788.379844784291	-97.63139447207121	975	53
mingyu4303	mingyu4303	1788.139767295466	0.0	0	13
4z9	刘好念	1788.102959332072	-48.1120990198531	640	24
avlgood2018	avlgood2018	1787.873989277403	0.0	0	46
lu-yu-focus	.鲈鱼:focus	1787.786097059943	55.04273325227641	262	42
guhaoran96	OTTO	1787.783468307714	0.0	0	31
achen1102	achen1102	1787.710172193516	0.0	0	9
chmod-r-000-e	Ray Zhang	1787.406076211406	0.0	0	34
brute-force-coder	BruteForce Coder	1787.05677178338	0.0	0	13
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
kiko85	KIKO.85	1786.993724140612	0.0	0	16
qi-dong-qiang-eastimba	齐东强EastImba	1786.723674790623	0.0	0	6
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
hph-2	Near	1786.360358916822	0.0	0	14
menelaus	Menelaus	1786.144072291321	0.0	0	14
huang-cheng-deg	荒城°	1785.932375516728	87.28262479549116	199	23
tjx-h	TJX	1785.920032362495	-71.78296205027553	788	21
flower1dance-vTbK6MY1qT	夜淡	1785.826123351337	0.0	0	3
squarepants	Squarepants	1785.353192314173	0.0	0	6
tender-ramanujansgc	Tender RamanujanSGC	1785.240232198531	0.0	0	5
l00454038	l00454038	1784.825754108958	0.0	0	30
core-76	bxren	1784.754110480049	0.0	0	8
burning-summer	失火的夏天	1784.651018183018	0.0	0	25
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
wa_again	重案组之虎	1784.168195838183	0.0	0	2
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
kpole	今夕	1783.348882059289	0.0	0	1
wywlds	wywlds	1783.316800414389	0.0	0	6
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
qaq_xf	QAQ	1782.980003959626	0.0	0	20
jiaypcn	jiaypcn	1782.851131369948	117.2084589422711	155	16
xiiiiw	___xw	1782.599518672157	0.0	0	23
bao-ling-zhi-zi	晚霞作裳	1782.457454239108	16.03391607311139	374	36
lqybzx	lqybzx	1782.360071782645	82.49088852957422	210	3
tomato_xiaobao	苗	1782.299789198934	0.0	0	14
zhikaizhu	zhikaizhu	1782.260796793778	0.0	0	13
crystalia	flute.	1781.93841802018	0.0	0	13
qing-zhi-v	青稚	1781.612924535468	0.0	0	13
hezoo	He.ZenJa💯	1781.495017405842	-83.35053709362265	879	28
gilles_shi	gilles_shi	1781.469018910977	0.0	0	40
stereony	StereoNy	1780.915984967325	0.0	0	16
jcglqmoyx	Java	1780.806195847062	103.4119244651568	176	4
cupsofcubs	CupsOfCubs	1780.459635150271	0.0	0	9
vincent0131	炼金术师	1780.295442103299	10.76969820892041	394	5
ayastarz	菜狗阿笨	1780.118354975464	-24.44802466324498	534	14
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1779.499135268823	0.0	0	5
leecloud98	leecloud1998	1779.221076041095	0.0	0	9
tu-bo-shu-8	土拨鼠	1779.061630000829	0.0	0	9
xingtomax	tomax	1778.660463406972	49.96511690524776	282	22
eee98	eee98	1778.600673406973	0.0	0	7
cai-ji-58	菜鸡	1778.225839796197	0.0	0	33
captaintec	CaptainTec	1777.955715690908	13.95964462131142	386	39
mmmyq	goto_1600	1777.453757990189	-14.73667767796965	495	9
reikiaura	ReikiAura	1777.449346103881	22.20772420833837	360	57
kristenlee	KristenLee	1777.447933149741	0.0	0	22
hx13-r	hx13	1776.891716448603	0.0	0	9
canjia7	Canjia	1776.753387282133	0.0	0	6
xxsddm	xxsddm	1776.458163315299	0.0	0	3
yanzhan-yang	延展	1776.103868796077	0.0	0	6
azzbcc	Clarence	1775.966127040331	0.0	0	11
aliencxl	Alien	1775.875269455959	0.0	0	26
o0o0o0o0o0	IIIIIIIIIII	1775.70134241466	10.61777789755931	400	5
wannabeaguard	wannabeaguard	1775.689284450617	12.96486586160208	392	56
mao-wei-cao-w	猫尾草	1775.485683467449	0.0	0	7
kingsgd	Kingsgd	1775.473908721881	0.0	0	32
3288449078	lucassa	1775.446277815839	2.581782496380558	429	30
theophania	Theophania	1775.302097111106	-8.722776798886596	473	3
mcyqgdtxos	Hc...	1775.218223262874	0.0	0	10
larisyang	柚恩不加糖	1775.197795127409	15.52763518481035	384	33
airmelt	airmelt	1775.162350652274	0.0	0	41
lirycoac	lirycoac	1775.126231118824	0.0	0	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
shengjiaran	番茄炒蛋拳	1774.950868629419	56.7898616828006	269	29
tilbur	一拳超人	1774.871559455606	-22.94090914338633	535	15
jmy45	jmy45	1774.834139229978	0.0	0	43
xhhzz_code	xhhzz	1774.097382513489	0.0	0	11
25u62010	25u62010	1774.052222440337	39.98238787188254	312	11
twilight-21	twilight	1773.519080573082	0.0	0	5
kong-lao-da	孔老大	1773.514001607511	0.0	0	37
dhx000-r	dhx000	1773.502708297204	0.0	0	7
iscyf	iscyf	1773.438524445032	1.123065867187139	437	15
withy	hjsjs	1773.299711968114	0.0	0	7
vino-nr	Xiaoyang Li	1773.17444582985	0.0	0	11
czx1997	Czx	1773.164085760538	0.0	0	28
yiru-2	yiru	1773.016551588644	0.0	0	5
xiji	xiji	1772.943837399977	-36.31932708775778	603	9
jade-a00	Jade	1772.883956490691	0.0	0	7
ac_fish	AC_Fish	1772.866658504734	0.0	0	34
yu-dan-dan-de-miao	汪寅	1772.85352402308	0.0	0	23
carlprilo	prilo	1772.826066122021	0.0	0	18
gpaladin	yhgao1013	1772.805633023674	0.0	0	5
ltyltylty	thewalkers	1772.448073899698	0.0	0	20
kuai-2le	快2乐	1772.094268842478	149.3632614697416	122	10
xuhaoyu	xuhaoyu	1772.054305347511	0.0	0	2
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
limbo-y	Limbo-Y	1771.826710283069	60.13057002915033	264	42
thirtiseven	thirtiseven	1771.731686642315	22.00351366990398	367	7
o_o_o_o	路人	1771.675154967608	0.0	0	3
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
dream_of_it	TTWERT	1771.566095421117	0.0	0	10
netcon	netcon	1771.556198868401	0.0	0	7
lygin	misaka	1770.93239097456	0.0	0	21
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
melia	绮梦	1770.812218969464	0.0	0	2
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
yubing93	yubing93	1770.486342580571	0.0	0	49
dq9911-b	DQ9911	1770.426370152379	0.0	0	1
233999	mfsy	1770.207110146206	0.0	0	7
vino-v	♚VINO	1769.985013408635	0.0	0	17
joeyzzz	Joey	1769.834962028771	22.04533828344868	369	17
ciciq	CiciQ	1769.809096508018	0.0	0	43
codancer2000	codancer	1769.656250904155	0.0	0	5
hei_z	Hei-zz	1769.615363975302	0.0	0	25
answerer	answerer	1769.569789173586	0.0	0	36
joeyyyyy-1	Joeyyyyy	1769.431371934824	0.0	0	3
wu-liao-d	無聊	1768.901112681429	0.0	0	25
okami-wong	Okami Wong	1768.709703499122	0.0	0	2
raykau	RayKau	1768.596189310698	0.0	0	11
hazelnut	Hazelnut	1768.304081942468	0.0	0	8
kong-11-bai	空 ๑۩۞۩๑ 白	1768.109579020784	79.54241129143495	226	24
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
hkln	Liu Huang	1767.516669240799	0.0	0	6
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
yeliangshen	容嬤嬤当年一枝花	1767.069647642872	0.0	0	17
revth	revth	1767.063896381398	0.0	0	5
xin-liu	心流	1767.025314397399	0.0	0	35
percolatejj	Percolate	1766.881611943379	0.0	0	5
tys20	tys20	1766.58425990963	0.0	0	4
yinkn	yinkn	1766.570585495014	0.0	0	8
dopasuka	DOPAsuka	1766.505979541608	0.0	0	2
luigi_player	路易玩家	1766.453364082054	0.0	0	6
icerainxc	icerainxc	1766.423989837698	0.0	0	25
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
qianou	菜菜子	1766.106780156	-83.60405984378079	915	20
littlelate	littlelate	1765.763796483858	59.38193382836138	271	5
f4prime	f4prime	1765.666889545773	0.0	0	8
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
kunwzz	Carpe Diem	1765.34357689657	0.0	0	23
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
allwell	allwell	1765.046187904879	0.0	0	27
double-97h	double	1765.000399054448	0.0	0	14
timelength	timelength	1764.82873439139	-6.655624079170619	479	53
lyw_	wogzenmyxy	1764.740031015116	0.0	0	15
dinnerhunt-	Dinnerhunt	1764.719129535258	0.0	0	3
jushuai_lfx	jushuai_lfx	1764.644704858896	-56.25053454667695	730	30
gukc	gukc	1764.491180490787	-171.8659101785683	1891	13
pvzelyyds	pvzelyyds	1764.382216743528	0.0	0	11
bay-bridge	Bay Bridge	1764.367509116113	0.0	0	12
letian-jiang	Letian Jiang	1764.090141304421	0.0	0	14
yuanxdd	人生两极	1763.972614059101	37.14686625311865	330	8
xupy	Cpu Killer	1763.498911287306	0.0	0	16
nobleman	nobleman	1763.143856928683	0.0	0	9
jinbaotong	刺猬	1763.082127808417	0.0	0	2
rush-9e	rush	1762.842840839696	1.597409472522915	449	4
zkt	zkt	1762.823840923189	0.0	0	14
917	周赛不ak不改名	1762.749424533869	0.0	0	14
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
seven_17	seven-17	1762.291265480023	0.0	0	12
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
odinluca	odinluca	1761.991765899483	-135.2112755872636	1414	53
joecye	joecye	1761.974339521023	0.0	0	6
kbs112711	kbs112711	1761.811103818056	0.0	0	7
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
yui_-_	(￣_,￣ )°  ҉҉҉҉	1761.422839484625	0.0	0	10
lzh9226	LZH9226	1761.307321760068	0.0	0	16
binglelove	BingleLove	1761.272617943262	0.0	0	10
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1761.239844012145	0.0	0	5
superbia_zyb	Superbia_zyb	1761.166663455853	0.0	0	5
wavezhu	wave	1760.685117155319	10.16328315689995	420	38
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
dengyun	DengYun	1760.67892283222	0.0	0	1
cool-hypatiaeru	MiaoJZ	1760.595379517906	0.0	0	9
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
pjc1234567	acvv丶pjc1234567	1760.204701103022	0.0	0	36
sheng-dan-lao-tou	SW2000	1760.084427934481	0.0	0	1
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
du-gu-xiao-hi	独孤小hi	1760.049570098884	-70.57630978666467	833	15
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991075	0.0	0	7
zat-3	zat	1759.242980926213	0.0	0	25
ltrbless	ltrbless	1759.153511520929	0.0	0	7
brannn-s	brannn	1759.058441899227	-7.846751587007501	492	37
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xiao-nao-fu-u	小脑斧	1758.979601422378	0.0	0	18
xiaodaocidaxiong	小刀刺大熊	1758.553203073503	0.0	0	33
shua-zi-34	刷子	1758.440934935034	0.0	0	24
sphinx-6	-iwnl-sharpen	1758.388375504063	0.0	0	9
