id	name	rating	delta	rank	competes
hopeness	猪猪与熊熊	1739.70393134685	70.62487845169188	311	4
maoxx241	小镇刷题家	1739.46204807388	137.7094717246617	156	23
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
ttmq36	Ttmq36	1739.133060106979	49.41004969156337	388	13
atomicgu	AtomicGu	1738.279762690185	0.0	0	3
nanshanlzs	南山	1738.160060515726	0.0	0	17
sym-m3	sym	1737.983411455493	0.0	0	16
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
zhaoxr15	zhaoxr15	1737.502565931254	0.7506838672873215	644	23
heanhan	球球了	1737.21001559409	0.0	0	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
heisenberg-h	Heisenberg	1736.927351785268	0.0	0	8
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
xiao-nao-fu-u	小脑斧	1736.797674988103	15.14679481043881	557	8
tk7	TK7	1736.720598041482	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
djc33636822	＆1	1736.571529758915	89.99981003962638	258	12
ycy17	ycy17	1736.515133579492	67.30775621904981	326	4
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
mrt	Mr.T	1736.31538953534	55.09324026320179	370	5
powcai	powcai	1736.061760130179	-42.42268033163769	1005	17
goodgameboy	GoodGameBoy	1735.023615550025	39.40798424851677	437	17
li-zi-he	嘿嘿	1734.765542858579	-57.57099306003771	1176	5
lam6da	lam6da	1734.462758848145	0.0	0	3
coconut-18	@COCOnut	1734.235360953549	-85.05104115500761	1551	15
abcno1	最业余	1734.071177213009	44.32274258553231	417	25
puck1609	puck1609	1733.922140398534	0.0	0	19
aaaccc-2	lqy	1733.627888263296	78.15998153524585	295	12
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1733.347434362887	0.0	0	9
twsf-m	TheWaySoFar	1733.233910330921	113.2940694676208	206	15
qingping	qingping	1732.597794277346	0.0	0	1
implicit	塔子哥	1731.818939113052	0.0	0	2
baily-r	Baily	1731.572828540448	7.808551258093885	612	24
rih0	ryan	1730.966563089504	0.0	0	11
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
xulantu	xulantu	1730.139284899271	230.1392848992708	64	1
qiuyi0326	qiuyi	1729.861410126423	147.1326096721183	148	5
felix-envy	Felix Envy	1729.723144315157	96.26674548338487	249	4
zpns	zpkiller	1729.713331744925	-75.42714194638357	1428	22
zengkaipeng	zengkaipeng	1729.113949899271	229.1139498992708	65	1
jolly-kilbyicu	Jolly KilbyicU	1729.074660960561	0.0	0	4
dengyang0907	dddy	1728.725871407754	0.0	0	4
ban-qing-ge	半情歌	1728.559624685076	29.05878511346533	498	5
mrwuzero	Mr.W	1728.529811312935	0.0	0	5
zhkgogogo	zhkgogogo🚀	1728.488047079732	76.01222271880989	308	2
cfeat	cfeat	1727.85115813967	0.0	0	18
timelength	timelength	1727.360411933129	22.84919786541276	533	26
k0u1e	K0u1e	1727.308635346963	0.0	0	1
rain-sheep-3	Rain sheep	1727.104407808417	0.0	0	2
zan-su	暂宿	1726.940689671438	90.22887012710341	268	8
xiao-ryan	肖锐	1726.706645133536	0.0	0	23
0623	0623很菜	1726.642800582895	203.5305792156463	85	2
lxhcaicai	重生之我是菜狗	1726.30415866451	0.0	0	8
wdynx	wdynx	1726.295443905784	68.67522589275735	335	2
donghy-2	donghy	1726.247854092973	66.95859570556833	341	4
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
jklmnya	acvv_wa	1725.986777461411	44.15291233713084	431	18
nika-4	Nika	1725.921396881939	0.0	0	17
iry97	iry	1725.835037462522	3.615482336019809	652	10
pen999	pen999	1725.687590572747	128.1366692257943	183	18
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
chintsai	Chintsai	1725.240159586922	89.11803021161985	273	18
zhuan-chong	砖虫	1725.083103958211	0.0	0	14
gab	求静态分析实习~	1724.775662185267	80.07605761327433	300	26
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
juny1he	Xiaochuan Sun	1724.434203223383	0.0	0	16
wobudong	Rice Shower	1724.173274565387	115.2803952331543	210	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
wannabeaguard	wannabeaguard	1724.023019305038	-35.75325950649663	977	25
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
superbia_zyb	Superbia_zyb	1723.68036660695	0.0	0	4
lining121718	Superstition	1723.28521371147	0.0	0	5
lzt666	润	1723.25262669475	0.0	0	12
yu-dan-dan-de-miao	汪寅	1722.867053589177	87.96141620936477	279	12
moreality	Moreality	1722.589207929514	0.0	0	23
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
bakezq	BAKEZQ❄️	1721.769997198026	0.0	0	10
irush_	Irush_	1721.506961065307	0.0	0	3
colopen	acvv_colopen	1721.363619436289	7.637070362252885	636	16
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
trustlab203-enplee	trustlab203-enplee	1721.111150496407	0.0	0	8
_aki_	aki	1720.984330611305	0.0	0	1
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
bill04128682	zju_dorsey	1720.791389423445	27.86441037509691	519	17
jxyoung	JXYoung	1720.712080243875	0.0	0	15
nashwang1997	NashWang1997	1720.470182729929	0.0	0	4
xiiiiw	___xw	1720.412555142723	0.0	0	13
maodlife	Maodlife	1720.128371244172	0.0	0	6
hh123-3	peterHUAN	1720.06223916287	38.09763063567188	469	19
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
kun368	Zhengkun Zhang	1719.611313239719	0.0	0	2
shiyicode	疯逍	1719.508024619223	0.0	0	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
shu-shao-yun-shan	琳琅yow	1719.290605252626	37.3440645459158	474	21
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655318	0.0	0	3
iwtbam	iwtbam	1718.589550395158	0.0	0	3
itong-ke-ke	i童可可	1718.567116437515	21.18944336102687	560	6
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1718.454132705478	85.63552709306329	291	4
cocoautumn	小秋葵	1718.302493252834	74.8320265457079	325	20
golangboy	GolangBoy	1718.150576600719	0.0	0	11
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	0.0	0	1
hgdb	夜雨	1717.346245717401	0.0	0	5
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
zhuxu1226	祝诩	1716.80605775793	49.02688204061191	425	4
lbj-14	tour	1716.524332281402	130.5784875171399	186	3
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730553	0.0	0	6
flyingkw	全站最菜的	1715.671600547203	65.27094925133839	362	13
wakkana	Wakkana	1715.644748404195	0.0	0	7
young_naive	Young_Naive	1715.595039949002	0.0	0	18
fighlone	wyq	1715.417465395158	0.0	0	3
mecentzzz	Mecent_Zhang	1715.31886459078	0.0	0	1
sorryyui	sorryYui	1715.271480787616	0.0	0	3
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
vcy	一个单词	1715.166273513749	0.0	0	17
liusandao	刘三刀	1715.163575342528	0.0	0	11
fw555	wytlc	1714.879311567491	16.5362182310504	595	7
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1714.874271756604	0.0	0	4
patrick_psq	名侦探柯奇	1714.348962373512	0.0	0	6
hkskkazeo	百尺风生	1714.135743307664	0.0	0	7
jian-dan-v	简单~	1714.122311972839	0.0	0	18
ucprer-ewxbl6wiot	UCPRER	1714.087499749858	0.0	0	2
wding	戴夫	1714.051495606537	0.0	0	6
newpp	五香蛋	1714.009449387866	0.0	0	16
channyhuang	channyHuang	1714.007698089857	0.0	0	7
cherish-87	cherish.	1713.656568511518	107.4618012870233	238	20
yi1994324	HeapsortYi	1713.605977054025	-121.3337172554832	2337	25
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
mikusugar	Lain	1713.299449035249	0.0	0	13
ckxkexing	我要进货	1713.183144082543	0.0	0	7
JIes48v6Xt	???	1712.318912001937	0.0	0	2
617076674	躺平	1711.999561644669	-11.36076184612715	796	11
gwq5210	gwq	1711.906806133978	0.0	0	9
meteordream	Meteordream	1711.668681678786	0.0	0	24
lichenz	lichenz	1711.426559121611	-22.20601932306907	889	5
hkzhao	昏昏沉沉的	1711.144234622093	1.453935176448809	702	21
yuan-ni-kai-xin	DouglasConnor	1710.98884478609	0.0	0	5
acvv_cy123	acvv_虹之间	1710.984000631737	44.52246916680532	455	8
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	0.0	0	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
shadox	shadox	1710.41244937218	0.0	0	14
azson	Azson	1709.804148566631	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1709.699043160639	-13.17824336209763	817	23
genxium	Wing	1709.639299234722	0.0	0	2
jameshelium	JamesHelium	1709.488570308417	0.0	0	2
parkrobin	ParkRobin	1709.476094451856	-22.34232465331466	896	15
ciciq	CiciQ	1709.15142721086	86.79039258768138	299	22
acauto-e	acAuto	1708.998065391225	0.0	0	4
rihothy	rihothy	1708.980506665738	0.0	0	5
johnyu	JohnYu	1708.787664771929	0.0	0	4
darktiantian	小里脊	1708.759769518291	41.10886028025028	475	18
kk0m4	elf1000	1708.742557420775	0.0	0	8
goffe	Goffe	1708.741397838038	37.42777196050328	493	4
joey-liu	Joey	1708.65267517935	0.0	0	14
ddstkm	ddstkm	1708.63258459078	0.0	0	1
douglasduan	Jiawei Duan	1708.510673319895	-35.93163352135262	1029	7
tong96	tong96	1708.420670031742	0.0	0	4
tenderdanger	TenderDanger	1708.307761749436	0.0	0	10
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
justfun	天天搁那儿扯犊子	1708.003783894733	-152.6657540961912	3184	13
codelonglong	讲武德的年轻人	1707.965515533188	0.0	0	10
godzil1a	Godzil1a	1707.963296620204	-19.0001968216627	871	14
smzdg	smzdg	1707.838948023067	0.0	0	4
yellowstar-9	Yellowstar	1707.084914699386	-21.09667490084415	892	7
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
moth-2	moth	1706.007013188924	0.0	0	3
zhao-yang-24	Sunrise	1705.597195717401	0.0	0	5
deloca	deloca	1705.413125577187	0.0	0	6
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
rapchen	rapchen	1704.209059325677	0.0	0	2
yuzu-u	yuzu	1704.208405922122	0.0	0	17
renyj	冰糖	1704.059616031639	0.0	0	12
mutalisks	鶸	1703.798464146979	39.49914565156293	492	11
wgx666	wgx666	1703.78698971444	0.0	0	1
shihongliang	假人造革	1703.533668644215	47.81899115432692	453	15
awsyt	吴傲	1703.323567341605	0.0	0	5
bluez-2	BlueZ	1703.267374465929	105.4673653326123	254	27
bobyao	bobyao	1703.16443728468	0.0	0	3
ariana	Yiqing Zhou	1703.158094277346	0.0	0	1
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
_sam	Sam	1702.820535181824	-8.597845383281637	799	13
ji123456	ji123456	1702.710897875335	0.0	0	17
keith-11	Keith	1702.426385986557	0.0	0	5
ifthetzk	IFtheTZK	1702.421432308706	-7.830242510164666	794	9
shifanm	maomao	1702.362519680492	0.0	0	15
mu-zi-ao-lin-pi-si	木子奥林匹斯	1701.995789947243	0.0	0	10
frank-248	frank	1701.634884220495	0.0	0	2
sui-yi-35	随意	1701.475882425391	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
fan_hadoop	zhunter	1701.389568607384	0.0	0	25
onesunny	one sunny	1701.213233189058	0.0	0	6
chinaliyin	小半只利胤	1701.192548520959	-0.738208722417184	743	4
20221219.cpz-c	已注销	1701.026514277346	0.0	0	1
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
mengbinghen	mengbinghen	1700.871809407862	0.0	0	4
mecthew	Mecthew	1700.850114720575	0.0	0	4
sleeping-i	SLEEPING	1700.765289638915	37.06706015962631	510	22
fucking_996	Interstellar	1700.765030346963	0.0	0	1
shuan-lu	拴驴	1700.670161476701	-51.94832167815967	1235	15
echi-2	echi	1700.609216412621	-39.9610566140792	1098	19
jzfrank	_JZ	1700.530228710767	38.13943108777484	505	14
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
f4prime	f4prime	1699.815344044086	0.0	0	7
onlinegun-xiao-san	Online丨小弎😀	1699.731709899271	199.7317098992709	101	1
xt7ZuwwIk4	xt7ZuwwIk4	1699.717673767784	5.764726030757302	700	4
flash500	Flash500	1699.603937707761	32.91194209078027	534	27
dorakika	DORAKIKA	1699.573200417877	0.0	0	12
ryan_ovo	Ryan	1699.476761481847	0.0	0	15
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
nuo-bo-li	诺伯里	1699.38287891246	0.0	0	9
sloan20001028	罗翔	1699.263017137688	112.4461426608533	241	15
vanilla111	vanilla111	1699.220512280659	0.0	0	12
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
langzi2	LangZi2	1698.957514385279	0.0	0	12
wjyyy	wjyyy	1698.412894899271	198.4128948992708	103	1
2997ms	2997ms	1698.406476635731	0.0	0	1
wu-zi-ming-wen-2	无字铭文	1698.391690996703	-4.261961198161188	777	25
flyawayl	flyawayl	1698.338854362267	85.78377543627495	316	8
avlgood2018	avlgood2018	1698.236843767652	85.51086603088983	317	21
tempestorm	Anthem	1698.189568045095	0.0	0	15
user0616	user0616	1697.979835077058	0.0	0	5
18017392511	18017392511	1697.737145022841	0.0	0	11
dong-dong-er	东东儿	1697.215923870039	0.0	0	8
sphinx-6	-iwnl-sharpen	1697.110343965833	0.0	0	5
delicacy_lang	花落城中如你回眸	1696.897511249461	0.0	0	14
loick	loick	1696.855829536724	0.0	0	2
zard1	坚固且魔攻	1696.739188946343	0.0	0	13
kai-qi-wo-de-xiao-da-zhao	重拳出击	1696.584950694499	0.0	0	12
wpl-w	wpl	1696.58152422652	0.0	0	11
counting-stars-7	Counting stars	1696.35469443853	-36.54016463998822	1076	13
