id	name	rating	delta	rank	competes
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
eat-eat-fish-day-day-up	人人有鱼	1790.230956673427	0.0	0	15
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
linguoxuan	周赛上不了分	1790.029149655026	-23.25092907523118	402	29
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
sptia	sptia	1789.13580994904	0.0	0	3
rbl	rbl	1788.888550514821	0.0	0	6
jiegec	jiegec	1788.801238370131	0.0	0	4
xing-xu	Demo	1788.673868196335	0.0	0	28
lmf_1407	gys	1788.403285685795	0.0	0	9
miacxj	miacxj	1788.334179015433	0.0	0	26
kk0m4	elf1000	1788.267025125635	-18.91059454584014	388	11
freeyourmind	不造轮子	1787.989524940754	-9.710864360959034	356	14
guhaoran96	OTTO	1787.783468307714	0.0	0	31
achen1102	achen1102	1787.710172193516	0.0	0	9
cherish-87	cherish.	1787.533690837886	-63.82751025809104	593	31
idmo-li	ID茉莉	1787.507931843834	176.275978735961	61	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1787.492245399661	0.0	0	22
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
bjyyyx	bjyyyx	1786.492330457688	0.0	0	4
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
aaaccc-2	lqy	1786.277009778442	0.0	0	18
mengzhongfeixue	木析	1786.067305209442	0.0	0	21
lhappy	LHappy	1785.482107851135	-33.48552727133928	449	34
qzylalala	qzylalala	1785.472358532815	0.0	0	24
fw555	wytlc	1785.450043400097	52.48100717969793	199	13
squarepants	Squarepants	1785.353192314173	0.0	0	6
smallwhitez	smallwhiteZ	1785.300680717047	-51.51310013725175	532	41
detective666	Detective	1785.226148614818	0.0	0	27
lllllliuji-2	lllllliuji	1785.060039577332	-5.699138997536364	346	18
huang-fu-peng	黄富鹏	1784.769167896851	53.26527268294386	198	24
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
theophania	Theophania	1784.024873909992	0.0	0	2
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	0.0	0	16
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	0.0	0	15
lzt666	润	1783.721525270595	-58.21242469079938	569	27
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
ai-si-bo-ge	wen	1783.102261791752	0.0	0	30
yi-hen-2h	佚痕	1782.294311003142	0.0	0	24
nbbandxdd	楠宝宝的头绳	1782.281330815757	0.0	0	6
crystalia	flute.	1781.93841802018	0.0	0	13
aliencxl	Alien	1781.850612530777	0.0	0	22
stereony	StereoNy	1780.915984967325	0.0	0	16
totoros543	totoros543	1780.707547532262	60.81337304753275	187	35
boxes	间或	1780.47225966527	12.76717091452541	295	18
tornado549	Jay	1780.454496934693	0.0	0	12
zealotzheng	Zealot郑	1779.671368767825	0.0	0	16
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1779.499135268823	0.0	0	5
shhk	SHHK	1779.491380565844	0.0	0	2
shihongliang	假人造革	1779.39803246349	0.0	0	21
gaomany-5	Gaomany	1779.260452685037	0.0	0	17
eee98	eee98	1778.600673406973	0.0	0	7
617076674	躺平	1778.543656499347	0.0	0	21
wdynx	wdynx	1778.517171542302	0.0	0	14
izlyforever	2young2simple, sometimes naive	1778.295290956799	107.696899622996	121	2
kristenlee	KristenLee	1777.447933149741	0.0	0	22
flash500	Flash500	1777.227695408098	30.17863517169745	253	43
he-tao-xiao-wang-zi	核桃小王子	1777.047811364279	0.0	0	14
sui-sui-h	岁岁	1776.981352996694	0.0	0	6
hx13-r	hx13	1776.891716448603	0.0	0	9
canjia7	Canjia	1776.753387282133	0.0	0	6
a_c_w_ling	0凌	1776.688632839986	3.497307739809331	326	31
wooooooool	wooooooool	1776.426211594939	-65.87263101514385	624	7
djc33636822	＆1	1776.413524862591	0.0	0	24
qing-zhi-v	青稚	1776.095733201975	0.0	0	12
azzbcc	Clarence	1775.966127040331	0.0	0	11
zeet	Zeet	1775.549099732241	0.9983908475538659	335	26
lirycoac	lirycoac	1775.126231118824	0.0	0	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
aslfje123	aslfje123	1774.659572545629	0.0	0	19
nreyog	Nreyog	1774.46210151436	17.43824906543556	288	42
shuo-35	烁	1774.110826442891	0.0	0	31
sloaf	sloaf	1773.951554390521	0.0	0	1
pjssaber	PJSSABER	1773.789610566538	0.0	0	13
axis-x2	坐标轴x2	1773.725142440074	8.516288139720686	314	25
iwtbam	iwtbam	1773.554551362541	23.05146921725439	274	17
dhx000-r	dhx000	1773.502708297204	0.0	0	7
withy	hjsjs	1773.299711968114	0.0	0	7
wildboyy	wildboyy	1772.984443912951	-33.14169333315569	465	16
jade-a00	Jade	1772.883956490691	0.0	0	7
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1772.837124339238	19.12841624055726	285	30
weiyinfu	魏印福	1772.480662941808	0.0	0	4
step55	step55	1772.062722539936	32.47379803985881	252	27
xuhaoyu	xuhaoyu	1772.054305347511	0.0	0	2
burning-summer	失火的夏天	1772.054209047346	17.19302153244915	291	18
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	0.0	0	7
nian-zi-zai-zi	花卷	1771.4339805069	0.0	0	11
501	🎐 501	1771.401336363968	-89.70304578417269	788	32
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
melia	绮梦	1770.812218969464	0.0	0	2
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
dq9911-b	DQ9911	1770.426370152379	0.0	0	1
qaq_xf	QAQ	1770.227113800674	0.0	0	19
233999	mfsy	1770.207110146206	0.0	0	7
dxepic	dxepic	1770.070063557291	152.4797470225043	82	11
rui1995	Bimo	1769.918756309578	44.3526842702173	227	10
blackwaters	BlackWaters	1769.690407717499	0.0	0	6
codancer2000	codancer	1769.656250904155	0.0	0	5
here0009	Dong Dong	1769.635423492509	0.0	0	22
vincent0131	炼金术师	1769.525743894379	0.0	0	4
joeyyyyy-1	Joeyyyyy	1769.431371934824	0.0	0	3
estar_	执星	1769.416081296745	0.0	0	26
nuonuo2021	教练我想上岸	1769.014569026713	0.0	0	37
iscyf	iscyf	1768.914117738271	50.49481284152408	215	9
wylu	wylu	1768.762289254333	0.0	0	31
raykau	RayKau	1768.596189310698	0.0	0	11
yaoshuige	辣鸡力扣封我号	1768.343368053203	51.20418252659282	214	14
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
hkln	Liu Huang	1767.516669240799	0.0	0	6
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
percolatejj	Percolate	1766.881611943379	0.0	0	5
wanyoyo	wanyoyo	1766.829162837927	0.0	0	26
sonkabin	ルーザー	1766.756100868545	0.0	0	22
tys20	tys20	1766.58425990963	0.0	0	4
jxyoung	JXYoung	1766.476673343866	39.70692723592877	240	28
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
asaxin	阿萨辛	1765.991881364767	0.0	0	17
f4prime	f4prime	1765.666889545773	0.0	0	8
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
kunwzz	Carpe Diem	1765.34357689657	0.0	0	23
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
sis-flag	sis-flag	1765.072122179303	0.0	0	12
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
double-97h	double	1765.000399054448	0.0	0	14
_lhx	lhx	1764.224550400805	0.0	0	14
aranzRdX8G	binarycopycode	1764.012676333803	0.0	0	1
jonegenh	jonegenh	1763.89549072494	0.0	0	17
captaintec	CaptainTec	1763.699173139071	136.1980574407245	98	30
xupy	Cpu Killer	1763.498911287306	0.0	0	16
fei-kang	肥康	1763.350372748155	0.0	0	16
bangbangwo	luhua	1763.107481913205	81.52356866659078	164	22
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500818	0.0	0	11
jzhou-d	JZhou	1762.979147102613	0.0	0	35
917	周赛不ak不改名	1762.749424533869	0.0	0	14
yzq-a	YZQ	1762.674621974312	0.0	0	18
qin-kr	秦	1762.578344238703	0.0	0	19
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1761.239844012145	0.0	0	5
superbia_zyb	Superbia_zyb	1761.166663455853	0.0	0	5
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
haw-engel	Haw Engel	1760.866118303777	152.6762622760187	85	17
yitia	yitia	1760.789171938682	-39.13453135888666	510	15
chen-xiao-bin-5	陈小斌	1760.699807279448	87.8108833003473	156	24
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
cool-hypatiaeru	MiaoJZ	1760.595379517906	0.0	0	9
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1760.436456805006	-33.13451622521121	483	37
sa_show	Sa_show	1760.412407472236	0.0	0	12
yvzhu	雨竹	1760.258119901419	0.0	0	9
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991075	0.0	0	7
chen_wang	wuhuarou	1759.793311599149	0.0	0	10
phoenix_zh-2	Phoenix_ZH	1759.757600141641	0.0	0	6
uso-2	USO	1759.757224825258	4.904145754537227	340	16
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567187	0.0	0	3
zat-3	zat	1759.242980926213	0.0	0	25
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
lzh9226	LZH9226	1758.793440645969	0.0	0	15
4z9	刘好念	1758.487590542529	0.0	0	17
gradesking	Gradesking	1758.280883726826	0.0	0	7
20220328.zhonghaowang	已注销	1758.260424052389	-120.2188234725942	1074	16
kobe24o	kobe24o	1757.864490516284	0.0	0	9
moreality	Moreality	1757.655027600773	0.0	0	34
redgrey1993	RedGrey1993	1757.617032822657	0.0	0	3
lfwzc	_xyz	1757.552803588431	0.0	0	6
hins-8	Hins	1757.396985158266	0.0	0	9
pjequilibrium	f**k10043	1756.822585269116	0.0	0	33
zan-su	暂宿	1756.593692446248	0.0	0	10
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.479641840559	0.0	0	7
nanshanlzs	南山	1755.850768053927	0.0	0	18
andymingli	AndyMingLi	1755.736145979889	0.0	0	28
sdsxdxl	YongQi Leng	1755.555474750144	0.0	0	11
zhi-hui-helloworld-s	只会helloworld	1755.419172162648	24.63321841714661	287	15
he-never-say-hi-and-bye	Self-powered Yu -	1755.190825231582	-18.32723465178732	428	17
ainexur	ainexur	1755.13625739171	-0.2312668119150327	362	28
3277537768	3277537768	1754.805675025204	0.0	0	7
sadfriedrice	旋转的烤鸡	1754.645036283052	-69.68755570325676	687	37
shuo-zou-zan-jiu-zou	东南西北	1754.426911686909	0.0	0	19
mkfla	MKFLA	1754.127135623249	-6.246455043453819	384	33
lsqu	独孤一方	1754.076483444572	0.0	0	37
czx1997	Czx	1753.823823128155	0.0	0	23
shielian	ShieLian	1753.652722645595	0.0	0	1
darktiantian	小里脊	1753.289460643556	0.0	0	24
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	0.0	0	13
youyuan-4	Youyuan	1753.177179125033	-19.15927854523808	434	35
code_learner	Hanxin	1752.893943152784	13.83795742701112	320	42
larisyang	柚恩不加糖	1752.818671323242	-24.16142074344636	455	22
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
penn0000	Penn000	1752.356574537438	0.0	0	10
sorryyui	sorryYui	1752.07044377647	0.0	0	6
trw-n	Fan Zhendong	1751.779459666394	-5.159299086598606	383	27
zz-k	zzk	1751.637131478548	-107.3602608987526	973	26
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
calc-2	calc	1751.451789822213	0.0	0	17
hezongdnf	hezongdnf	1751.39476804211	0.0	0	6
hzxbetter	盖世乐	1751.234570017348	0.0	0	13
sub-o	sub	1751.174043323939	0.0	0	1
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
mufanlee	沐凡	1750.839645205032	0.0	0	18
yqzzxlj	Yqzzxlj	1750.602297942189	0.0	0	6
thirtiseven	thirtiseven	1750.436907257921	0.0	0	2
near4ever	seeflood	1750.433358544055	0.0	0	5
zxm-9	zxm	1750.357880296425	0.0	0	4
lxy826209509	メ啊ス啊メ	1750.274363875412	0.0	0	3
fei-zao-pao	肥皂泡	1750.085619806594	0.0	0	26
moguqicha	蘑菇沏茶	1749.711865954877	0.0	0	30
matrixblake	Matrix	1749.575545058509	0.0	0	4
_october	_October	1749.248976562157	0.0	0	4
guanhuihua	Guanhuihua	1749.183971162888	0.0	0	21
amooncake	amooncake	1749.139005172878	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1749.090528167085	-1.660607587289872	374	30
mmuffin	mmuffin	1749.001155529266	0.0	0	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
xiao-tong-20	肖桐	1748.869718430496	34.38755214929925	268	5
chui-mo-liang	moliang	1748.513098900888	0.0	0	18
duconnor	映潇 杜	1748.274047580355	0.0	0	6
xiang-cheng-sama	香橙Sama	1748.183268349237	2.48288223055839	361	30
clared	Clared	1748.096868313945	0.0	0	17
semonchan-3	SemonChan	1747.759980620496	0.0	0	1
bai-you-shen	白游神	1747.651703870086	0.0	0	15
et3tsy	et3_tsy	1747.569478555975	0.0	0	18
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
jushuai_lfx	jushuai_lfx	1747.028068060981	0.0	0	20
monster-fc	a芒斯特	1746.92789878389	0.0	0	21
comonad	comonad	1746.689924567462	0.0	0	3
devinmonster	Devin	1746.532995705229	0.0	0	21
lmyaxx	Mingyue Li	1746.392461613279	0.0	0	16
jacky_50	hehepig	1746.335399029691	0.0	0	6
kanogachi1224	速冻小鹿包	1746.218283774555	12.56083680524021	331	32
zzq-_-	zzq	1745.632010641806	5.189119937988709	355	21
king-vb	King	1745.357604118838	0.0	0	10
giaogiaowo	阿巴阿巴阿巴	1745.281876770691	0.0	0	23
5ab	5ab	1745.00752471444	0.0	0	1
wangfys	wangfys	1744.928676121174	39.11391445862101	260	14
starcosmos	starcosmos	1744.928499979615	0.0	0	6
duangduang1	烨	1744.901902445242	0.0	0	13
lyw_	wogzenmyxy	1744.62325020373	-8.4941996239353	404	12
roxasking	RoxasKing	1744.319725331953	0.0	0	31
sociopath	白日光	1744.223395452379	0.0	0	4
litterpeng	litterpeng	1744.184835266129	0.0	0	7
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
felixfan1122	FelixFan1122	1743.481813373176	0.0	0	28
wuhuanbin	wuhuanbin	1743.466208930636	0.0	0	28
pinkrabbit	PinkRabbit	1743.425185620496	0.0	0	1
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
nagisa-7	nagisa	1742.651125394477	0.0	0	5
lu0629	逗le个芽	1742.52793295164	0.0	0	3
laymedown	lay	1742.270863141842	0.0	0	23
ayllen	Ayllen	1742.270735215889	0.0	0	2
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
leafblade	叶刃	1742.014480041286	0.0	0	5
lqy123000	lqy123000	1741.582856986005	0.0	0	6
shadows-5r	Shadows	1741.186808427138	0.0	0	24
luoweian	luoweian	1740.948691241189	-5.606770661394206	398	22
lemmon_kk	Lemmon_kk	1740.67752512746	0.0	0	21
flycat888	whoami8cat	1740.520705464944	0.0	0	21
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1740.451181038409	54.99207954138647	228	39
zhe-yang-f	这样	1740.225170268872	0.8353703109236097	376	35
wbaiting	ban	1740.175107627076	0.0	0	24
elastic-einstein	Zen	1740.114400171864	0.0	0	18
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
kiko85	KIKO.85	1739.796512928009	0.0	0	14
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
leetcoder730	leetcoder730	1739.305684516656	0.0	0	18
gilles_shi	gilles_shi	1739.06524547799	0.0	0	34
delicacy_lang	花落城中如你回眸	1738.814199930812	43.92615064898312	254	17
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
torto1se	tortoise	1738.203588120081	0.0	0	16
grby	Grobyc	1737.866766990584	0.0	0	17
artist-v9	ARTIST	1737.806958940202	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
liusandao	刘三刀	1737.582695339345	0.0	0	16
jackiehan	JackieHan	1737.436069743609	0.0	0	13
heanhan	球球了	1737.21001559409	0.0	0	6
camille_ferros	Ryuuzaki	1737.19347788536	55.29650269443538	230	38
heisenberg-h	Heisenberg	1736.927351785267	0.0	0	8
tk7	TK7	1736.720598041481	0.0	0	9
xiao-xiao-33b	小小	1736.663307776288	0.0	0	4
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
ycy17	ycy17	1736.515133579492	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
xiao-hui-b7	小辉	1736.376322127134	0.0	0	9
qiu-shi-dr	秋实~	1736.064954738141	0.0	0	12
wushaobei	WuShaobei	1735.941424805875	52.98440577392056	236	15
uvziRVJMxd	♚	1735.843435381213	0.0	0	5
ingaong	Ingaong	1735.740025258699	0.0	0	2
dreamy-dd	☆dreamy☆	1735.673372173368	0.0	0	17
he-li-xi-mai-guai	和利息卖乖	1735.366569473588	0.0	0	21
wu-la-zhu	乌拉猪	1735.236155271321	0.0	0	1
x_ray	x_ray	1735.135173482589	0.0	0	7
tpgoodboy	tpgoodboy	1735.039134894662	13.30545568513286	341	8
bao-ling-zhi-zi	晚霞作裳	1735.008598480091	0.0	0	26
lam6da	lam6da	1734.462758848145	0.0	0	3
xiang-lee	Xiang Lee	1734.248130734822	23.97589984497357	310	14
599218113	599218113	1734.179115620496	0.0	0	1
sphinx-6	-iwnl-sharpen	1734.034792805806	0.0	0	7
guan-shui	观水	1733.895080064036	-26.66473948424108	493	19
zhkgogogo	zhkgogogo🚀	1733.806461470815	0.0	0	3
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
charon-76	Charonʕ•ﻌ•ʔ	1733.298818348634	0.0	0	3
bakezq	BAKEZQ❄️	1732.742548751391	0.0	0	11
qingping	qingping	1732.597794277346	0.0	0	1
zephyr-j	Zephyr-J	1732.539664222	0.0	0	23
zhuang-jia-du-jiao-shou	装甲独角兽	1732.465563010871	0.0	0	7
koy33	koy33	1731.980187575773	-56.29201699597833	648	35
implicit	塔子哥	1731.818939113052	0.0	0	2
old_sheep-u	old_sheep	1731.785783232347	0.0	0	5
yang1998	刷题是没有出路的	1731.476381108831	0.0	0	37
swxcn	猫和故巷.	1731.105513709245	0.0	0	39
huan-le-ma-295	欢乐马	1730.949630293974	0.0	0	3
550403401	550403401	1730.887100486367	19.03667009342779	328	23
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
m1saki	M1saki	1730.71578554312	0.0	0	7
jida-liu	Jida Liu	1729.991920237615	0.0	0	10
ucey	UCEY	1729.837960051022	0.0	0	3
tenderdanger	TenderDanger	1729.575958839675	0.0	0	11
yi-ge-fan	Pilgrim	1729.393944781204	9.386665798591238	360	35
csh1314	Sakurazz	1729.284466840951	0.0	0	28
zengkaipeng	zengkaipeng	1729.113949899271	0.0	0	1
bay-bridge	Bay Bridge	1729.053679488857	0.0	0	10
kingsgd	Kingsgd	1728.957981883655	-36.52930130385995	547	29
dengyang0907	dddy	1728.725871407753	0.0	0	4
zhonghaoxi	Zhong Haoxi	1728.682574390521	0.0	0	1
dormir-11	眠～～	1728.632015897442	-29.75093531764698	515	33
jackyhate	Nicole	1728.608866017936	0.0	0	13
mrwuzero	Mr.W	1728.529811312934	0.0	0	5
cpkqxpgg	cpkqxpgg	1728.191651811863	0.0	0	18
shang-xian-yue-4	爷是🐊四驱车	1728.135113533744	0.0	0	21
riafmz	RIAFMZ	1728.010392502251	0.0	0	4
snowd	SnowD	1727.40174376402	0.0	0	19
k0u1e	K0u1e	1727.308635346963	0.0	0	1
runningdiplomat	文文跑步	1726.756595515293	-7.145124935497746	422	21
shiqi-4	shiqi	1726.364353261697	0.0	0	24
taoxiaole	吹牛大王历险记	1726.355253255562	0.0	0	9
starshipsun	StarshipSun	1726.344331621769	106.8746189580258	149	13
donghy-2	donghy	1726.247854092973	0.0	0	4
quange	quange	1726.157969966599	0.0	0	3
zser_	　	1726.155896630163	85.71518394963185	181	13
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
123-3ek	123	1725.930430620496	0.0	0	1
iry97	iry	1725.835037462522	0.0	0	10
tilbur	一拳超人	1725.828527128459	0.0	0	7
jerrychen-4	jerrychen	1725.751629284602	0.0	0	16
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
imagine-13	imagine	1725.545641150286	0.0	0	7
liuyiyang	liuyiyang	1725.486012130982	-43.44358155118654	588	27
superallen	Api_Caller	1725.38943799535	-11.0311574155544	439	41
lcy-35	lcy	1724.971880325043	36.96154025475231	284	31
yanqd0	晏启东	1724.859009868102	0.0	0	5
ac_mikoto	Misaka Mikoto	1724.494133826298	9.010046753497576	367	18
wobudong	Rice Shower	1724.173274565387	0.0	0	5
lukeayin	lukeayin	1724.1571173643	0.0	0	19
powcai	powcai	1724.056007012808	0.0	0	27
mostleg	Yuanjing Zhang	1723.970333725511	0.0	0	3
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
wensi97	Wensi97	1723.597304825816	52.76124575397942	247	25
laishere	laishere	1723.591785956799	90.448854622996	175	2
orz-23	orz	1723.520311248927	0.0	0	4
roeexu	roeexu	1723.364676787682	0.0	0	39
sidneylyc	sidneylyc	1723.265754502595	0.0	0	16
hui-hui-yan-ying	灰灰烟影	1723.219570388155	0.0	0	6
ticsmyc	Ruoji	1722.880606684604	0.0	0	4
zmxsdu	zmxsdu	1722.860167321142	42.48437325865312	272	9
pjc1234567	acvv丶pjc1234567	1722.829734243399	-32.49476366360342	537	28
user5155r	冯育坤	1722.507695382566	0.0	0	22
baka-2	baka	1722.02727244469	0.0	0	9
banzhiqiang	Crash2020	1722.013247712414	-8.867437132618546	435	15
syyyyyw20	萧瑟	1721.913322352159	0.0	0	6
carlprilo	prilo	1721.818089459593	-72.68505887979815	771	15
tomato_xiaobao	苗	1721.597883510172	0.0	0	10
shi-nian-ru-mu	拾年如暮	1721.429604760875	0.0	0	12
csmyx	csmyx	1721.3039643235	-1.270193743704693	407	19
kenyyy	kenyyy	1721.120052526152	0.0	0	6
_aki_	aki	1720.984330611305	0.0	0	1
cq01	cq01	1720.884362992407	0.0	0	7
matthew-6i	Matthew	1720.577512770712	0.0	0	4
dcz-z	dcZ	1720.332026960323	0.0	0	11
user8666	陈东文	1720.307293385383	0.0	0	1
meng-huan-pao-ying-c	梦幻泡影	1720.231611272715	-3.581000692919487	417	35
rainfall-2	Rainfall	1720.204731815307	0.0	0	8
ljy-r	《LJY？？》	1720.20280784751	0.0	0	2
iamnotwxf	我不是汪小飞	1720.130682020362	-12.71438144056732	453	24
maodlife	Maodlife	1720.128371244171	0.0	0	6
l00454038	l00454038	1720.081274878935	0.0	0	26
xzavier-3	Xzavier	1719.912262000594	0.0	0	8
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
shiyicode	疯逍	1719.508024619223	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
nigel-r	Nigel	1719.294250261589	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
itong-ke-ke	i童可可	1719.036525949785	15.55465463000984	352	18
27rabbit	27rabbitlt	1718.952743780933	0.0	0	6
windtrack	风舞无落	1718.88367705585	0.0	0	5
nostalgic-swirleslpg	LiuLiang	1718.656038070624	0.0	0	14
cuc-center	nullptr	1718.640016655317	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1718.454132705478	0.0	0	4
tie-chui-2	hammer2505	1718.451678651228	43.75248192856689	273	32
pp_tst	pp_tst	1718.449848416397	0.0	0	7
hebust-fengyu	hebust-fengyu	1718.429978395767	0.0	0	6
golangboy	GolangBoy	1718.150576600719	0.0	0	11
tian-xian-bao-bao-2	添线宝宝	1718.123707068366	0.0	0	10
sakuragi1111	淡淡的扯淡	1718.076901460544	0.0	0	22
dang-xin-qian-dai	当心钱袋	1717.879497729479	0.0	0	6
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	0.0	0	1
gq97	gq97	1717.209125402162	0.0	0	19
lanjingling	蓝精灵	1717.133730271321	0.0	0	1
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
hai-niao-a	海鸟	1716.874140504767	0.0	0	5
menelaus	Menelaus	1716.622980945624	0.0	0	13
lbj-14	tour	1716.524332281401	0.0	0	3
_numpy	NumPy	1716.048468334803	-37.54108775500778	573	31
zhanzhi-2	zhanzhi	1716.00856584632	0.0	0	6
quan-bian-ying-hua	泉边樱花	1715.829307649333	0.0	0	11
wakkana	Wakkana	1715.644748404194	0.0	0	7
mecentzzz	Mecent_Zhang	1715.31886459078	0.0	0	1
rih0	ryan	1715.282815832403	0.0	0	15
githubear	qwerty!@#$%	1715.275723524009	0.0	0	13
vcy	一个单词	1715.166273513749	0.0	0	17
du-gu-xiao-hi	独孤小hi	1714.603294382895	0.0	0	9
ju-ruo-xiong	xt123	1714.590643993383	-13.01882341358784	462	26
jian-dan-v	简单~	1714.122311972839	0.0	0	18
ucprer-ewxbl6wiot	UCPRER	1714.087499749857	0.0	0	2
wding	戴夫	1714.051495606537	0.0	0	6
zml24	zml24	1713.993393880176	0.0	0	14
charles-chou	华雨欣	1713.881197160225	0.0	0	15
justcodeit-i	justcodeit	1713.847176244668	0.0	0	17
youthful-ardinghelli	不图不挂	1713.823632486319	0.0	0	24
powcXB0ePh	...	1713.637121145623	0.0	0	3
akatsuki__	Akatsuki	1713.442202392665	-8.453101812869603	445	4
terminal-traveler	yaohui_sama	1713.384363885887	0.0	0	12
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
bu-bu-xxx	bubu lamb	1713.259976943702	0.0	0	6
acrazycat	ACrazyCat	1713.241630242941	0.0	0	8
