id	name	rating	delta	rank	competes
loser_	loser	1761.817049916479	156.3312100330313	125	4
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
odinluca	odinluca	1761.276811101382	30.83357884812895	457	32
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
chao-yi-xing-long	超一星龙	1760.617889483019	0.0	0	17
cool-hypatiaeru	MiaoJZ	1760.595379517906	33.44298043160487	446	9
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
yvzhu	雨竹	1760.25811990142	0.0	0	9
imling	Ling	1760.17950819976	17.03631174975149	529	7
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991076	0.0	0	7
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567188	0.0	0	3
solmyr	solmyr	1759.375281725057	17.87475822445347	526	14
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
insomnia-a	Insomnia	1758.798996977961	0.0	0	10
lzh9226	LZH9226	1758.793440645969	-7.348460696458548	683	15
nessar	Orl丶	1758.508623291715	0.0	0	3
aaahao	aaahao	1758.388127417531	24.91706253198041	491	8
gradesking	Gradesking	1758.280883726826	0.0	0	7
kobe24o	kobe24o	1757.864490516284	0.0	0	9
aaaccc-2	lqy	1757.703770912352	0.0	0	14
aname	aname	1757.609616726059	20.93719322345194	513	13
swift-zym	swift	1757.604380346963	0.0	0	1
jiaran_diana	嘉然今天吃什么	1757.486697449209	-115.9085974996986	2049	6
hins-8	Hins	1757.396985158267	0.0	0	9
jida-liu	Jida Liu	1756.990925258822	10.90481469068837	570	6
yosoro25252	Yosoro25252	1756.798105604428	0.0	0	3
zhuan-chong	砖虫	1756.750703143407	17.5236768061034	533	17
zan-su	暂宿	1756.593692446248	0.0	0	10
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.47964184056	0.0	0	7
chi-gua-chuan	小川	1756.286058989663	-75.18237904015209	1371	29
aslfje123	aslfje123	1756.157772928831	108.2148170206794	210	16
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
bao-ling-zhi-zi	晚霞作裳	1755.648336842067	43.66994310744386	409	21
sdsxdxl	YongQi Leng	1755.555474750145	0.0	0	11
lyz97	Yongzhen	1755.395802288219	35.12864766129192	447	3
zhangpushuo	阿破	1755.282956108704	-25.01119615919353	828	27
no-one-99	no-one-99	1754.395575017046	0.0	0	6
lsqu	独孤一方	1753.858559499198	-48.33087954968752	1054	29
czx1997	Czx	1753.823823128155	0.0	0	23
shielian	ShieLian	1753.652722645595	0.0	0	1
thesink	The Wind	1753.604680786912	-94.27946083740161	1672	7
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	0.0	0	13
dinnerwithouttomato	Mengdelr	1752.998698599616	35.79168134989496	448	27
ztian-dao-wu-wei-z	z天道无为z	1752.712412418866	39.21317753064491	433	4
he-tao-xiao-wang-zi	核桃小王子	1752.48920217114	63.97825777837093	336	8
3642207155	nrm1	1752.378977480104	23.195362469407	511	9
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
davidwangjp	DavidWang	1752.185102058986	0.0	0	10
sorryyui	sorryYui	1752.07044377647	-16.42774382695902	767	6
xyl-5	xyl	1751.56734983965	0.0	0	1
du-yun-fei	ngwz	1751.537991084017	0.0	0	9
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
calc-2	calc	1751.451789822213	0.0	0	17
hezongdnf	hezongdnf	1751.39476804211	123.6230219074005	183	6
sub-o	sub	1751.174043323939	0.0	0	1
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
youyuan-4	Youyuan	1750.625544575262	18.435935374249	540	27
chintsai	Chintsai	1750.467373536505	-3.491163586994023	676	24
luo-7c	罗	1750.109058246092	0.0	0	8
kkkid	KKKid	1749.967349418999	30.37906053051145	479	17
matrixblake	Matrix	1749.575545058509	0.0	0	4
_october	_October	1749.248976562157	0.0	0	4
renyj	冰糖	1749.191817965144	54.28542198436688	376	14
amooncake	amooncake	1749.139005172878	0.0	0	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
shan-he-h	山河	1748.965033447337	115.9664365021734	200	9
acvv_zhanglh	acvv_zhanglh	1748.824483026114	0.0	0	2
eudemonia-4	有遗憾的人	1748.685773378103	47.2296565714079	405	13
samelin	SameLin	1748.462700499708	69.38225944980346	323	7
tys20	tys20	1748.370941038218	56.43081891129239	369	3
lllbu-chi-cong	三万岁	1747.999004808565	42.32348514094545	427	20
bai-you-shen	白游神	1747.651703870086	0.0	0	15
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
monster-fc	a芒斯特	1746.92789878389	2.642691165620957	643	21
zhi-meng-6	织梦.	1746.760314560064	73.74312538944687	311	25
sumy7	sumy	1746.708525329031	0.0	0	4
comonad	comonad	1746.689924567463	0.0	0	3
lmyaxx	Mingyue Li	1746.392461613279	56.65853833623137	371	16
weixliu	weixliu	1746.339550425979	-99.45358047646855	1796	23
ju-ruo-xiong	xt123	1746.331310355722	54.85594959378946	378	19
linguowang	尘根布偶	1745.83058065838	181.690389291131	104	2
jzhou-d	JZhou	1745.728121925473	0.0	0	29
shadow2sao	Shadow2SAO	1745.579612772032	-27.48078282252104	877	29
sha-28	沙	1745.524739794655	0.0	0	15
zhanzhi-2	zhanzhi	1745.448582911599	170.2051470379114	117	5
zronghui	zronghui	1745.137382478624	-14.35291252911358	769	26
5ab	5ab	1745.00752471444	0.0	0	1
1214367903	1214367903	1744.861026957426	0.0	0	4
user3202t	user3202T	1744.333518435315	-50.47486848580454	1110	7
roxasking	RoxasKing	1744.319725331953	0.0	0	31
ultramanm78	周三道	1743.921323079568	0.0	0	20
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
prometheus-23	Prometheus	1743.387055891126	0.0	0	9
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
lu0629	逗le个芽	1742.52793295164	0.0	0	3
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
20220215.electricsheep	已注销	1742.154093034596	53.64131691491437	389	29
zzx-13	zzx	1741.979450354687	52.20817959482443	395	17
hui-de-qu-de-hui-yi	ASTROBOY	1741.609830295512	202.6193796539984	86	4
lqy123000	lqy123000	1741.582856986005	0.0	0	6
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1740.922848146379	51.62217180313237	399	30
liusandao	刘三刀	1740.725828646968	0.0	0	14
dawn-55	Dawn	1740.660003338167	114.2157966113439	211	3
shen-jing-wa-27	神经蛙	1740.246601345011	0.0	0	14
tie-chui-2	hammer2505	1740.147755938259	40.33084401125146	449	23
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
guhaoran96	OTTO	1739.255494463516	-37.25654451400553	988	23
cliff-f	Cliff	1739.11766034208	142.133689607431	160	7
wslwlm	wslwlm	1738.536828332764	-66.96120838325302	1332	17
atomicgu	AtomicGu	1738.279762690185	0.0	0	3
nanshanlzs	南山	1738.160060515726	0.0	0	17
star-sparky	Sparky	1738.093518861565	23.85624108794539	535	14
3288449078	lucassa	1737.903621787571	29.02370816194039	508	5
grby	Grobyc	1737.866766990584	0.0	0	17
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
jackiehan	JackieHan	1737.436069743609	0.0	0	13
yang-shang-chao	scyang	1737.361028910079	120.3953810394314	201	3
heanhan	球球了	1737.21001559409	0.0	0	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
heisenberg-h	Heisenberg	1736.927351785268	0.0	0	8
acrazycat	ACrazyCat	1736.880779943239	69.17961000627193	339	7
tk7	TK7	1736.720598041482	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
ycy17	ycy17	1736.515133579492	0.0	0	4
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
wanyoyo	wanyoyo	1735.711976484625	-52.9652765351145	1169	20
cookielau99	q2l	1735.584784479267	-48.35825452975652	1117	5
he-li-xi-mai-guai	和利息卖乖	1735.366569473588	0.0	0	21
sonkabin	ルーザー	1734.950643885114	-87.78410393560316	1653	19
gaomany-5	Gaomany	1734.906333315859	-2.272473366348524	705	13
xieshanghe	xieshanghe	1734.830312239824	0.0	0	16
lam6da	lam6da	1734.462758848145	0.0	0	3
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1733.391361683582	0.0	0	12
lingsi	Lingsi	1733.343391752638	0.0	0	12
test128	test128	1732.910262224593	-36.11862227508252	997	9
yi-di-er-te-3	伊蒂尔特	1732.803493377462	0.0	0	16
nuo-bo-li	诺伯里	1732.722852101825	0.0	0	10
qingping	qingping	1732.597794277346	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1732.465563010871	0.0	0	7
wzhe	wzhe	1731.972005276075	0.0	0	22
implicit	塔子哥	1731.818939113052	0.0	0	2
indigo-4x	Indigo	1731.603792431705	0.0	0	7
wdll	poie	1731.535218468198	32.53484148131295	502	13
burning233	burning233	1731.105949107967	0.0	0	3
huan-le-ma-295	欢乐马	1730.949630293975	151.5268596555359	151	3
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
tenderdanger	TenderDanger	1729.575958839675	0.0	0	11
wuhuanbin	wuhuanbin	1729.555865193666	0.0	0	27
bogo	bogo_y	1729.239856789759	49.85405315975245	425	13
zengkaipeng	zengkaipeng	1729.113949899271	0.0	0	1
darktiantian	小里脊	1728.949762026309	0.0	0	20
wakme	醒来	1728.875674653996	0.0	0	20
dengyang0907	dddy	1728.725871407754	0.0	0	4
mrwuzero	Mr.W	1728.529811312935	0.0	0	5
zhkgogogo	zhkgogogo🚀	1728.488047079732	0.0	0	2
leonard7	Leonard	1728.056241182788	106.8301287667233	240	10
zzzzchs	ZzZZCHS	1727.552634974755	227.5526349747554	72	1
18017392511	18017392511	1727.490315035151	0.0	0	12
k0u1e	K0u1e	1727.308635346963	0.0	0	1
lsc2001	KanbeKotori	1727.213787870807	161.4890420787039	139	5
cfeat	cfeat	1726.847277398399	48.23709255111137	436	23
xiang-cheng-sama	香橙Sama	1726.681279139113	21.54977081039797	571	23
maoxx241	小镇刷题家	1726.563038773515	-43.14284882400406	1091	28
donghy-2	donghy	1726.247854092973	0.0	0	4
stereony	StereoNy	1726.194870184544	65.27897976496641	368	9
quange	quange	1726.157969966599	0.0	0	3
rui1995	Bimo	1726.147282517473	0.0	0	7
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
xk_acrush	XK_ACRush	1725.987558957234	68.64328099227694	356	2
iry97	iry	1725.835037462522	0.0	0	10
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
yzisyz	yzisyz	1725.067039864477	-66.19923991496611	1376	24
wobudong	Rice Shower	1724.173274565387	0.0	0	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
chalkydoge	Chalkydoge	1724.151858210555	0.0	0	8
scf0920	scf0920	1723.92671875406	0.0	0	3
shiqi-4	shiqi	1723.872120931267	0.0	0	23
asdkjc	asdkjc	1723.747354170738	0.0	0	2
superbia_zyb	Superbia_zyb	1723.68036660695	0.0	0	4
da-xia-feng	大侠风	1722.870941553644	16.51332839586692	609	31
drawnbreak	lishaoxiao	1722.562974212733	-101.2545842632215	1949	31
shi-nian-wo-hen-shang-xin	nullpointer	1722.287155172002	25.08263477750839	560	25
baka-2	baka	1722.02727244469	0.0	0	9
syyyyyw20	萧瑟	1721.913322352159	0.0	0	6
bakezq	BAKEZQ❄️	1721.769997198026	0.0	0	10
irush_	Irush_	1721.506961065307	0.0	0	3
allwell	allwell	1721.27503305926	0.0	0	13
iscyf	iscyf	1721.081248148019	64.89310180149144	377	3
_aki_	aki	1720.984330611305	0.0	0	1
cq01	cq01	1720.884362992407	0.0	0	7
the-zzie	TheZzie	1720.618475513383	0.0	0	26
maodlife	Maodlife	1720.128371244172	0.0	0	6
champagne_jin_24	Champagne_Jin	1719.952183999158	76.19803595035242	338	13
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
kun368	Zhengkun Zhang	1719.611313239719	0.0	0	2
shiyicode	疯逍	1719.508024619223	0.0	0	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
kai-sapienza	Kai-Sapienza	1719.093571182547	79.53218876696397	328	4
windtrack	风舞无落	1718.88367705585	0.0	0	5
lomoran	Vong	1718.72553122058	0.0	0	8
cuc-center	nullptr	1718.640016655318	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
e-yi	e	1718.510316165864	0.0	0	3
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1718.454132705478	0.0	0	4
qaq_xf	QAQ	1718.159792009219	0.0	0	18
golangboy	GolangBoy	1718.150576600719	0.0	0	11
wsxst1234	wsxst1234	1717.857664486837	-33.55529453732603	1020	27
wizard-10	wizard	1717.702566367249	0.0	0	1
ban-qing-ge	半情歌	1717.640243923801	108.3908260257099	247	8
jameslinxun	James Lin	1717.597554059844	0.0	0	13
pineapplekid	pineappleKID	1717.579403558384	0.0	0	28
yylidiw	yylidiw	1717.533040238793	0.0	0	1
shanleimu	ShanleiMu	1717.328855811057	0.0	0	9
codetang0	病态	1717.205596783253	-42.01474683374212	1111	9
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
ciciq	CiciQ	1716.787918434045	-67.51554848453449	1428	27
luojh	luojh	1716.685545961809	-21.40822601229806	908	30
lbj-14	tour	1716.524332281402	0.0	0	3
jackyhate	Nicole	1716.511599368266	-0.05716941875559467	735	12
yanggh-d	yanggh	1716.473455217456	-40.95574526794505	1102	22
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
quan-bian-ying-hua	泉边樱花	1715.829307649333	138.0827423001785	185	11
steven7gao	steven7gao	1715.690377289442	0.0	0	26
wakkana	Wakkana	1715.644748404195	0.0	0	7
mecentzzz	Mecent_Zhang	1715.31886459078	0.0	0	1
zzq-_-	zzq	1715.185248012934	-114.7098180634231	2259	17
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
vcy	一个单词	1715.166273513749	0.0	0	17
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1714.882683338166	-13.30440338865558	843	3
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1714.874271756604	0.0	0	4
du-gu-xiao-hi	独孤小hi	1714.603294382895	0.0	0	9
jian-dan-v	简单~	1714.122311972839	0.0	0	18
ucprer-ewxbl6wiot	UCPRER	1714.087499749858	0.0	0	2
wding	戴夫	1714.051495606537	0.0	0	6
channyhuang	channyHuang	1714.007698089857	0.0	0	7
zml24	zml24	1713.993393880176	0.0	0	14
1iin	1iin	1713.930627755179	21.56740219433189	598	13
chrisx	Chunyu Hao	1713.669749293866	42.84974065564498	484	4
torto1se	tortoise	1713.45820499917	0.0	0	15
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
ckxkexing	我要进货	1713.183144082543	0.0	0	7
through-light	Through Light	1712.958169559684	0.0	0	20
wind-scene	wind scene	1712.875954247574	0.0	0	6
juny1he	Xiaochuan Sun	1712.868289991089	-9.950400041578607	821	19
kris311	Banana Queen👸	1712.371121348357	19.81129860115394	612	4
samsaraxing-luo	samsara星落	1712.368385344112	97.03030460539892	283	21
JIes48v6Xt	???	1712.318912001937	0.0	0	2
jing-wu	井梧	1712.283962964957	0.0	0	1
fw555	wytlc	1712.07160842934	0.0	0	8
wwssxxu	WwSsXxu	1711.997571231287	0.0	0	13
gwq5210	gwq	1711.906806133978	0.0	0	9
aganzo	Aganzo	1711.860361741185	-26.60825179167406	971	25
linguoxuan	周赛上不了分	1711.516861893344	-63.31417194383354	1392	19
leave-x	LEAVE	1711.063880861816	0.0	0	6
yuan-ni-kai-xin	DouglasConnor	1710.98884478609	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	0.0	0	5
xiao-man-tou-2s	小馒头	1710.803436297553	179.143283651958	126	2
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
zhaoyu-gan	jerrymakesjelly	1710.62965487577	0.0	0	8
simon_z	simon_z	1710.591139435864	0.0	0	7
rbl	rbl	1710.4819722486	154.5042977009109	161	5
powcai	powcai	1710.428343677002	-37.91344372749151	1090	21
nika-4	Nika	1710.276223148461	6.037266801049353	707	20
jifing	刘禹熙	1710.176143968115	38.92812598139543	510	18
azson	Azson	1709.804148566631	0.0	0	3
lilaitt	zhangxj	1709.779129664565	-57.86762971505411	1327	13
genxium	Wing	1709.639299234722	0.0	0	2
jameshelium	JamesHelium	1709.488570308417	0.0	0	2
acauto-e	acAuto	1708.998065391225	0.0	0	4
rihothy	rihothy	1708.980506665738	0.0	0	5
johnyu	JohnYu	1708.787664771929	0.0	0	4
joey-liu	Joey	1708.65267517935	0.0	0	14
ddstkm	ddstkm	1708.63258459078	0.0	0	1
douglasduan	Jiawei Duan	1708.510673319895	0.0	0	7
tong96	tong96	1708.420670031742	0.0	0	4
x1ko	x1ko	1708.175897255218	-108.6862773057075	2171	11
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
smzdg	smzdg	1707.838948023067	0.0	0	4
zhaoxr15	zhaoxr15	1707.838537698135	-78.94471774862458	1636	29
richyoungzz	夏洛特·伊索亚尔	1707.743267288219	86.33287266129199	321	3
chinaliyin	小半只利胤	1707.67479678421	0.0	0	5
young_naive	Young_Naive	1707.350652498232	0.0	0	19
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1707.253878525959	-15.19412857644804	881	20
jyj-4	JyJ	1707.228539383143	64.20487056636844	401	9
sphinx-6	-iwnl-sharpen	1707.100015306856	0.0	0	6
lky-d	Lky	1707.061291628295	0.0	0	10
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1706.551749823595	47.23975012591544	476	26
tangy97	cqu_ty	1706.146401899688	84.2156880498234	330	20
moth-2	moth	1706.007013188924	0.0	0	3
fei-ye-3i	扉页	1705.449154952552	164.7122449969588	149	16
baoer-zk	傻傻一笑	1705.317651731051	0.0	0	25
cyber-space	cyber_8086	1705.257605973187	0.0	0	20
beicc	Ignorance	1705.080021907842	0.0	0	7
return_to_zero	return to zero	1705.044954120644	50.60718582886651	463	10
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
number59	number59	1704.950366798823	34.5864031506874	543	15
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
zjm-26	迪迪	1704.604679716936	0.0	0	6
megurine	5cm/s 🌸	1704.431963424897	151.2312565246145	171	4
genyu	genyu	1704.299866569093	0.0	0	17
mo-sheng-ren-19	陌生人	1704.296654044128	0.0	0	7
rapchen	rapchen	1704.209059325677	0.0	0	2
rain-sheep-3	Rain sheep	1704.054426579031	0.0	0	4
yanrudan	yanrudan	1704.048799974755	204.0487999747554	102	1
lmf_1407	gys	1704.014165138726	17.23328481078548	647	5
wgx666	wgx666	1703.78698971444	0.0	0	1
ac_mikoto	Misaka Mikoto	1703.622522273097	0.0	0	13
bobyao	bobyao	1703.16443728468	0.0	0	3
ariana	Yiqing Zhou	1703.158094277346	0.0	0	1
9VBXv9rGYb	9VBXv9rGYb	1703.02954584233	0.0	0	12
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
felixfan1122	FelixFan1122	1702.616512125079	-97.31966217556814	1977	22
paulliant-i	Paulliant	1702.609524765589	0.0	0	1
despider	despider	1702.438970320445	9.677909629065908	701	28
keith-11	Keith	1702.426385986557	0.0	0	5
ifthetzk	IFtheTZK	1702.421432308706	0.0	0	9
shifanm	maomao	1702.362519680492	0.0	0	15
yanqingjing	Yanqing Jing	1702.279861242033	-38.09139129252205	1120	15
liuhuan-4	liuhuan	1702.007440026844	-157.632480077333	3469	8
wtf_ac	WTF_AC	1701.960854899366	0.0	0	2
he-he-53	呵呵	1701.890077779766	9.728852169744442	702	17
shang-xian-yue-4	爷是🐊四驱车	1701.863141259673	0.0	0	13
baiyiheima	亮zi力学	1701.78319666881	103.6787232807013	277	25
frank-248	frank	1701.634884220495	0.0	0	2
smilecoding	孤风	1701.492919169475	0.0	0	5
sui-yi-35	随意	1701.475882425391	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
yzq-a	YZQ	1701.244741953264	0.0	0	13
20221219.cpz-c	已注销	1701.026514277346	0.0	0	1
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
mengbinghen	mengbinghen	1700.871809407862	0.0	0	4
mecthew	Mecthew	1700.850114720575	0.0	0	4
zhangyonghui	不及阁大学士	1700.789480472738	-8.87179052322708	846	20
fucking_996	Interstellar	1700.765030346963	0.0	0	1
xhzs	xhzs	1700.562629864947	20.54344008456397	634	21
jingege315	Hui	1700.487597136178	0.0	0	2
tonjar	Tonjar	1700.481729226823	0.0	0	2
zackky	zAckky	1700.283707809768	94.93025213974343	304	16
ripple-zjw	Ripple	1700.174830537265	-58.47443058775409	1373	20
tan-ya-wen	谭雅雯	1699.802205654179	-7.928775704667575	841	12
