id	name	rating	delta	rank	competes
patrick_psq	名侦探柯奇	1856.469058643494	-36.49033281205043	677	27
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
shyshy-boy	🌸傻孩子🌸	1855.961667992628	-6.98097216118417	509	12
ljlj	轻松击败5%	1855.839581887793	0.0	0	4
tornado549	Jay	1855.517833971342	97.96595186010195	183	26
sidneylyc	sidneylyc	1854.650243835659	-0.5120780042149562	480	25
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
markgeek	Mark7z	1854.005155485085	0.0	0	47
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
mao-wei-cao-w	猫尾草	1853.493924649446	78.00824118199769	224	8
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
goffe	Goffe	1852.795867778045	-26.5462919466011	622	38
rk5oAfPAHD	........	1852.490665403873	0.0	0	12
pangdawa	wanger	1852.467680603013	38.06137522843103	332	18
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
sanjusss	陈玉鹏	1851.879889936244	-71.24782410479968	961	35
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
wdll	poie	1851.724797979026	16.67477785241779	410	40
xxxuuu	XUQING	1851.552235934575	6.265339896869207	454	23
zjsxzy	zjsxzy	1850.898099295426	0.0	0	11
liang-b1	亮	1850.740143579482	0.0	0	7
ustc_yangyaoyuan	Melissa	1850.36540956499	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
aliencxl	Alien	1849.705230312862	0.0	0	27
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
waspinator	黄蜂勇士	1849.584716475787	44.14841935565671	316	32
realfan	绿子	1849.552789148503	0.0	0	25
zz-k	zzk	1849.127122852144	0.0	0	32
saberjiang-b	Saber酱	1849.1020130344	40.49520279704355	328	15
fa-xiang-tian-di	法相天地	1848.104598007258	0.0	0	14
lirycoac	lirycoac	1848.074959780701	0.0	0	18
wdynx	wdynx	1847.93364283044	0.0	0	15
fan_hadoop	zhunter	1847.867813053424	88.18029277802039	207	48
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
necs	Necs	1847.610763325767	0.0	0	9
nemaleswang	Nemaleswang	1847.229049613371	0.0	0	12
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
hezoo	He.ZenJa💯	1846.47242792421	0.0	0	29
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
heartbeat666	Heartbeat	1846.333658263719	0.0	0	6
jay98	Jay	1846.212146959749	0.0	0	24
funvve	FunWe	1845.873174776141	0.0	0	47
step55	step55	1845.645352182491	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
lucasgao	lucasgao	1844.438128375413	0.0	0	10
karshilov	Karshilov	1843.804338148699	0.0	0	14
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
iscream-3	iscream-3	1843.386314574734	0.0	0	1
georgeworkhard	georgeworkhard	1843.305212761261	0.0	0	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224283	0.0	0	31
herokaoaa	江湖夜雨十年灯	1842.989695219191	-21.10592938774668	609	23
penhison	penhison	1842.907521852457	0.0	0	11
onemore	OM14	1842.771379850792	52.60735598065226	298	12
johnyxu	a_c_w_johnyxu	1842.28397807192	-90.80702224047597	1193	24
say-m	say	1842.073790696167	0.0	0	7
0000-k	0000	1842.031715807569	58.54945002387485	282	6
xinxinran	欣欣然	1841.992263803769	20.30206202767552	409	16
jjww	jjww	1841.937462895128	0.0	0	26
er1cz	er1c	1841.78986946358	29.30964636786435	375	22
shi-nian-wo-hen-shang-xin	nullpointer	1841.77256083907	0.0	0	37
daifu	苏西	1841.641638668817	0.0	0	12
life-and-donuts	LifeAndDonuts	1841.467029871917	0.0	0	40
hw-xcx	HW-xcx	1841.1478953539	0.0	0	8
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
spxyj	spx	1840.684978806338	0.0	0	37
zz01010	zz01010	1840.313136292798	0.0	0	4
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
sy_rabbit	SY的乖乖兔	1839.074669502525	21.8230863289195	407	4
shiqi-4	shiqi	1838.888645019423	0.0	0	29
stupig	stupig	1838.854064965602	2.540210865842099	491	11
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1837.859013233523	26.38310259792065	391	20
simon_z	simon_z	1837.327362965278	0.0	0	9
tender-poincarenu6	Tender PoincarenU6	1837.232324005433	-32.73012817398903	694	21
fkkkk	fkkkk	1837.166808833988	0.0	0	4
akatsuki__	Akatsuki	1837.077071352442	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1836.420606207501	-45.13375037605731	784	55
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
shan-he-h	山河	1835.272957399631	0.0	0	21
goodluckchris	huang	1835.229819611942	18.45346621950235	426	15
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
estar_	执星	1834.915482707662	0.0	0	27
youjiahan	easyfish	1834.778663547806	-6.290367716361558	542	37
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
juruoo	juruo	1834.221359698682	0.0	0	24
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
leonard7	Leonard	1833.604903950873	0.0	0	17
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
33sharewithu	Eunice Fu	1832.761763972835	0.0	0	9
tester_	Tester	1832.631036958274	40.25040887316966	348	13
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
lalalyes	lalalyes	1832.175938059438	0.0	0	20
retraci	retraci	1831.837707758938	0.0	0	6
burning-summer	失火的夏天	1831.718864572121	40.27868125932328	349	27
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
u049	u049	1830.99366021575	46.00770561569443	331	15
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
shadows-5r	Shadows	1830.737928895318	-58.1533830638745	904	30
ming-wa	ming	1830.636468784322	0.0	0	32
isuda	suda	1829.881009032082	0.0	0	5
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
4z9	刘好念	1828.846789859384	-1.367314027940367	527	26
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
mcv	MCV	1828.601807644827	0.0	0	3
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.313778219294	0.0	0	6
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1828.233247848591	-17.52931201714721	617	12
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
xhhzz_code	xhhzz	1827.426097589703	-15.73153175825853	608	14
stwcloudy	stwcloudy	1827.268636651142	0.0	0	13
upupming	upupming	1826.911600573726	0.0	0	21
dq9911	DQ9911	1826.833727796064	0.0	0	1
xph4p	△x△p≥h/4π	1826.740447690212	18.29700814123142	439	23
linchuhao23	linchuhao23	1826.205944768361	0.0	0	10
wowudi	Wowudi	1826.205055319088	0.0	0	15
xjbq	xjbq	1825.420644380785	6.094421450659596	496	6
mars-102	mars	1824.876428935363	34.45165689608037	378	47
_numpy	NumPy	1824.830631392789	0.0	0	35
bill04128682	zju_dorsey	1824.727062774863	58.43919305658069	300	39
philipli	Tiantong Li	1824.683313958068	-4.385748126624364	550	25
xiang-lee	Xiang Lee	1824.321521779897	-29.06987594845286	698	30
haonan-yang	杨木易	1823.862820592522	0.0	0	25
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
501	🎐 501	1823.428683545151	0.0	0	35
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
nreyog	Nreyog	1822.619327178294	-124.0819513468504	1728	60
a-12-ca1eae-cae	你看书还是看我	1822.596560656105	-50.31925482466083	860	11
weiting-4	weiting	1822.460857622062	0.0	0	7
thu_yc	Thu_yc	1822.161864545257	0.0	0	11
ianxiao	ianxiao	1821.793307749798	0.0	0	6
cyzh	cyzh	1821.616231690794	25.66950414065009	416	21
stjean	stjean	1821.412965257428	0.0	0	10
ctysss	EDCTY	1821.233546806234	-2.643810974790128	547	10
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
axis-x2	坐标轴x2	1819.401982840356	0.0	0	27
kotori-5	kotori	1819.395846862222	73.64629896922163	264	18
oneman233	oneman233	1819.327057741848	0.0	0	3
kazard	Kazard	1818.981609992751	2.397425838692769	525	35
guard_dog	捩	1818.661857869709	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1818.374332200588	-97.54703636914432	1363	46
hyiki	HyiKi	1818.20130043952	6.708165391923629	505	19
sloan20001028	罗翔	1818.055624026473	0.0	0	29
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739397	0.0	0	35
elliefeng	Eleven	1817.218649663634	165.6453161678097	110	49
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010603	0.0	0	10
athosd	ATHOSD	1815.881428720194	96.77807711124963	214	2
cuazhe	azhe	1815.680421929939	-31.47469609849513	734	52
rooftopj	rooftopj	1815.488187104973	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
heisenberg-h	Heisenberg	1814.582409663572	0.0	0	11
l12345	l12345	1814.43607480774	0.0	0	6
insomnia-a	Insomnia	1814.380024603983	0.0	0	23
shadow2sao	Shadow2SAO	1814.25431691066	0.0	0	44
bogo	bogo_y	1813.992316057078	0.0	0	16
laurel-king	何枝可依	1813.985267657213	0.0	0	46
shua-ti-shi-wo-bian-qiang	刷题使我变强	1813.966099880425	0.0	0	17
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	0.0	0	6
zhi-meng-6	织梦.	1812.756331323553	-66.25458549210923	1031	43
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
meteordream	Meteordream	1812.575598349625	0.0	0	45
indiewar233	indiewar💭	1812.532892529196	-12.59553669775146	619	21
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
ttmq36	Ttmq36	1811.905924610245	-73.88848877880143	1111	38
shadox	shadox	1811.864321657655	0.0	0	21
trw-n	Fan Zhendong	1811.746562649768	0.0	0	30
axiba-4	axiba	1811.637735238757	0.0	0	4
yuan-jian-o	緣見	1811.542527954679	-14.6019321232349	633	38
zi-zheng	子正	1811.413811567446	0.0	0	3
asaxin	阿萨辛	1811.246247543327	0.0	0	24
binglelove	BingleLove	1811.165910193979	8.105915637465344	510	12
joseph1315	Joseph1315	1811.119072179009	-13.29587634756483	626	13
improvingzero	ImprovingZero	1810.934247884563	0.0	0	11
robinken	robinken	1810.767294571681	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
klter	Icord	1810.275665055731	0.0	0	12
foreverhao-3	Forever豪3	1810.127390766035	0.0	0	2
hyta4982	hyta4982	1810.034204783415	0.0	0	2
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
lyingcs	lyingCS	1809.578861170097	0.0	0	3
iamnotwxf	我不是汪小飞	1809.33797129176	0.0	0	33
wu-liao-d	無聊	1809.260115848664	-5.400480017219863	584	28
gilles_shi	gilles_shi	1808.942072877357	-11.72301704591329	621	43
burning233	burning233	1808.828280174479	0.0	0	4
durable	Durable	1808.812577551005	0.0	0	21
_sam	Sam	1808.701363100762	0.0	0	38
zhiyuanjiang	zhiyuanjiang	1808.567833231675	0.0	0	10
james-60	James	1807.748918918843	0.0	0	3
hkhzzz	hkhzzz	1807.635623208163	106.4771126232809	201	2
channyhuang	channyHuang	1807.565558208104	0.0	0	10
neu-zm	___zm	1807.068637323281	0.0	0	19
ting-ting-28	听听	1807.059259761126	-3.389643929681526	577	38
wooooooool	wooooooool	1807.023158278304	0.0	0	9
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
latstars	latstars	1806.353451344363	0.0	0	14
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
criinal	Criinal	1806.024927002934	0.0	0	6
pyoxiao	Pyoxiao	1805.863291041115	0.0	0	4
ddd-a	DDD	1805.231454296523	0.0	0	13
chintsai	Chintsai	1805.230473818745	7.523582012698697	523	37
freya-6	freya	1805.200599061581	0.0	0	3
xuan_xuan_zi	璇w	1805.16847263522	0.0	0	12
blueattack	blueattack	1805.083847448088	0.0	0	6
ltyltylty	thewalkers	1804.933582534731	0.0	0	21
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
g1gc	G1GC	1804.690907475916	0.0	0	3
sym-m3	sym	1804.148201320157	0.0	0	19
czwlinux	czwlinux	1803.772748319085	0.0	0	19
ltrbless	ltrbless	1803.682046953601	23.55965887784266	451	10
algorithmofdish	算法小菜	1803.647204288915	103.9427415425295	209	30
codename_cys	YS Chen	1803.04156796421	0.0	0	9
ocean_star_t	Ocean_Star_T	1802.25967200282	0.0	0	14
zhkgogogo	zhkgogogo🚀	1802.251938651129	68.44547718031465	295	4
gao-shu-3	小菜鸡加油	1801.830025265199	0.0	0	17
iwtbam	iwtbam	1801.781298290615	0.0	0	22
novisfff	农家棉花	1801.656872722535	0.0	0	9
bbuf	BBuf	1801.644958179578	0.0	0	17
3288449078	lucassa	1801.437957002496	65.26256882894764	305	33
twsf-m	TheWaySoFar	1801.188575116796	3.260920714647867	552	43
qing-shan-ru-wo-huai	不还	1801.105386190788	0.0	0	32
shang-xian-yue-4	爷是🐊四驱车	1801.050800630306	-16.25311479886174	665	27
liuld	liuld	1801.040929178923	25.42281665252081	447	34
ives-5	reality	1800.969211003915	0.0	0	16
ooovooo	HHHH	1800.774663938759	0.0	0	7
yousiki	YouSiki	1800.445075152379	0.0	0	1
wchrt	WCHRT	1799.933686140917	0.0	0	29
glendonhu	GlendonHu	1799.814063944807	-51.12425811336315	929	26
jirate	jirate	1799.63343462438	0.0	0	10
champagne_jin_24	Champagne_Jin	1799.246660640177	0.0	0	16
pensive-i3artikmji	aiyinxitan	1799.057233786635	-19.92676795519087	693	13
qingping	qingping	1798.884872294783	0.0	0	2
daydays	daydaydream	1798.617146925544	0.0	0	37
shu-lan-6s	树懒	1798.474698462871	72.72883736857291	287	26
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
mmst10086	mmst	1797.001936480675	71.11238935076922	293	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
x_ray	x_ray	1796.902240810478	0.0	0	9
superallen	Api_Caller	1796.865753846343	-11.14040801489914	642	60
maopao	maopao	1796.767383786186	0.0	0	8
hideyoshi	Hideyoshi	1796.286274985876	0.0	0	18
revali	夜阑听风雨	1796.269282313365	0.0	0	34
_xc_	_xc	1796.185963452597	-21.67223762115241	711	24
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
allwell	allwell	1796.032322002586	15.43152382885803	500	29
pyduck	pyduck	1796.000414528447	0.0	0	36
eudemonia-4	有遗憾的人	1795.934472719079	-56.95321688763526	993	42
only-qin	victory	1795.704319005636	-15.56135317419152	672	35
chui-mo-liang	moliang	1795.233152384925	0.0	0	19
chi-mao-shu-h	纸老虎	1795.039192309033	0.0	0	3
florianyang	Tianwen	1794.826434060461	0.0	0	6
beautiful-goldwasser	Beautiful Goldwasser	1794.683749569596	49.22452626184788	364	4
gong-cheng-doge	攻城doge	1794.5970654031	275.7717204283444	43	2
2u_promax	ToYou	1793.709266767857	50.15751906358658	362	27
rainfall-2	Rainfall	1793.664397022558	16.2587988088862	500	11
jinjin	jinjin	1793.611338704812	157.0645371266316	131	13
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1793.598095647209	0.0	0	51
tpgoodboy	tpgoodboy	1793.59793450662	0.0	0	9
f77665	f77665	1793.47794607141	-55.31186023996581	985	19
top_xiao-t	Top_xiao	1793.454107367208	0.0	0	7
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
xabialonso14	伯纳乌那一抹白、	1792.884034794925	-145.686798963481	2281	16
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
ju-ruo-xiong	xt123	1792.299662446787	0.0	0	31
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
zpns	zpkiller	1792.153518913601	0.0	0	37
twilight-21	twilight	1792.01294268805	56.74400314339375	342	8
jing-chun-6o	静春	1791.909128175331	0.0	0	6
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
hzactix	Hzactix 	1791.758038619052	0.0	0	12
answerer	answerer	1791.518194160183	12.88173167126054	520	39
liang_y	john🌸	1791.412558021801	0.0	0	27
wling-5	wanglun	1790.969955321985	0.0	0	32
maoxx241	小镇刷题家	1790.719305279472	0.0	0	36
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
_mew_	_mew_	1790.537562064903	0.0	0	33
nigel-r	Nigel	1790.252258345049	0.0	0	9
eat-eat-fish-day-day-up	人人有鱼	1790.161496585017	0.0	0	22
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
hjp3268	hjp3268	1790.054366295393	0.0	0	16
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
polaris-n	Polaris.	1789.411583571282	64.03621226016249	322	3
lllbu-chi-cong	三万岁	1789.154565687868	0.0	0	41
sptia	sptia	1789.13580994904	0.0	0	3
rbl	rbl	1788.888550514821	0.0	0	6
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1788.757424379783	0.0	0	43
xing-xu	Demo	1788.673868196335	0.0	0	28
thiswinex	thiswinex	1788.41353627071	0.0	0	15
privite	sachzhou	1788.262972854383	92.35799297706076	247	3
avlgood2018	avlgood2018	1787.873989277403	0.0	0	46
guhaoran96	OTTO	1787.783468307714	0.0	0	31
achen1102	achen1102	1787.710172193516	0.0	0	9
chmod-r-000-e	Ray Zhang	1787.406076211406	0.0	0	34
sleeping-i	SLEEPING	1787.354882184188	50.18009364725636	370	46
brute-force-coder	BruteForce Coder	1787.05677178338	0.0	0	13
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
piper-2	雨说体育徐静雨	1786.977989258189	80.02720657325501	279	27
mahonil	mahonil	1786.974630696259	0.0	0	3
qi-dong-qiang-eastimba	齐东强EastImba	1786.723674790623	0.0	0	6
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
hph-2	Near	1786.360358916822	0.0	0	14
menelaus	Menelaus	1786.144072291321	0.0	0	14
cick	cick	1786.111098905408	18.06576692603615	504	23
terminal-traveler	yaohui_sama	1785.887933623565	0.0	0	16
zhenliang153	梁震甲	1785.835862994847	-101.3055971634033	1546	59
flower1dance-vTbK6MY1qT	夜淡	1785.826123351337	0.0	0	3
cvcv2525	求北京温哥华职位！	1785.620021784952	-2.614765953507955	614	13
hello-sr	hello	1785.600949013673	-120.7398331822293	1850	8
squarepants	Squarepants	1785.353192314173	0.0	0	6
tender-ramanujansgc	Tender RamanujanSGC	1785.240232198531	0.0	0	5
bangbangwo	luhua	1785.113912250987	43.04972358045684	399	41
coder-bz	coder	1785.05561319309	73.11243263835372	300	49
kingsgd	Kingsgd	1784.925442276662	9.451533554781648	549	33
zen-i2osalind	Zen Machine	1784.731360479256	62.24026535218759	333	27
tie-chui-2	hammer2505	1784.476789726177	12.3363961052665	535	43
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
wa_again	重案组之虎	1784.168195838183	0.0	0	2
yellow_hzy	yellow_hzy	1783.900590424345	161.9535054070988	130	5
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
kpole	今夕	1783.348882059289	0.0	0	1
wywlds	wywlds	1783.316800414389	0.0	0	6
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
suspicious-i3habha	Suspicious I3habha	1783.185458026339	0.0	0	25
qaq_xf	QAQ	1782.980003959626	0.0	0	20
xiiiiw	___xw	1782.599518672157	0.0	0	23
nodust90	Chenghui, Wu	1782.433341765084	10.51034406635968	548	7
lqybzx	lqybzx	1782.360071782645	0.0	0	3
tomato_xiaobao	苗	1782.299789198934	0.0	0	14
zhikaizhu	zhikaizhu	1782.260796793778	0.0	0	13
lily-23	Lily	1782.23177407177	13.71408175967379	532	33
core-76	bxren	1782.214555824907	0.0	0	9
444175732	dan	1782.089883470936	-31.34205763949244	814	27
crystalia	flute.	1781.93841802018	0.0	0	13
lyw_	wogzenmyxy	1781.904469728846	0.0	0	16
wryyyyy	ZywOo	1781.622992832102	-0.03253700065754117	607	20
xingtomax	tomax	1781.422195857012	27.54638997443222	468	26
stereony	StereoNy	1780.915984967325	0.0	0	16
juny1he	Xiaochuan Sun	1780.832213367365	0.0	0	31
jcglqmoyx	Java	1780.806195847062	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1780.648608728499	0.0	0	37
cupsofcubs	CupsOfCubs	1780.459635150271	0.0	0	9
yu-niang-niang	钰娘娘🍰	1780.312388818414	-26.21441298697032	780	61
sericalaw	图灵不停鸽	1780.169783569447	10.72032226199697	551	14
iseeku	hello world	1779.586077500127	71.03577833131745	312	12
with-o	with	1779.543892024434	112.8964838070095	210	7
pictureyong	pictureyong	1779.339950735148	25.8306650962963	479	27
liu-xiang-hui	liu_xianghui	1779.329338094143	-31.21688226269889	820	14
leecloud98	leecloud1998	1779.221076041095	0.0	0	9
eee98	eee98	1778.600673406973	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	1778.482429547446	-11.16755371600213	681	43
run-than-curse	夜尽天明	1778.386534999303	137.0164708321406	168	6
captaintec	CaptainTec	1777.955715690908	0.0	0	39
jushuai_lfx	jushuai_lfx	1777.746299072757	54.27974675868707	368	34
kristenlee	KristenLee	1777.447933149741	0.0	0	22
wind-s5	wind	1776.963181631281	-28.99776579983738	809	18
hx13-r	hx13	1776.891716448603	0.0	0	9
canjia7	Canjia	1776.753387282133	0.0	0	6
xiao-zhi-1z	繁星	1776.507955014389	0.0	0	13
yanzhan-yang	延展	1776.103868796077	0.0	0	6
azzbcc	Clarence	1775.966127040331	0.0	0	11
yinkn	yinkn	1775.708704356452	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1775.70134241466	0.0	0	5
oalad-zro	oalad zro	1775.652306220194	126.7575696112497	187	2
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
yanggh-d	yanggh	1775.046062111328	0.0	0	38
mbfjllybl	mbfjllybl	1774.930863101777	0.703872729667026	616	10
mmmyq	goto_1600	1774.474393217136	0.0	0	11
OjfRaKyWKq	。	1774.253366220194	157.3894896112496	141	2
sanmul	SanMuL	1774.168299265361	72.06882656608248	315	9
lsy-11	lsy	1773.994715076785	0.0	0	12
cai-ji-58	菜鸡	1773.979629119387	0.0	0	34
dhx000-r	dhx000	1773.502708297204	0.0	0	7
934786601	934786601	1773.473587732975	0.0	0	21
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
ac_fish	AC_Fish	1772.866658504734	0.0	0	34
yennyq	柒	1772.84550745766	26.38568837378416	487	23
carlprilo	prilo	1772.826066122021	0.0	0	18
huangjy229	huangjy229	1772.821606484554	0.0	0	3
zhe-yang-f	这样	1772.185056931593	0.0	0	45
xuhaoyu	xuhaoyu	1772.054305347511	0.0	0	2
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
1uciusy	1uciusy	1771.889769269769	-4.949223438325063	656	10
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
o_o_o_o	路人	1771.675154967608	0.0	0	3
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
dream_of_it	TTWERT	1771.566095421117	0.0	0	10
netcon	netcon	1771.556198868401	0.0	0	7
kong-lao-da	孔老大	1771.430279122072	30.43677670937196	471	39
ke-ai-de-ni	jian	1771.127907390087	8.055678441357216	582	53
ding-xiao-dong	SolarAA	1770.829484796324	0.0	0	10
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
darkura	Darkura	1770.684574803061	-13.57517897161669	714	6
yiru-2	yiru	1770.436238092688	0.0	0	7
dq9911-b	DQ9911	1770.426370152379	0.0	0	1
20220328.zhonghaowang	已注销	1770.31062590733	-120.0576300758864	1913	34
233999	mfsy	1770.207110146206	0.0	0	7
the_xin	the_xin	1770.128548720194	165.3953071112496	133	2
vino-v	♚VINO	1769.985013408635	0.0	0	17
ciciq	CiciQ	1769.809096508018	0.0	0	43
codancer2000	codancer	1769.656250904155	0.0	0	5
hei_z	Hei-zz	1769.615363975302	0.0	0	25
joeyyyyy-1	Joeyyyyy	1769.431371934824	0.0	0	3
kenshin0625	KENSHIN	1769.108020944654	125.5127348867896	194	4
okami-wong	Okami Wong	1768.709703499122	0.0	0	2
raykau	RayKau	1768.596189310698	0.0	0	11
hazelnut	Hazelnut	1768.304081942468	0.0	0	8
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
hkln	Liu Huang	1767.516669240799	0.0	0	6
sheen-lin	Sheen Lin	1767.12640665688	53.41751917456391	385	18
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
xin-liu	心流	1767.025314397399	0.0	0	35
percolatejj	Percolate	1766.881611943379	0.0	0	5
tys20	tys20	1766.58425990963	0.0	0	4
dopasuka	DOPAsuka	1766.505979541608	0.0	0	2
