id	name	rating	delta	rank	competes
anoxia-9	a_c_w_Anoxia_3	1699.042931266538	67.91495995607265	249	9
lemon-d	lemon (。]д[)	1698.852901849807	0.0	0	4
lhappy	LHappy	1698.797444289381	-42.63712306677049	727	14
reading_steiner	天空包覆的观测者	1698.701099912261	0.0	0	9
tsz-e	tsz	1698.537130601356	0.0	0	7
2997ms	2997ms	1698.406476635731	0.0	0	1
user0616	user0616	1697.979835077058	0.0	0	5
ddkddw	肥宅自宅警备员	1697.363772214936	0.0	0	8
shiyicode	疯逍	1697.295910683753	50.21499053885707	298	6
sphinx-6	-iwnl-sharpen	1697.110343965833	55.58717725677768	283	5
jiangshanmeta	jiangshanmeta	1697.068420039603	0.0	0	13
genyu	genyu	1697.032174624463	0.0	0	10
loick	loick	1696.855829536724	0.0	0	2
wpl-w	wpl	1696.58152422652	0.0	0	11
nuo-bo-li	诺伯里	1696.108448103605	0.0	0	7
gt2019	GT2019	1695.702196827612	0.0	0	9
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
zzq96	zzzzzzq	1695.254427489761	0.0	0	3
liujunc-b7XDCf8iMk	Liujunc	1695.173198485138	0.0	0	7
iejepwy	iejepwy	1695.07103875278	0.0	0	3
coldme-2	ColdMe	1695.042346506977	0.0	0	4
_dup4	Dup4	1694.833759360922	0.0	0	1
korra	korra	1694.786485730702	117.6353054919087	156	2
ma-lie	马列	1694.369040020078	0.0	0	2
maao420691301	maao420691301	1694.333657637752	0.0	0	4
didi9	弟弟	1694.333575238793	0.0	0	1
lirycoac	lirycoac	1694.263086290061	78.47727493254961	229	5
18099226897	xxrl	1694.22743822826	0.0	0	2
shan-he-h	山河	1693.943192704583	0.0	0	5
little-code-rookie	coderookie	1693.901626567188	0.0	0	3
chintsai	Chintsai	1693.872877629996	-10.32255640738533	542	11
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
qing-shan-ru-wo-huai	不还	1693.828378949055	26.79938227355517	379	16
rayms	Lucas	1693.781822888753	52.99728833385772	294	12
powcai	powcai	1693.714670519577	0.0	0	11
fuxiaoxin	fuxiaoxin	1693.635270238793	0.0	0	1
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
cyber-space	cyber_8086	1693.368654378625	116.9708668439851	158	14
wchrt	WCHRT	1693.093606758137	-4.324505535526395	513	14
husky2020	husky2020	1692.75043520785	100.4850660147601	186	10
li-bai-yi-3	礼拜一	1692.573094299591	43.14590692301913	325	9
xinil	xinil	1692.259620238793	0.0	0	1
im0qianqian	千千	1692.148041838249	0.0	0	2
ha-pi-xiao-guai	哈皮小怪	1691.76600303113	165.8887781914806	99	2
sgz123	sgz123	1691.651351181238	0.0	0	4
zxm-9	zxm	1691.585160050207	0.0	0	3
lyingcs	lyingCS	1690.684832027975	0.0	0	2
hyperct19	lindd	1690.635047086919	48.78341413569107	310	14
bush-look-blue	Kana	1690.610675376917	0.0	0	12
tryonetry	orrz	1690.521781635731	0.0	0	1
kezuncheng	难搞哦	1690.425922744465	29.73338847814561	373	7
abandonzz	abandon	1690.383431940614	49.55133928199614	308	3
lxhcaicai	重生之我是菜狗	1690.358079729674	89.04316149293611	210	6
lygin	misaka	1690.325950379805	0.0	0	10
cuibin	cuibin840@126.com	1690.126324916363	0.0	0	5
hugin-hilbert	Hugin Hilbert	1689.554514058351	0.0	0	1
burning-summer	失火的夏天	1689.542896616848	0.0	0	7
laurel-king	何枝可依	1689.453650652947	-2.440189430336385	510	16
forever_young_l	Forever Young	1689.342794675344	0.0	0	3
shang-shan-9	上杉	1689.105001313891	-40.1520500912804	731	11
badcw	badcw	1689.0671045829	0.0	0	2
cqupt_lc	Boomxiakalaka	1688.886722362777	0.0	0	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
