id	name	rating	delta	rank	competes
shadow2sao	Shadow2SAO	1821.457280603431	82.28457303358535	145	43
stjean	stjean	1821.412965257428	0.0	0	10
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
code_learner	Hanxin	1820.575567841822	-60.84990420480566	542	50
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
guard_dog	捩	1818.661857869709	0.0	0	5
sluking	.	1818.093295290161	0.0	0	7
sloan20001028	罗翔	1818.055624026473	0.0	0	29
sakuragi1111	淡淡的扯淡	1818.043140492636	0.0	0	27
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739397	0.0	0	35
2997ms	2997ms	1817.569278470244	0.0	0	2
ivan-37	Ivan	1817.219845095962	0.0	0	25
sidneylyc	sidneylyc	1817.21620916986	0.0	0	18
wangzirui	王子睿	1816.636964016761	0.0	0	7
tenderdanger	TenderDanger	1816.481170475954	0.0	0	13
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010603	0.0	0	10
youthful-ardinghelli	不图不挂	1815.642540341647	0.0	0	27
rooftopj	rooftopj	1815.488187104973	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
burning-summer	失火的夏天	1815.152135226997	0.0	0	24
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
l12345	l12345	1814.43607480774	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
luoweian	luoweian	1814.215434163171	0.0	0	27
motmlsc	MOTMlsc	1814.195502745906	20.30460089111087	263	12
bogo	bogo_y	1813.992316057078	-17.74496242006175	373	16
laurel-king	何枝可依	1813.985267657213	0.0	0	46
hd92307	hd92307	1813.930745346963	0.0	0	1
a_c_w_ling	0凌	1813.74926298231	-56.02067934529411	529	37
miaopass	miaopass	1813.686057776139	0.0	0	6
shihongliang	假人造革	1813.57510058167	0.0	0	22
baily-r	Baily	1813.365966618358	-77.47082298134187	643	45
funnydemon	funnydemon	1813.16060976996	0.0	0	22
nianyi	nianyi	1813.12732822451	0.0	0	7
_numpy	NumPy	1813.090951367433	0.0	0	32
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
shi-shi-kan-m	试试看	1812.409089711381	-9.628806074364363	348	51
eudemonia-4	有遗憾的人	1812.397001379367	91.07139225764941	138	32
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
shadox	shadox	1811.864321657655	0.0	0	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1811.815498717442	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
boxes	间或	1811.541969892349	0.0	0	24
zi-zheng	子正	1811.413811567446	0.0	0	3
liuld	liuld	1811.384594641597	56.67847899541888	190	25
ryu59	吃花椒的喵酱	1811.190746098907	17.28610753810922	273	21
improvingzero	ImprovingZero	1810.934247884563	0.0	0	11
robinken	robinken	1810.767294571681	0.0	0	19
rk5oAfPAHD	........	1810.69246418283	-75.26017054581386	635	9
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
foreverhao-3	Forever豪3	1810.127390766035	0.0	0	2
hyta4982	hyta4982	1810.034204783415	0.0	0	2
wylu	wylu	1809.849638479679	0.0	0	37
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
xiji	xiji	1809.263164487735	0.0	0	8
fa-xiang-tian-di	法相天地	1808.983106443785	0.0	0	12
burning233	burning233	1808.828280174479	0.0	0	4
ka-pei-7i	咖啡	1808.753644578149	0.0	0	7
wfnuser	微扰理论	1808.474055887042	0.0	0	6
liguohao	lgh	1808.373372620651	47.39659101636513	209	8
eat-eat-fish-day-day-up	人人有鱼	1808.323010146444	0.0	0	21
fzjcdt	fzjcdt	1808.044617225974	0.0	0	12
lsy-11	lsy	1807.974727714515	0.0	0	7
james-60	James	1807.748918918843	0.0	0	3
waspinator	黄蜂勇士	1807.708467106283	0.0	0	25
channyhuang	channyHuang	1807.565558208104	0.0	0	10
neu-zm	___zm	1807.068637323281	0.0	0	19
wooooooool	wooooooool	1807.023158278304	0.0	0	9
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
latstars	latstars	1806.353451344363	0.0	0	14
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
criinal	Criinal	1806.024927002934	0.0	0	6
pyoxiao	Pyoxiao	1805.863291041115	0.0	0	4
axis-x2	坐标轴x2	1805.745082657121	0.0	0	26
shenjiaqi	shenjiaqi	1805.56460069204	124.5602229449764	104	2
number59	number59	1805.390037291803	0.0	0	21
ddd-a	DDD	1805.231454296523	0.0	0	13
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
g1gc	G1GC	1804.690907475916	0.0	0	3
sym-m3	sym	1804.148201320157	0.0	0	19
czwlinux	czwlinux	1803.772748319085	0.0	0	19
cifiyoo	Cifiyoo	1803.631466527653	0.0	0	4
fw555	wytlc	1803.42781390008	0.0	0	14
kinghth0407	KinghtH	1803.402694756556	0.0	0	10
codename_cys	YS Chen	1803.04156796421	0.0	0	9
mentian	板烧鸡腿堡	1802.408427779034	0.0	0	5
gao-shu-3	小菜鸡加油	1801.830025265199	0.0	0	17
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127824	0.0	0	18
ooovooo	HHHH	1800.774663938759	0.0	0	7
sswzfly	sswzfly	1800.518842821787	-79.10735918477023	676	12
yousiki	YouSiki	1800.445075152379	0.0	0	1
wsh-cauchy	wsh cauchy	1800.243477485374	0.0	0	12
xiao-tong-20	肖桐	1800.160506829717	0.0	0	12
vino-v	♚VINO	1799.839288332872	17.69481530414448	282	15
jirate	jirate	1799.63343462438	0.0	0	10
champagne_jin_24	Champagne_Jin	1799.246660640177	0.0	0	16
f77665	f77665	1798.861834165846	117.1721894711702	114	9
iamnotwxf	我不是汪小飞	1798.776666136133	47.27124750088316	216	28
zhe-yang-f	这样	1798.636330485742	-4.663186848725487	347	37
daydays	daydaydream	1798.617146925544	0.0	0	37
mo-mo-140	陌默	1798.333104482222	0.0	0	6
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
a-12-ca1eae-cae	你看书还是看我	1797.369927743642	0.0	0	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
huyifan718	huyifan718	1796.557332424419	-87.42924878740273	736	11
revali	夜阑听风雨	1796.269282313365	0.0	0	34
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
abnershen-t	AbnerShen	1796.06923833674	-47.21661469972347	514	46
kiko85	KIKO.85	1795.994342901088	0.0	0	15
6ev	6ev	1795.735403201461	-51.76594956444413	536	37
chui-mo-liang	moliang	1795.233152384925	0.0	0	19
core-76	bxren	1795.132809821061	0.0	0	7
chi-mao-shu-h	纸老虎	1795.039192309033	0.0	0	3
insomnia-a	Insomnia	1794.938064530729	-79.05049089371305	686	19
yuan-jian-o	緣見	1794.931002633473	-45.54898899645631	508	28
florianyang	Tianwen	1794.826434060461	0.0	0	6
avlgood2018	avlgood2018	1794.763195531215	53.39374810580122	207	45
chintsai	Chintsai	1794.376280394204	0.0	0	35
zhenliu	会飞海猫咪	1794.329751476246	91.82284216077035	146	22
mars-102	mars	1793.79952650123	0.0	0	39
tpgoodboy	tpgoodboy	1793.59793450662	0.0	0	9
lmf_1407	gys	1793.551207474763	0.0	0	15
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
top_xiao-t	Top_xiao	1793.454107367208	0.0	0	7
_xc_	_xc	1793.303840307334	4.025403329681994	326	18
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
chiakimio	chiakimio	1793.172686118242	22.78879751877408	275	4
iofu728	iofu728	1792.94213284763	0.0	0	18
potterxu	不懂編程的菜狗	1792.732366128053	0.0	0	12
o_o_o_o	路人	1792.620510785749	145.6725528512678	90	2
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
ju-ruo-xiong	xt123	1792.299662446787	0.0	0	31
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
zpns	zpkiller	1792.153518913601	0.0	0	37
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
liang_y	john🌸	1791.412558021801	0.0	0	27
ant-25	ANT	1791.327690004722	128.1747036322939	106	34
agbams	agbams	1791.247997715908	0.0	0	14
ayeyixin	洒家向天笑	1791.072067637771	94.59185599924497	144	43
maoxx241	小镇刷题家	1790.719305279472	0.0	0	36
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
_mew_	_mew_	1790.537562064903	0.0	0	33
nigel-r	Nigel	1790.252258345049	0.0	0	9
rui1995	Bimo	1790.21681489456	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
algorithmofdish	算法小菜	1789.447163810978	69.48550982603827	182	21
sptia	sptia	1789.13580994904	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1789.042363061091	0.0	0	12
jonegenh	jonegenh	1788.946659712395	0.0	0	18
rbl	rbl	1788.888550514821	0.0	0	6
ianxiao	ianxiao	1788.761702476006	0.0	0	5
xing-xu	Demo	1788.673868196335	0.0	0	28
wally-s	wally	1788.39976271626	126.2820609207565	109	21
xiang-cheng-sama	香橙Sama	1788.389455072018	21.31420856499831	283	38
suspicious-i3habha	Suspicious I3habha	1787.842662441644	0.0	0	20
guhaoran96	OTTO	1787.783468307714	0.0	0	31
achen1102	achen1102	1787.710172193516	0.0	0	9
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
ming-wa	ming	1787.018603614504	0.0	0	26
qi-dong-qiang-eastimba	齐东强EastImba	1786.723674790623	0.0	0	6
idonteatcookie	我不吃饼干	1786.632356252095	48.18349738492142	223	4
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
hph-2	Near	1786.360358916822	0.0	0	14
aaaccc-2	lqy	1786.277009778442	0.0	0	18
menelaus	Menelaus	1786.144072291321	69.52109134569601	184	14
flower1dance-vTbK6MY1qT	夜淡	1785.826123351337	0.0	0	3
qzylalala	qzylalala	1785.472358532815	0.0	0	24
squarepants	Squarepants	1785.353192314173	0.0	0	6
tianshenghongbing	十，	1785.269414673798	0.0	0	6
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
wa_again	重案组之虎	1784.168195838183	0.0	0	2
wryyyyy	ZywOo	1784.161552385605	-15.77282874858831	401	13
theophania	Theophania	1784.024873909992	0.0	0	2
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
kpole	今夕	1783.348882059289	0.0	0	1
wywlds	wywlds	1783.316800414389	0.0	0	6
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
qaq_xf	QAQ	1782.980003959626	0.0	0	20
617076674	躺平	1782.342482233219	0.0	0	25
tomato_xiaobao	苗	1782.299789198934	0.0	0	14
zhikaizhu	zhikaizhu	1782.260796793778	0.0	0	13
wensi97	Wensi97	1782.248198113344	-43.01042447632759	515	34
zealotzheng	Zealot郑	1782.247089441122	0.0	0	23
iostrea	带带大师兄	1782.229028170505	0.0	0	19
crystalia	flute.	1781.93841802018	0.0	0	13
qing-zhi-v	青稚	1781.612924535468	0.0	0	13
revth	revth	1781.469800223927	0.0	0	3
cyzh	cyzh	1781.071896803776	0.0	0	14
stereony	StereoNy	1780.915984967325	0.0	0	16
cupsofcubs	CupsOfCubs	1780.459635150271	0.0	0	9
chen-xiao-bin-5	陈小斌	1779.990747919402	15.26341571761471	307	32
herokaoaa	江湖夜雨十年灯	1779.869312522651	-25.42968888563466	443	14
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1779.499135268823	0.0	0	5
leecloud98	leecloud1998	1779.221076041095	0.0	0	9
yitia	yitia	1779.143773974659	-52.39921033764293	565	21
guan-shui	观水	1779.129081318349	-27.42928768133224	452	24
hughw	hughw	1778.729407223321	38.43885641369533	250	47
eee98	eee98	1778.600673406973	0.0	0	7
qin-kr	秦	1778.096504251975	0.0	0	22
lonelytaoist	秦淮孤道	1777.990295712295	13.46253792472142	314	16
gukc	gukc	1777.650136306689	20.12593733032709	296	9
aliencxl	Alien	1777.548125888328	0.0	0	25
kristenlee	KristenLee	1777.447933149741	0.0	0	22
hx13-r	hx13	1776.891716448603	0.0	0	9
canjia7	Canjia	1776.753387282133	0.0	0	6
yuan-hao-k	远浩	1776.565039284821	0.0	0	7
ai-si-bo-ge	wen	1776.205053116426	0.0	0	34
azzbcc	Clarence	1775.966127040331	0.0	0	11
W01tFgoI1N	‭	1775.96306074021	0.0	0	30
zeet	Zeet	1775.549099732241	0.0	0	26
lirycoac	lirycoac	1775.126231118824	0.0	0	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
n438737016	雨道	1774.329096988885	0.0	0	15
binglelove	BingleLove	1774.161846471383	0.0	0	8
kong-lao-da	孔老大	1773.514001607511	0.0	0	37
dhx000-r	dhx000	1773.502708297204	0.0	0	7
withy	hjsjs	1773.299711968114	0.0	0	7
yutianzuijin-s	yutianzuijin	1773.168589030105	73.81718460691123	185	28
jade-a00	Jade	1772.883956490691	0.0	0	7
shadows-5r	Shadows	1772.739082525358	0.0	0	26
ltyltylty	thewalkers	1772.448073899698	0.0	0	20
tjx-h	TJX	1772.248637775683	0.0	0	15
xuhaoyu	xuhaoyu	1772.054305347511	0.0	0	2
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
dream_of_it	TTWERT	1771.566095421117	0.0	0	10
netcon	netcon	1771.556198868401	0.0	0	7
nian-zi-zai-zi	花卷	1771.4339805069	0.0	0	11
xu-xiao-hang	vector	1771.292680064137	0.0	0	20
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
melia	绮梦	1770.812218969464	0.0	0	2
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
liyinxin	在路上	1770.743430386053	51.55371325096345	228	44
reikiaura	ReikiAura	1770.507907224395	20.41186641262136	302	51
dq9911-b	DQ9911	1770.426370152379	0.0	0	1
233999	mfsy	1770.207110146206	0.0	0	7
heartunderblade	heartunderblade	1769.88728943257	-47.46019579555392	555	29
wingsyuyi-satori	wingsyuyi-satori	1769.77771041107	36.47002322594627	262	8
codancer2000	codancer	1769.656250904155	0.0	0	5
hei_z	Hei-zz	1769.615363975302	0.0	0	25
vincent0131	炼金术师	1769.525743894379	0.0	0	4
joeyyyyy-1	Joeyyyyy	1769.431371934824	0.0	0	3
lieck	飘零🍂	1769.146579961314	-33.2063863242975	490	39
mmmyq	goto_1600	1768.78211940491	-47.91906576789317	559	7
okami-wong	Okami Wong	1768.709703499122	0.0	0	2
raykau	RayKau	1768.596189310698	0.0	0	11
ruo-zhu-yu-bu-qing	若丶雨不清	1768.431077742373	0.0	0	18
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
hkln	Liu Huang	1767.516669240799	0.0	0	6
springtostring	fred1552919380@163.com	1767.447484490679	0.0	0	20
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
percolatejj	Percolate	1766.881611943379	0.0	0	5
tys20	tys20	1766.58425990963	0.0	0	4
dopasuka	DOPAsuka	1766.505979541608	0.0	0	2
luigi_player	路易玩家	1766.453364082054	0.0	0	6
icerainxc	icerainxc	1766.423989837698	0.0	0	25
with-o	with	1766.359049219814	68.3005944172025	199	3
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
sonkabin	ルーザー	1765.969829555626	0.0	0	25
cfeat	cfeat	1765.794425511234	0.0	0	35
fei-kang	肥康	1765.779137812032	0.6170058249845889	366	19
f4prime	f4prime	1765.666889545773	0.0	0	8
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
heartbeat666	Heartbeat	1765.474553503847	24.05097013316897	297	5
kunwzz	Carpe Diem	1765.34357689657	0.0	0	23
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
sis-flag	sis-flag	1765.072122179303	0.0	0	12
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
chen_wang	wuhuarou	1765.0413300752	0.0	0	13
double-97h	double	1765.000399054448	0.0	0	14
pvzelyyds	pvzelyyds	1764.382216743528	0.0	0	11
bay-bridge	Bay Bridge	1764.367509116113	0.0	0	12
knucklehead-mcspazatron	Knucklehead McSpazatron	1763.78565292061	0.0	0	25
xupy	Cpu Killer	1763.498911287306	0.0	0	16
yim-6	追风少年	1763.459829419447	-37.84073578243025	519	47
nobleman	nobleman	1763.143856928683	0.0	0	9
jinbaotong	刺猬	1763.082127808417	0.0	0	2
917	周赛不ak不改名	1762.749424533869	0.0	0	14
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
sindar	Sindar	1762.168415009335	0.0	0	4
mengzhongfeixue	木析	1762.019770436941	0.0	0	22
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
onemore	OM14	1761.769509106857	0.0	0	5
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
itak	itak	1761.51794601292	0.0	0	7
yui_-_	(￣_,￣ )°  ҉҉҉҉	1761.422839484625	0.0	0	10
lzh9226	LZH9226	1761.307321760068	0.0	0	16
rush-9e	rush	1761.245431367174	0.0	0	3
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1761.239844012145	0.0	0	5
superbia_zyb	Superbia_zyb	1761.166663455853	0.0	0	5
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
60rzvvbj	60rzvvbj	1761.116855039379	0.0	0	5
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
dengyun	DengYun	1760.67892283222	0.0	0	1
cctest	zlber	1760.676594842825	0.0	0	4
cool-hypatiaeru	MiaoJZ	1760.595379517906	0.0	0	9
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
zser_	　	1760.486040398887	32.81235323812913	279	17
sa_show	Sa_show	1760.412407472236	0.0	0	12
yvzhu	雨竹	1760.258119901419	0.0	0	9
pjc1234567	acvv丶pjc1234567	1760.204701103022	0.0	0	36
sheng-dan-lao-tou	SW2000	1760.084427934481	0.0	0	1
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991075	0.0	0	7
mark_matthews	Mark_Matthews	1759.32175473291	-36.72390109589314	520	19
zat-3	zat	1759.242980926213	0.0	0	25
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xiao-nao-fu-u	小脑斧	1758.979601422378	0.0	0	18
xlor	XLor	1758.882739469592	0.0	0	2
wei-han-f	危翰	1758.714539419704	0.0	0	11
shua-zi-34	刷子	1758.440934935034	0.0	0	24
sphinx-6	-iwnl-sharpen	1758.388375504063	0.0	0	9
gradesking	Gradesking	1758.280883726826	0.0	0	7
kobe24o	kobe24o	1757.864490516284	0.0	0	9
moreality	Moreality	1757.655027600773	0.0	0	34
lfwzc	_xyz	1757.552803588431	0.0	0	6
hins-8	Hins	1757.396985158266	0.0	0	9
spluspei	Akali	1756.910365278253	0.0	0	4
lygin	misaka	1756.847279524573	-66.60841588755709	681	17
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.479641840559	0.0	0	7
nanshanlzs	南山	1755.850768053927	0.0	0	18
xinxinran	欣欣然	1755.810992562378	13.65104107463806	336	7
cui-ren-lei-xia-shi-qing-hua	hins	1755.675130596247	0.0	0	6
jian-pan-xia-16	饭桶	1755.602069526168	0.0	0	16
zhua-0	zhn-0	1755.068098778567	42.66863485844927	260	32
3277537768	3277537768	1754.805675025204	0.0	0	7
shuo-zou-zan-jiu-zou	东南西北	1754.426911686909	0.0	0	19
blackwaters	BlackWaters	1754.351565679451	0.0	0	9
powcXB0ePh	...	1754.139405431385	53.85807820563181	236	6
gyh2020	GYH	1754.030630820501	16.982382816515	328	30
nreyog	Nreyog	1753.785286798283	-33.39803316126624	513	51
shielian	ShieLian	1753.652722645595	0.0	0	1
hanchentao	HAN	1753.621201476446	0.0	0	4
guo-ke-fx	justplay	1753.482849172852	0.0	0	5
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	0.0	0	13
yu-dan-dan-de-miao	汪寅	1753.142148300903	0.0	0	19
junhui_yang	jhyang	1753.043546283796	0.0	0	21
kindergarten	幼儿园	1752.960584712984	0.0	0	17
caigougou	caigougou	1752.956766200266	45.61931743675026	255	10
dxllx	liang xiao	1752.868979645659	-65.22288600864287	680	16
yuege_969	a_c_w__zmy	1752.811739355089	0.0	0	6
hurmousday	Hurmousday	1752.439117235799	0.0	0	3
mountain_hua	华山不是华生	1752.386875356221	69.74832828079589	206	18
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
penn0000	Penn000	1752.356574537438	0.0	0	10
wangyaqi	wyq	1752.279482723649	0.0	0	14
sch0107	sch0107	1752.086218821648	0.0	0	16
sorryyui	sorryYui	1752.07044377647	0.0	0	6
zjbztianya	zjbztianya	1752.068904311118	63.01072932589849	219	21
yang-xiao-dong-v	小冬囍	1751.80396525125	0.0	0	4
calc-2	calc	1751.451789822213	0.0	0	17
itong-ke-ke	i童可可	1751.336394811157	0.0	0	21
odinluca	odinluca	1751.083561698704	77.55593193831244	193	48
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
yqzzxlj	Yqzzxlj	1750.602297942189	0.0	0	6
bakezq	BAKEZQ❄️	1750.491045812779	0.0	0	12
zxm-9	zxm	1750.357880296425	0.0	0	4
fei-zao-pao	肥皂泡	1750.085619806594	0.0	0	26
moguqicha	蘑菇沏茶	1749.711865954877	0.0	0	30
matrixblake	Matrix	1749.575545058509	0.0	0	4
_october	_October	1749.248976562157	0.0	0	4
xxxuuu	XUQING	1749.240854217875	21.1010794191413	321	18
amooncake	amooncake	1749.139005172878	0.0	0	12
mmuffin	mmuffin	1749.001155529266	0.0	0	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
rational-irrationality	rational irrationality	1748.701686683188	-19.85413304617104	462	44
pJWYTSwCC5	　Ushen	1748.699918957601	0.0	0	7
lyu-tiutiu	tiutiu	1748.693375220948	0.0	0	20
hao-ji	haoji	1748.537826730941	0.0	0	7
kazard	Kazard	1748.120807800218	0.0	0	26
clared	Clared	1748.096868313945	0.0	0	17
kotori-5	kotori	1748.025230107685	0.0	0	13
stwcloudy	stwcloudy	1748.0102413029	0.0	0	11
yanggh-d	yanggh	1747.899566879522	-58.52222324250594	650	34
brannn-s	brannn	1747.863598841718	-50.48314520470198	606	33
gdkkx	gdkkx	1747.806471825422	0.0	0	4
semonchan-3	SemonChan	1747.759980620496	0.0	0	1
shi-nian-wo-hen-shang-xin	nullpointer	1747.732658084306	0.0	0	33
bai-you-shen	白游神	1747.651703870086	0.0	0	15
star-sparky	Sparky	1747.421113872433	0.0	0	25
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
monster-fc	a芒斯特	1746.92789878389	0.0	0	21
comonad	comonad	1746.689924567462	0.0	0	3
devinmonster	Devin	1746.532995705229	0.0	0	21
jmy45	jmy45	1746.530991611265	107.6720720257513	150	39
lmyaxx	Mingyue Li	1746.392461613279	0.0	0	16
jacky_50	hehepig	1746.335399029691	0.0	0	6
durable	Durable	1745.752564547409	0.9190790896074796	388	16
lando-u	Lando	1745.612540527397	33.84324310961934	290	6
hideyoshi	Hideyoshi	1745.489632997557	15.2788806394595	342	14
cocoadel	cocoadel	1745.209503388367	115.1808002486494	141	43
5ab	5ab	1745.00752471444	0.0	0	1
starcosmos	starcosmos	1744.928499979615	0.0	0	6
duangduang1	烨	1744.901902445242	0.0	0	13
aslfje123	aslfje123	1744.36151300387	0.0	0	20
roxasking	RoxasKing	1744.319725331953	0.0	0	31
aIkNVYH3CJ	aIkNVYH3CJ	1744.260693627089	11.81208000992736	354	33
litterpeng	litterpeng	1744.184835266129	0.0	0	7
wobudong	Rice Shower	1744.144179482725	0.0	0	6
mkfla	MKFLA	1743.756882767677	0.0	0	35
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
wuhuanbin	wuhuanbin	1743.466208930636	0.0	0	28
pinkrabbit	PinkRabbit	1743.425185620496	0.0	0	1
zanoes-k	zanoes	1743.254776968564	0.0	0	1
qianou	菜菜子	1743.17161656002	40.3118670769962	276	14
wind_614	wind_614	1743.069683631523	0.0	0	4
cai-ji-58	菜鸡	1742.664905342281	0.0	0	30
nagisa-7	nagisa	1742.651125394477	0.0	0	5
lu0629	逗le个芽	1742.52793295164	0.0	0	3
laymedown	lay	1742.270863141842	0.0	0	23
ayllen	Ayllen	1742.270735215889	0.0	0	2
leafblade	叶刃	1742.014480041286	0.0	0	5
youtsuha	youtsuha	1742.014279126149	0.0	0	7
lqy123000	lqy123000	1741.582856986005	0.0	0	6
qin-qi-shu-hua-2	琴棋书画	1741.563328881156	0.0	0	2
3KyhhiIlod	……	1741.489013454364	25.99332018265245	315	41
ayastarz	菜狗阿笨	1741.267966253829	-34.55467261681228	537	12
ping-fan-zhi-lu-su	平凡之路	1740.967228844663	0.0	0	6
flycat888	whoami8cat	1740.520705464944	0.0	0	21
tornado549	Jay	1740.42578736228	-91.71695372526351	883	20
1ce-u	1ce	1740.149050068532	-32.90719643151571	531	20
elastic-einstein	Zen	1740.114400171864	0.0	0	18
sha-28	沙	1740.028672312287	0.0	0	19
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
tender-poincarenu6	Tender PoincarenU6	1739.870027677414	0.0	0	17
bing-i1	竝	1739.811012730864	0.0	0	6
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
tilbur	一拳超人	1739.493355494629	0.0	0	10
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
shua-ti-xiao-xue-sheng	刷题小学生	1739.325105035898	116.8076286011187	142	21
near4ever	seeflood	1739.205797102742	0.0	0	7
x_ray	x_ray	1739.197083178378	0.0	0	8
heribe	heribe	1739.148633778327	0.0	0	14
akiraruan	Akira	1738.960898134396	-9.225224497379301	433	30
jzhou-d	JZhou	1738.737517426008	-30.93031378899188	524	38
acvv_nickdd	acvv_Nickdd	1738.627559394272	-79.54631575725595	799	51
cick	cick	1738.619672190279	0.0	0	17
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
torto1se	tortoise	1738.203588120081	0.0	0	16
grby	Grobyc	1737.866766990584	0.0	0	17
artist-v9	ARTIST	1737.806958940202	0.0	0	8
ghost-xi	Ghost	1737.718968261224	44.38365537579224	271	23
kwongy	kwongy	1737.628959598037	0.0	0	9
