id	name	rating	delta	rank	competes
ives-5	reality	1903.850209792666	0.0	0	22
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
chsqaq	chsqaq	1903.232407032669	0.0	0	9
d6dtd	d6dtd	1902.836985268878	34.68111264377939	361	25
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
ryu59	吃花椒的喵酱	1901.904300345589	59.4830975670688	280	45
fatezz	fatezz	1901.691189050222	0.0	0	11
supervise	Supervise	1901.466410212887	164.2533176997703	95	2
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
stupig	stupig	1900.228238124763	0.0	0	18
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
tsuki334	tsuki	1899.801685096294	0.0	0	7
huangxw	三界第一温柔	1899.658165762561	-3.405737849903685	542	14
yanch-6	yanch	1899.507050192713	29.13247771994481	387	38
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
linmiaomiao	林喵喵	1898.878826148881	0.0	0	44
cyzh	cyzh	1898.210768241941	13.33455967071626	458	33
ting-ting-28	听听	1897.887286208756	31.4525517039013	380	48
weak	weak	1897.70805281412	0.0	0	3
yyyz-w	yyyz	1896.21390908961	0.0	0	10
hkhzzz	hkhzzz	1896.199356153529	-0.2577482408711917	531	12
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
tiany2021	tiany	1895.746845503343	0.0	0	17
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
chetaring	chetaring	1894.069081827608	0.0	0	2
cctest	zlber	1894.06620024816	0.0	0	14
hao-kun-a-c	好困啊	1893.997712578499	0.0	0	18
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
remember_it	你们都是托，你们想骗	1893.916485228664	-8.351507316006685	582	27
linguowang	尘根布偶	1893.331786097343	0.0	0	7
cocoautumn	小秋葵	1893.256567766889	0.0	0	41
nianyi	nianyi	1893.114067729047	0.0	0	9
musiala	Hao Kun Yang	1893.107733991876	0.0	0	51
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
yuan-hao-k	远浩	1892.362095559152	-5.30288764649475	567	22
llsgyn-v	LLSGYN	1891.907727153157	52.26024075950085	313	4
3288449078	lucassa	1891.530111763057	-61.6226138503992	1016	46
freetime430	freetime	1891.215282018552	121.7893258941052	153	51
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
redcolorofxn	Frank Martin	1890.905006048665	0.0	0	4
sumy7	sumy	1890.827234418706	-40.42864650604809	819	15
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
xiao-tong-20	肖桐	1890.418411290811	0.0	0	27
wingsyuyi-satori	wingsyuyi-satori	1890.295963324217	-50.49661541155961	910	32
jonegenh	jonegenh	1890.163474612899	73.83128329975881	252	35
meet-7	Meet.	1890.089494685323	0.0	0	22
logtime	Zheng Xu	1889.799101795176	4.307196117481285	518	11
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
kanogachi1224	速冻小鹿包	1889.307819681153	-36.30537176849515	789	64
henry-chen	Henry Chen	1888.816366120133	249.8075917925248	42	3
suspicious-i3habha	Suspicious I3habha	1888.59986473731	62.48846317534726	285	40
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
youthful-ardinghelli	不图不挂	1887.534910726263	0.0	0	41
lmf_1407	gys	1887.458763391878	12.87984452077984	478	33
isuda	suda	1887.381874176468	0.0	0	8
detective666	Detective	1887.229421366698	0.0	0	28
keep-fighting	keep fighting	1886.421340115757	-33.11314220309913	771	30
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
yanglf	alielie	1885.848786089664	0.0	0	13
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
always-smiling	Always Smiling	1885.503650794909	95.98414711774825	204	6
lichenz	lichenz	1885.421222187394	0.0	0	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
nocturne_	Nocturne	1884.664044908568	0.0	0	11
jinjin	jinjin	1884.480865267346	0.0	0	19
lianziyu	lianziyu	1884.415451473398	0.0	0	5
xiz29	Xiz29	1884.2031460175	0.0	0	19
shr1219	S1H2R3	1884.099444954015	-44.32595704135775	872	24
kaiwensun	Kaiwen Sun	1883.899512248712	-41.3132343360541	846	41
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
fan_hadoop	zhunter	1883.100343612146	-8.62878569948867	606	57
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
klatitude	KLatitude	1882.721814089558	-136.1450961769002	2228	52
airhaohan	air浩瀚	1882.616362087827	0.0	0	20
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
xu-xiao-hang	vector	1882.282276059841	22.89780185281683	439	36
deansu97	DeanSu97	1882.149789937041	78.65656797561672	247	16
auggie-z	auggie	1881.689436612877	0.0	0	7
cuazhe	azhe	1881.665884604193	0.0	0	66
sidneylyc	sidneylyc	1881.418582310106	-11.21512439744816	626	34
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
jhin-7	Jhin	1881.165780481836	38.80790743082122	374	28
hooollin	Hooollin	1880.241772376067	0.0	0	20
anovr	anovr	1880.198173412709	0.0	0	26
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
a_c_w_ling	0凌	1879.71398073835	0.0	0	47
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
1019646292	邂逅模拟卷	1879.054205427468	41.11436248518982	368	24
indigo-4x	Indigo	1879.03309368857	0.0	0	9
11da-mo-wang	1+1大魔王	1878.77647023474	0.0	0	6
kiko85	KIKO.85	1878.552660831356	0.0	0	25
dxllx	liang xiao	1878.323883183823	0.0	0	24
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
aluminium-v	Aln	1877.596366384262	0.0	0	8
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
xk_acrush	XK_ACRush	1877.017677720374	0.0	0	6
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
bella_kira	贝拉Kira~	1876.088916466701	0.0	0	1
beyond-57i	beyond	1875.999413817618	0.0	0	12
mie_mie	mie_mie	1875.663337013861	0.0	0	7
cifiyoo	Cifiyoo	1875.480002829646	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
zj1995	vme50	1874.185193247601	0.0	0	36
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
skystriker	Hikari	1873.202272594473	-147.1805046818158	2559	17
lyxin65	lyxin65	1872.640715681454	0.0	0	3
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
tdyx-2	tdyx	1872.173670581757	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
fa-xiang-tian-di	法相天地	1871.605814261815	0.0	0	16
jifing	刘禹熙	1871.375151919141	181.3761559935168	90	44
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
conan1025hao	conan1024hao	1871.049525259854	77.69478265280321	260	6
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
iscyf	iscyf	1870.246806257674	0.0	0	21
luciferkiss	巫师	1870.091934420385	0.0	0	31
feeenedumplings	FennelDumplings	1870.003209446579	0.0	0	12
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
ggg-h8	ggg	1869.695622511854	0.0	0	3
wangzirui	王子睿	1869.459105699466	-19.7419777868086	712	24
infzo	Infzo	1869.430363159563	0.0	0	16
mp1256	Prince	1869.283659444494	-7.600051531836752	629	38
amafis	amafis	1869.167636860258	0.0	0	1
liznb	LiZnB	1868.629866534865	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	1868.610868437569	0.0	0	2
yqunc	yqunC	1868.598360941015	0.0	0	17
sloaf	sloaf	1868.312136166097	0.0	0	3
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
dream_of_it	TTWERT	1867.548507666541	0.0	0	11
qing-zhi-v	青稚	1867.533308520485	0.0	0	15
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
jiu-jiu-3t	玖玖	1867.376847149168	0.0	0	8
totoros543	totoros543	1867.336656976798	0.0	0	41
sericalaw	图灵不停鸽	1866.913171560526	4.175356352131817	562	21
tianshenghongbing	十，	1866.840483848694	0.0	0	7
fuqi	服气	1866.437069403194	85.96044850946333	243	21
beautiful-goldwasser	Beautiful Goldwasser	1866.424911319852	0.0	0	5
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
odinluca	odinluca	1865.544598469091	-77.87415055643322	1305	70
ranwen	ranwen	1865.005254395625	0.0	0	2
tracy-f2	余火	1864.930505158068	0.0	0	9
transmigration	Transmigration°	1864.785448477483	0.0	0	5
tmxklzp	tmxklzp	1864.761747667826	0.0	0	36
tinytangent	tinyTangent	1864.647317211537	0.0	0	5
bao-ling-zhi-zi	晚霞作裳	1864.617083262579	0.0	0	39
moyan1082	陌研	1864.288336721513	0.0	0	23
qing-chun-ku-gua	卷心菜	1864.267246223961	-74.40004831130324	1265	18
chym1009	chym1009	1863.701466188937	0.0	0	45
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
anoxia-9	a_c_w_Anoxia_3	1862.918311317834	0.0	0	23
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
darkura	Darkura	1862.61757747522	0.0	0	16
blue_k	Blue_K	1862.440405910102	32.47996200255529	427	6
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1862.356030706659	2.652667205998287	580	20
orenji	orenji	1862.353810819729	31.37586709292879	432	34
zdx2007	仓鼠表示满意	1862.25236270495	0.0	0	31
kiradiso	kiradiso	1862.162360986102	0.0	0	18
jujimeizuo	jujimeizuo	1862.050120320913	45.79104759174476	373	9
ctysss	EDCTY	1861.881008546782	12.71977936587536	524	25
patrick_psq	名侦探柯奇	1861.559343422183	-8.950705509525218	655	39
971000933	karrich	1861.52285044214	0.0	0	7
canon-in-d-f	Canon-in-D	1861.121470128629	-21.39180221597172	745	7
dr_n	DR_N	1861.119598203621	0.0	0	7
ryanwang	ryanwang	1860.547404438053	0.0	0	5
ji-shu-ji-cun-qi	计数寄存器	1860.525505055518	63.74212285713981	312	32
bigyellowdoge	bigyellowdoge	1860.428997364884	0.0	0	11
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
yang-shu-rong	杨舒溶	1860.235165814336	43.85424209832122	383	8
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
zznowcn	zznowcn	1859.768336145136	-22.2467682324787	755	17
young-uz	young	1859.699181706036	0.0	0	9
liaolushen	liaolushen	1859.578014839695	-52.27756692703763	1026	15
zeet	Zeet	1859.543409716041	0.0	0	33
1iin	1iin	1859.540608754341	8.796839158316349	550	42
qyl916	qyl916	1859.522167272357	0.0	0	6
browsnet	引证	1859.370500792995	91.41401711966233	236	11
likedy	likedy	1859.310946801589	0.0	0	13
shaw001	shaw	1859.122172543102	0.0	0	15
bi-an-wei-liang-6	double_bug	1858.674189892491	0.0	0	32
scurry30-6	scurry30	1858.527024317509	0.0	0	28
xu-zhi-ang	徐志昂	1857.428825288747	106.8726426239108	203	29
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
leafblade	叶刃	1857.120834289189	0.0	0	7
gang-hao-5n	Melody	1857.051187624059	66.57188028859827	307	35
kkxbb	Comrades	1856.92747525986	0.0	0	17
th_loading	loading...	1856.858665030557	0.0	0	8
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
sphinx-6	-iwnl-sharpen	1856.58615492978	42.8782429828778	392	15
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
twsf-m	TheWaySoFar	1856.037775994033	-8.130608081375211	662	55
indiewar233	indiewar💭	1855.760446054805	0.0	0	23
kuan525	kuan525🌸✨	1855.653404605054	-131.3407466923962	2301	22
star-sparky	Sparky	1855.427762762312	-43.25836484965412	949	40
magicllt	森罗	1854.801141955955	-45.51198404329778	973	16
hui-bu-qu-de-hui-yi	ehco...	1854.753886831768	0.0	0	16
kita_79	kita	1854.339735855743	0.0	0	5
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
hui-ya-3	辉呀	1854.188283849141	35.83031406351626	425	8
markgeek	Mark7z	1854.005155485085	0.0	0	47
keen-haibtees	Keen HaibtEES	1853.87209673098	0.0	0	22
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
chi-yu-hc	池鱼	1853.364703576385	57.35296433627236	342	31
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
saberjiang-b	Saber酱	1852.882264523084	0.0	0	29
trusting-lewin	Trusting Lewin	1852.791259426365	0.0	0	3
song-m9	song	1852.661740723771	0.0	0	15
zhuimengsuiyuan	追梦丶随缘	1852.657340920447	0.0	0	17
hello-1ka	hello	1852.631404033256	0.0	0	12
zsben	q点点e点点w点点	1852.599174598075	0.0	0	4
run-than-curse	夜尽天明	1852.378142655963	66.99815525669482	311	20
shadows-5r	Shadows	1851.921615633712	0.0	0	35
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
xxxuuu	XUQING	1851.552235934575	0.0	0	23
goodluckchris	huang	1851.063879041372	0.0	0	17
liang-b1	亮	1850.740143579483	0.0	0	7
dan-dan-juan-juan	草莓包饭	1850.727183030158	0.0	0	5
wfnuser	微扰理论	1850.546439715707	0.0	0	14
rainfall-2	Rainfall	1850.536178534507	0.0	0	13
ustc_yangyaoyuan	Melissa	1850.365409564991	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
hei_z	Hei-zz	1850.105900939068	0.0	0	29
stNW4za0h5	B＆B	1849.985449421666	0.0	0	2
shi-nian-wo-hen-shang-xin	nullpointer	1849.882521380056	0.0	0	39
idk	IDK	1849.82321726862	251.2851306440372	49	3
chn-dk	竹林静月	1849.809021824921	0.0	0	31
aliencxl	Alien	1849.705230312862	0.0	0	27
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
zz-k	zzk	1849.127122852145	0.0	0	32
knucklehead-mcspazatron	Knucklehead McSpazatron	1848.727013618758	0.0	0	39
sleeping-i	SLEEPING	1848.413132621071	56.31168529158635	352	59
wdynx	wdynx	1847.93364283044	0.0	0	15
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
wangyaqi	wyq	1847.797578083135	0.0	0	22
megumin-2	megumin	1847.339540994907	92.21425691775033	245	24
185156031	huihui	1846.859903671426	31.94663424123127	454	15
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
jay98	Jay	1846.212146959749	0.0	0	24
wwwwodddd	wwwwodddd	1846.035433071049	0.0	0	1
cheng-zhi-charles	梁唐	1845.947730708137	0.0	0	13
step55	step55	1845.645352182492	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
onemore	OM14	1844.806422175642	0.0	0	15
hong-se-feng-dao	红色风盗	1844.577111414923	101.6131364977348	225	6
happysnaker	Happysnaker	1844.557403652188	0.0	0	10
lucasgao	lucasgao	1844.438128375413	0.0	0	10
nkuzhu-cristiano	NKU丶Cristiano	1844.132746992454	0.0	0	4
tenderdanger	TenderDanger	1844.055428119766	25.04917979289127	492	26
light-r2	light	1843.79355178757	16.92072612508736	535	16
kf11	kf11	1843.776145020092	0.0	0	2
huyuzhang	注意进厂时机	1843.662437332065	0.0	0	7
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
georgeworkhard	georgeworkhard	1843.305212761262	0.0	0	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224284	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
johnyxu	a_c_w_johnyxu	1842.28397807192	0.0	0	24
say-m	say	1842.073790696168	0.0	0	7
0000-k	0000	1842.031715807569	0.0	0	6
541forever	541forever	1841.743482370133	324.4368055425248	25	3
daifu	苏西	1841.641638668817	0.0	0	12
lhappy	LHappy	1841.409246592075	-36.58282867941767	929	57
zhiyuanjiang	zhiyuanjiang	1841.19073588973	-75.83539797707277	1381	16
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
zzq-_-	zzq	1840.399662482289	0.0	0	27
zz01010	zz01010	1840.313136292798	0.0	0	4
orelei	orelei	1840.287730472946	0.0	0	7
heartconjurator	基础薄弱	1840.173100653867	-12.52880274120963	731	6
yuzu-u	yuzu	1839.789750785487	0.0	0	36
kk0m4	elf1000	1839.602538298391	0.0	0	17
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1839.56391977924	0.0	0	48
shinan88888	施楠	1839.466294835106	0.0	0	17
cocochick-j	cocochick	1839.44233192847	140.3539859841873	155	4
terminal-traveler	yaohui_sama	1839.252499925841	0.0	0	21
mmst10086	mmst	1839.202651207861	27.54604670479677	488	18
leigede	Leige	1839.140548374032	12.64867953862523	568	41
sy_rabbit	SY的乖乖兔	1839.074669502525	0.0	0	4
benboby	Benboby	1839.023504272412	0.0	0	32
shiqi-4	shiqi	1838.888645019423	0.0	0	29
richyoungzz	夏洛特·伊索亚尔	1838.806860132982	23.15914777967584	511	28
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
samelin	SameLin	1838.147653370507	-87.50734545784968	1567	23
1ce-u	1ce	1837.504711601723	0.0	0	33
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1837.031327181621	0.0	0	15
qihainana7mi	七海娜娜米	1836.980769287921	0.0	0	6
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
jida-liu	Jida Liu	1835.88477698836	10.5329009242974	587	36
vincent0131	炼金术师	1835.76473617246	-4.493028259802654	684	23
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
the-last-pieces	MnZn	1835.324870161339	32.81190775131876	469	27
shan-he-h	山河	1835.272957399631	0.0	0	21
estar_	执星	1834.915482707662	0.0	0	27
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
kyne	Kyne	1834.310853273498	0.0	0	12
lonelytaoist	秦淮孤道	1834.2901233124	-5.282915399742646	693	35
juruoo	juruo	1834.221359698682	0.0	0	24
gentlejena	Gentle Jena	1834.095996780659	0.0	0	45
yue-qiu-shang-de-ren-46	月球上的人	1833.888053252853	134.5626946598049	168	11
jay-68	Jay	1833.86340811287	13.95163979978787	571	18
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
forever_young_l	Forever Young	1833.506241207015	0.0	0	9
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
cppsail	CppSail	1832.603902645595	0.0	0	1
iamnull	小编的话	1832.540266549628	15.62470136302926	564	3
kid1402	kid1402	1832.381441653346	0.0	0	21
lalalyes	lalalyes	1832.175938059438	0.0	0	20
zuihulu	照兮	1832.142243673719	46.69484423893886	412	38
xuan_xuan_zi	璇w	1831.874059373072	0.0	0	15
ling-dian-nao-zhong	零点闹钟	1831.708437719095	106.9354901935623	224	12
33sharewithu	Eunice Fu	1831.701747903158	0.0	0	14
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
bertram-ray	加藤惠	1831.000267914513	0.0	0	16
u049	u049	1830.99366021575	0.0	0	15
duo-15	名字不算长	1830.967333239943	0.0	0	3
heisenberg-h	Heisenberg	1830.893003548861	0.0	0	17
blauwal	blauwal	1830.88656368861	0.0	0	13
iaekoaix	iaekoaix	1830.781713759961	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
zhong-he-wei-yu	中和位育	1829.942488339994	27.03193957266382	507	14
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
chutzpah-o	chutzpah	1829.627767991853	213.0818199208042	78	2
liuld	liuld	1829.520754260355	-18.85402634769769	808	49
lirycoac	lirycoac	1829.458063401691	0.0	0	19
minz-2	minz	1829.423401646317	0.0	0	4
ljlj	轻松击败5%	1829.327948038073	0.0	0	5
chenwf23	chenwf	1829.29947388203	0.0	0	25
class_	Class	1829.068825823139	29.50173208951885	496	37
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
mcv	MCV	1828.601807644827	0.0	0	3
lc_new	lc_new	1828.585296456401	2.981801456256849	650	68
clamtian	tianshaowen	1828.524036902667	0.0	0	20
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
qwqcorz	misaki	1827.513185741305	0.0	0	3
waspinator	黄蜂勇士	1827.399137076563	0.0	0	41
coder-bz	coder	1827.39303507714	0.0	0	51
shihongliang	假人造革	1827.042959527597	81.83075838506028	294	37
dq9911	DQ9911	1826.833727796064	0.0	0	1
hobby-1f	hobby	1826.622532602227	0.0	0	20
cxz666	cxz666	1826.540361382632	0.0	0	12
lxl491214	LXl491214	1826.503720491853	197.7582274208043	92	2
sarakeal	Sarakeal	1826.480192811448	12.77343510120938	593	30
zhenliu	会飞海猫咪	1826.433323668732	102.1261042439253	240	45
wowudi	Wowudi	1826.205055319088	0.0	0	15
abababababababab	lzhyyds	1826.178795602773	-44.33322769011561	1056	6
ting97	Ting	1826.153341037727	0.0	0	61
4z9	刘好念	1825.811463510279	18.66253440237887	560	34
loremua	loremua	1825.515097946519	0.0	0	27
mao-wei-cao-w	猫尾草	1825.429497876631	0.0	0	14
xjbq	xjbq	1825.420644380785	0.0	0	6
yim-6	追风少年	1825.085371164074	-15.13916325141673	790	69
dythebs	dythebs	1825.016258567547	0.0	0	12
asaxin	阿萨辛	1825.004135542528	181.3285323701298	109	34
yiru-2	yiru	1824.908700717247	-8.599402804589712	740	13
ordinarybut	rollx	1824.624669006255	0.0	0	26
chengziqian	Accelete	1824.233577208366	-20.58806929570818	837	49
clarity-5i	clarity	1823.929725491853	124.1938724208043	194	2
haonan-yang	杨木易	1823.862820592522	0.0	0	25
samsaraxing-luo	samsara星落	1823.574307998691	0.0	0	27
wangwenwwx	木秀于林	1823.534406932467	0.0	0	39
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
anhuihefeianzhongyi	著名狠人	1823.270429365181	47.74654854747684	421	37
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
novisfff	农家棉花	1822.660905317596	21.00403259506135	553	10
weiting-4	weiting	1822.460857622062	0.0	0	7
yeah97	yeah97	1822.426827387286	0.0	0	17
hebust-fengyu	hebust-fengyu	1822.28022629206	0.0	0	7
thu_yc	Thu_yc	1822.161864545257	0.0	0	11
limbo-y	Limbo-Y	1822.038008735273	0.0	0	53
yuan-rong-rong	atom	1821.906380948448	0.0	0	27
ianxiao	ianxiao	1821.793307749798	0.0	0	6
stjean	stjean	1821.412965257428	0.0	0	10
yi-hen-2h	佚痕	1820.846427865128	0.0	0	29
brillant_o-	brilliant_o	1820.819357537448	16.07820037520975	585	25
luojh	luojh	1820.791605729666	-59.3703778170082	1249	69
er1cz	er1c	1820.772271940911	0.0	0	30
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
yubing93	yubing93	1820.423205103955	0.0	0	53
sacredcodex	sacredcodex	1820.303205981799	64.57693193085839	359	21
jxyoung	JXYoung	1819.923186900191	0.0	0	31
at-once-i	AT once...	1819.851923956329	319.8519239563289	29	1
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
axis-x2	坐标轴x2	1819.401982840356	0.0	0	27
oneman233	oneman233	1819.327057741848	0.0	0	3
junzibuqiang	王谢堂前寻常百姓	1819.228491162592	0.0	0	40
qaq_xf	QAQ	1819.124570050862	0.0	0	21
kazard	Kazard	1818.981609992751	0.0	0	35
li-yi-xiao-a	lyx2021	1818.695482990387	41.27219492227034	457	15
guard_dog	捩	1818.661857869709	0.0	0	5
qianou	菜菜子	1818.439523089615	-85.97018517695773	1639	34
3KyhhiIlod	……	1818.338816581889	44.92843133076833	441	66
jushuai_lfx	jushuai_lfx	1818.15176148844	-85.20175357578267	1628	49
sloan20001028	罗翔	1818.055624026473	0.0	0	29
chu-yi-shi-shime	初＝  伊始乄	1817.966164810333	0.0	0	11
melody1844	melody1844	1817.858292298408	0.0	0	10
tornado549	Jay	1817.338798731433	50.83050918122439	417	37
hazelnut	Hazelnut	1817.306431482142	-29.09593356948465	933	13
burning-summer	失火的夏天	1816.50989874941	39.90962916324776	467	36
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
only976	only976	1816.28680790843	-17.58101999577212	834	14
cui-ren-lei-xia-shi-qing-hua	hins	1816.255071118127	0.0	0	14
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
heanhan	球球了	1815.739183213704	0.0	0	19
xinghe_xinghe	XingHe	1815.687171120133	77.06162679252481	322	3
3341	123	1815.533115649384	68.56603226327337	351	3
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
xyshaokang	XYShaoKang	1815.310742227162	-26.38544431450424	914	30
wanderovo	BUAA-Wander	1815.17505932406	53.53447858859733	409	4
python-xx	python	1815.119497780646	0.0	0	3
